gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20452,11,1,8.7666666666667,8.7666666666667,1,"Winnipeg Jets",0,true,false,false,false,34686,00:00:08:23,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretchoffboards,failed,-86.20001,-3.2636223,86.20001,3.2636223,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,innerSlot,,
20452,12,1,8.8,8.8,1,"Winnipeg Jets",1,true,false,false,false,34687,00:00:08:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, lowright",none,none,none,-86.20001,-3.0959702,86.20001,3.0959702,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,innerSlot,0.2360885888338089,0.18276260793209076
20452,13,1,12.033333333333,12.033333333333,,,,,,,,34784,00:00:12:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,14,1,12.033333333333,12.033333333333,,,,,,,,35837,00:00:47:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,15,1,12.033333333333,12.033333333333,,None,,false,false,false,false,35837,00:00:47:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.386375,-68.60582,22.386375,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20452,16,1,12.033333333333,12.033333333333,,None,,false,false,false,false,35837,00:00:47:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,22.386375,68.60582,-22.386375,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,westOuterSlot,,
20452,17,1,14.066666666667,14.066666666667,2,"Boston Bruins",0,true,false,false,false,35898,00:00:49:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.74763,19.361763,-93.74763,19.361763,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthWestDZ,,
20452,18,1,14.666666666667,14.666666666667,2,"Boston Bruins",1,true,false,false,true,35916,00:00:49:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.74763,23.385292,-93.74763,23.385292,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthWestDZ,,
20452,19,1,16.633333333333,16.633333333333,3,"Winnipeg Jets",0,true,false,false,false,35975,00:00:51:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.2382507,41.498146,7.2382507,-41.498146,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,northWestBoardsNZ,,
20452,20,1,16.666666666667,16.666666666667,3,"Winnipeg Jets",1,true,false,false,false,35976,00:00:51:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.2382507,41.498146,7.2382507,-41.498146,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,northWestBoardsNZ,,
20452,21,1,17.1,17.1,3,"Winnipeg Jets",2,true,false,false,false,35989,00:00:52:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.788254,26.91285,15.788254,-26.91285,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,northWestBoardsNZ,,
20452,22,1,17.433333333333,17.433333333333,3,"Winnipeg Jets",3,true,false,false,false,35999,00:00:52:16,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-10.2558975,21.883438,10.2558975,-21.883438,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,northCenterNZ,,
20452,23,1,18.266666666667,18.266666666667,3,"Winnipeg Jets",4,true,false,false,false,36024,00:00:53:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.99704,-12.316563,-32.99704,12.316563,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,centerPointDZ,,
20452,24,1,19,19,3,"Winnipeg Jets",5,true,false,false,false,36046,00:00:54:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-25.393032,-25.955864,25.393032,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20452,25,1,19.566666666667,19.566666666667,3,"Winnipeg Jets",6,true,false,false,true,36063,00:00:54:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,17.908806,-38.4695,-17.908806,38.4695,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20452,26,1,21.6,21.6,4,"Winnipeg Jets",0,true,false,false,false,36124,00:00:56:21,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-8.747078,-38.4695,8.747078,38.4695,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,nz,northEastBoardsNZ,,
20452,27,1,21.633333333333,21.633333333333,4,"Winnipeg Jets",1,true,false,false,true,36125,00:00:56:22,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-8.747078,-38.4695,8.747078,38.4695,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,nz,northEastBoardsNZ,,
20452,28,1,21.733333333333,21.733333333333,4,"Winnipeg Jets",2,false,false,false,false,36128,00:00:56:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.377045,-36.967648,-30.377045,-36.967648,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,southWestBoardsNZ,,
20452,29,1,22.1,22.1,5,"Boston Bruins",0,true,false,false,false,36139,00:00:57:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-34.400574,-39.985294,-34.400574,-39.985294,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,eastPointDZ,,
20452,30,1,22.5,22.5,5,"Boston Bruins",1,false,false,false,false,36151,00:00:57:18,"INTERFERENCE PENALTY DRAWN NZ",penaltydrawn,nz,interference,successful,,none,none,none,-7.749939,-39.978325,7.749939,39.978325,0,evenStrength,5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,oz,eastPoint,,
20452,31,1,22.5,22.5,5,"Boston Bruins",2,false,false,false,false,36151,00:00:57:18,"INTERFERENCE PENALTY NZ",penalty,nz,interference,successful,,none,none,none,-7.749939,-39.978325,-7.749939,-39.978325,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",11,C,Trent,Frederic,8479365,dz,eastPointDZ,,
20452,32,1,22.9,22.9,5,"Boston Bruins",3,true,false,false,false,36163,00:00:58:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-35.406456,-40.488235,-35.406456,-40.488235,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,eastPointDZ,,
20452,33,1,23.6,23.6,5,"Boston Bruins",4,true,false,false,false,36184,00:00:58:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2182236,-35.961765,-3.2182236,-35.961765,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477851, 8479325","	8480280",5,"	8476480, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southWestBoardsNZ,,
20452,34,1,24.2,24.2,,,,,,,,36202,00:00:59:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,35,1,24.2,24.2,,,,,,,,36202,00:00:59:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,36,1,24.2,24.2,,,,,,,,37498,00:01:42:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,37,1,24.2,24.2,,None,,false,false,false,false,37498,00:01:42:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.60582,-21.872444,68.60582,21.872444,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20452,38,1,24.2,24.2,,None,,false,false,false,false,37498,00:01:42:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.872444,-68.60582,-21.872444,0,shortHanded,4,"	8478401, 8481556","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20452,39,1,26.366666666667,26.366666666667,,None,,false,false,false,false,37563,00:01:44:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.739105,-21.879412,-92.739105,-21.879412,0,shortHanded,4,"	8478401, 8481556","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20452,40,1,26.866666666667,26.866666666667,6,"Winnipeg Jets",0,true,false,false,false,37578,00:01:45:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-91.73126,-17.849989,91.73126,17.849989,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20452,41,1,26.9,26.9,6,"Winnipeg Jets",1,true,false,false,true,37579,00:01:45:06,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-91.73126,-17.849989,91.73126,17.849989,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20452,42,1,29.033333333333,29.033333333333,6,"Winnipeg Jets",2,false,false,false,false,37643,00:01:47:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-27.857735,5.285305,27.857735,-5.285305,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,centerPoint,,
20452,43,1,33.033333333333,33.033333333333,7,"Winnipeg Jets",0,true,false,false,false,37763,00:01:51:10,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,62.66971,15.841175,-62.66971,-15.841175,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20452,44,1,36,36,7,"Winnipeg Jets",1,true,false,false,false,37852,00:01:54:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,62.16678,-16.34706,-62.16678,16.34706,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20452,45,1,38.866666666667,38.866666666667,7,"Winnipeg Jets",2,true,false,false,false,37938,00:01:57:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-28.920588,-92.84619,28.920588,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
20452,46,1,41.666666666667,41.666666666667,7,"Winnipeg Jets",3,true,false,false,false,38022,00:01:59:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-22.382353,-24.949127,22.382353,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southEastBoardsNZ,,
20452,47,1,42.6,42.6,7,"Winnipeg Jets",4,true,false,false,true,38050,00:02:00:27,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,8.855011,-6.791176,-8.855011,6.791176,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20452,48,1,43.3,43.3,7,"Winnipeg Jets",5,false,true,true,false,38071,00:02:01:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.831482,-8.299999,4.831482,-8.299999,0,shortHanded,4,"	8478401, 8481556","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20452,49,1,43.3,43.3,7,"Winnipeg Jets",6,false,false,false,false,38071,00:02:01:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-10.311764,-3.8255997,10.311764,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20452,50,1,46.666666666667,46.666666666667,8,"Boston Bruins",0,true,false,false,false,38172,00:02:04:29,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,42.049133,39.47941,42.049133,39.47941,0,shortHanded,4,"	8478401, 8481556","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20452,51,1,47.5,47.5,8,"Boston Bruins",1,false,true,false,false,38197,00:02:05:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,26.905884,-67.19618,-26.905884,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20452,52,1,47.533333333333,47.533333333333,8,"Boston Bruins",2,true,false,false,true,38198,00:02:05:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,66.69324,32.438232,66.69324,32.438232,0,shortHanded,4,"	8478401, 8481556","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,0.007103261537849903,0.004021225031465292
20452,53,1,50.3,50.3,9,"Winnipeg Jets",0,true,false,false,false,38281,00:02:08:18,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,46.072662,-38.47647,-46.072662,38.47647,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,westPointDZ,,
20452,54,1,50.733333333333,50.733333333333,9,"Winnipeg Jets",1,true,false,false,false,38294,00:02:09:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,42.049133,-38.979412,-42.049133,38.979412,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,westPointDZ,,
20452,55,1,51.233333333333,51.233333333333,9,"Winnipeg Jets",2,true,false,false,false,38309,00:02:09:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-34.955883,-19.919716,34.955883,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southEastBoardsNZ,,
20452,56,1,52.233333333333,52.233333333333,9,"Winnipeg Jets",3,true,false,false,false,38339,00:02:10:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.87353,-0.30500793,20.87353,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20452,57,1,53.3,53.3,9,"Winnipeg Jets",4,false,false,false,false,38371,00:02:11:18,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-36.4097,1.2558823,-36.4097,1.2558823,0,shortHanded,4,"	8478401, 8481556","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northCenterNZ,,
20452,58,1,53.366666666667,53.366666666667,9,"Winnipeg Jets",5,true,false,false,false,38373,00:02:11:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot",none,none,none,-25.344994,-7.294117,25.344994,7.294117,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,centerPoint,,
20452,59,1,53.433333333333,53.433333333333,9,"Winnipeg Jets",6,true,false,false,false,38375,00:02:11:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-29.87146,-6.2882347,29.87146,6.2882347,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,centerPoint,,
20452,60,1,55.233333333333,55.233333333333,9,"Winnipeg Jets",7,true,false,false,false,38429,00:02:13:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-45.46264,37.97059,45.46264,-37.97059,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
20452,61,1,56.466666666667,56.466666666667,9,"Winnipeg Jets",8,true,false,false,false,38466,00:02:14:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-28.36264,37.467644,28.36264,-37.467644,0,powerPlay,5,"	8476460, 8478398, 8480014, 8482149","	8477504","	8476945",4,"	8478401, 8481556","	8477507, 8478443","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
