gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20655,0,1,0,0,,,,,,,,11674,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20655,19,1,11.433333333333,11.433333333333,2,"Tampa Bay Lightning",1,true,false,false,false,12017,00:00:11:13,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.41677,37.97059,19.41677,37.97059,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
20655,20,1,11.866666666667,11.866666666667,2,"Tampa Bay Lightning",2,true,false,false,false,12030,00:00:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,19.361763,12.375595,19.361763,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
20655,21,1,12.6,12.6,2,"Tampa Bay Lightning",3,true,false,false,true,12052,00:00:12:18,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,5.837364,23.888237,5.837364,23.888237,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20655,22,1,13.433333333333,13.433333333333,2,"Tampa Bay Lightning",4,false,true,true,false,12077,00:00:13:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.890305,26.402939,-14.890305,-26.402939,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20655,23,1,13.466666666667,13.466666666667,3,"Boston Bruins",0,true,false,false,false,12078,00:00:13:14,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,14.890305,26.402939,-14.890305,-26.402939,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20655,24,1,13.966666666667,13.966666666667,3,"Boston Bruins",1,true,false,false,false,12093,00:00:13:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,5.3344193,19.361763,-5.3344193,-19.361763,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20655,25,1,14.966666666667,14.966666666667,3,"Boston Bruins",2,true,false,false,false,12123,00:00:14:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-8.299999,20.81852,8.299999,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20655,26,1,15.233333333333,15.233333333333,3,"Boston Bruins",3,true,false,false,false,12131,00:00:15:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-23.33323,-10.814705,23.33323,10.814705,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20655,27,1,15.3,15.3,3,"Boston Bruins",4,false,false,false,true,12133,00:00:15:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,-12.323528,-31.380287,-12.323528,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southCenterNZ,,
20655,28,1,18.133333333333,18.133333333333,4,"Tampa Bay Lightning",0,true,false,false,false,12218,00:00:18:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.2244,-25.4,-90.2244,-25.4,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthEastDZ,,
20655,29,1,19.033333333333,19.033333333333,4,"Tampa Bay Lightning",1,false,true,true,false,12245,00:00:19:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-87.20676,-35.961765,87.20676,35.961765,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20655,30,1,19.133333333333,19.133333333333,4,"Tampa Bay Lightning",2,true,false,false,true,12248,00:00:19:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-83.18323,-37.47059,-83.18323,-37.47059,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthEastDZ,,
20655,31,1,19.533333333333,19.533333333333,5,"Boston Bruins",0,true,false,false,false,12260,00:00:19:16,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-77.65087,-39.482353,77.65087,39.482353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20655,32,1,20.533333333333,20.533333333333,5,"Boston Bruins",1,true,false,false,false,12290,00:00:20:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.550873,-39.482353,60.550873,39.482353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20655,33,1,21.566666666667,21.566666666667,5,"Boston Bruins",2,true,false,false,false,12321,00:00:21:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-21.879412,28.865578,21.879412,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20655,34,1,22.5,22.5,5,"Boston Bruins",3,false,true,false,false,12349,00:00:22:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.91264,-3.270588,-36.91264,-3.270588,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,centerPointDZ,,
20655,35,1,22.533333333333,22.533333333333,5,"Boston Bruins",4,true,false,false,true,12350,00:00:22:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, eastside, highleft",none,none,none,-32.38617,-3.270588,32.38617,3.270588,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,0.0012030653888359666
20655,36,1,25.366666666667,25.366666666667,6,"Tampa Bay Lightning",0,true,false,false,false,12435,00:00:25:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.61558,39.47941,-71.61558,39.47941,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
20655,37,1,25.8,25.8,6,"Tampa Bay Lightning",1,true,false,false,true,12448,00:00:25:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-69.60381,40.48529,-69.60381,40.48529,0,evenStrength,5,"	8477426, 8479591, 8482070","	8474151, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
20655,38,1,30,30,7,"Tampa Bay Lightning",0,true,false,false,false,12574,00:00:30:00,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,18.913834,39.47941,18.913834,39.47941,0,evenStrength,5,"	8477426, 8479591, 8482070","	8475167, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20655,39,1,30.266666666667,30.266666666667,7,"Tampa Bay Lightning",1,true,false,false,true,12582,00:00:30:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,23.4403,35.45588,23.4403,35.45588,0,evenStrength,5,"	8477426, 8479591, 8482070","	8475167, 8478416","	8476883",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20655,40,1,30.833333333333,30.833333333333,8,"Boston Bruins",0,true,false,false,false,12599,00:00:30:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,43.557953,17.349998,-43.557953,-17.349998,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477426, 8479591, 8482070","	8475167, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20655,41,1,36.6,36.6,8,"Boston Bruins",1,false,false,false,false,12772,00:00:36:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,7.794117,-89.32559,-7.794117,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8478450","	8480280",5,"	8478519, 8479542, 8479591","	8475167, 8478178","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20655,42,1,41.433333333333,41.433333333333,8,"Boston Bruins",2,true,false,false,false,12917,00:00:41:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.155014,8.799999,-60.155014,-8.799999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
20655,43,1,42.233333333333,42.233333333333,8,"Boston Bruins",3,true,false,false,false,12941,00:00:42:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,37.467644,-37.019714,-37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20655,44,1,42.933333333333,42.933333333333,8,"Boston Bruins",4,true,false,false,false,12962,00:00:42:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,21.876472,-25.95501,-21.876472,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20655,45,1,43.7,43.7,8,"Boston Bruins",5,true,false,false,false,12985,00:00:43:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,11.872658,12.823528,-11.872658,-12.823528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20655,46,1,44.466666666667,44.466666666667,8,"Boston Bruins",6,true,false,false,false,13008,00:00:44:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-13.329412,-8.352066,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20655,47,1,44.733333333333,44.733333333333,8,"Boston Bruins",7,true,false,false,false,13016,00:00:44:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-16.85,-0.30500793,16.85,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20655,48,1,45.433333333333,45.433333333333,8,"Boston Bruins",8,true,false,false,false,13037,00:00:45:13,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-14.783226,-27.914705,14.783226,27.914705,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20655,49,1,46.133333333333,46.133333333333,8,"Boston Bruins",9,true,false,false,false,13058,00:00:46:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,-24.842049,-39.985294,24.842049,39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20655,50,1,46.166666666667,46.166666666667,8,"Boston Bruins",10,false,false,false,false,13059,00:00:46:05,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-33.396774,-17.855883,-33.396774,-17.855883,0,evenStrength,5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20655,51,1,47.366666666667,47.366666666667,8,"Boston Bruins",11,true,false,false,true,13095,00:00:47:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-49.486168,-39.985294,49.486168,39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20655,52,1,48.066666666667,48.066666666667,8,"Boston Bruins",12,false,true,true,false,13116,00:00:48:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-49.996998,-4.2730026,-49.996998,-4.2730026,0,evenStrength,5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,centerPointDZ,,
20655,53,1,48.1,48.1,9,"Tampa Bay Lightning",0,true,false,false,false,13117,00:00:48:03,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-49.996998,-4.2730026,-49.996998,-4.2730026,0,evenStrength,5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westOuterSlotDZ,,
20655,54,1,48.1,48.1,9,"Tampa Bay Lightning",1,false,false,false,false,13117,00:00:48:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.53911,3.770588,58.53911,-3.770588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20655,55,1,49.333333333333,49.333333333333,9,"Tampa Bay Lightning",2,true,false,false,true,13154,00:00:49:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-41.94994,-21.373003,-41.94994,-21.373003,0,evenStrength,5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastPointDZ,,
20655,56,1,49.466666666667,49.466666666667,9,"Tampa Bay Lightning",3,false,true,true,false,13158,00:00:49:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-39.930286,-13.329412,39.930286,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,centerPoint,,
20655,57,1,49.533333333333,49.533333333333,9,"Tampa Bay Lightning",4,false,false,false,false,13160,00:00:49:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.41558,1.2558823,-37.41558,1.2558823,0,evenStrength,5,"	8478519, 8479542, 8483447","	8475167, 8478178","	8476883",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,centerPointDZ,,
