gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20879,0,1,0,0,,,,,,,,14743,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20879,201,1,175.63333333333,175.63333333333,35,"Vegas Golden Knights",3,false,false,false,false,20731,00:03:19:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.66971,-39.482353,-62.66971,39.482353,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8477496, 8480355, 8481043","	8477507, 8479369","	8480280","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20879,202,1,175.7,175.7,36,"Boston Bruins",0,true,false,false,false,20733,00:03:19:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,80.27635,-38.97941,80.27635,-38.97941,0,evenStrength,5,"	8477496, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20879,203,1,176.13333333333,176.13333333333,36,"Boston Bruins",1,true,false,false,false,20746,00:03:20:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,79.27048,-39.985287,79.27048,-39.985287,0,evenStrength,5,"	8477496, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20879,204,1,177.16666666667,177.16666666667,36,"Boston Bruins",2,true,false,false,false,20777,00:03:21:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.438118,9.302948,22.438118,9.302948,0,evenStrength,5,"	8477496, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20879,205,1,179.76666666667,179.76666666667,36,"Boston Bruins",3,false,false,false,false,20855,00:03:23:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,23.385292,-8.855011,-23.385292,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8477496, 8480355, 8481043","	8477507, 8479369","	8480280","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,southCenterNZ,,
20879,206,1,179.8,179.8,36,"Boston Bruins",4,true,false,false,false,20856,00:03:23:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.343994,39.98236,6.343994,39.98236,0,evenStrength,5,"	8477496, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20879,207,1,181.33333333333,181.33333333333,36,"Boston Bruins",5,false,false,false,true,20902,00:03:25:09,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8475745, 8477496, 8481043","	8477507, 8479369","	8480280","Vegas Golden Knights",35,G,Ilya,Samsonov,8478492,dz,outsideNorthEastDZ,,
20879,208,1,183.2,183.2,37,"Vegas Golden Knights",0,true,false,false,false,20958,00:03:27:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.80501,-35.458824,-85.80501,35.458824,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20879,209,1,183.63333333333,183.63333333333,37,"Vegas Golden Knights",1,true,false,false,false,20971,00:03:27:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.34325,-31.435293,-92.34325,31.435293,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20879,210,1,185.5,185.5,37,"Vegas Golden Knights",2,true,false,false,false,21027,00:03:29:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,24.89412,-93.852066,-24.89412,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20879,211,1,185.93333333333,185.93333333333,37,"Vegas Golden Knights",3,true,false,false,true,21040,00:03:29:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,92.84619,29.92353,-92.84619,-29.92353,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20879,212,1,186.9,186.9,38,"Boston Bruins",0,true,false,false,false,21069,00:03:30:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,51.102066,35.45588,51.102066,35.45588,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20879,213,1,186.96666666667,186.96666666667,38,"Boston Bruins",1,false,false,false,false,21071,00:03:30:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.049133,28.917648,-42.049133,-28.917648,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20879,214,1,187.93333333333,187.93333333333,38,"Boston Bruins",2,true,false,false,false,21100,00:03:31:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,56.131485,38.97647,56.131485,38.97647,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20879,215,1,188.16666666667,188.16666666667,38,"Boston Bruins",3,true,false,false,false,21107,00:03:32:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.69324,32.941177,66.69324,32.941177,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20879,216,1,188.83333333333,188.83333333333,38,"Boston Bruins",4,true,false,false,false,21127,00:03:32:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,65.68736,20.87059,65.68736,20.87059,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20879,217,1,189,189,38,"Boston Bruins",5,true,false,false,false,21132,00:03:32:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,68.705,19.361763,68.705,19.361763,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20879,218,1,190.8,190.8,38,"Boston Bruins",6,true,false,false,false,21186,00:03:34:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84619,2.2617645,92.84619,2.2617645,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20879,219,1,191.06666666667,191.06666666667,38,"Boston Bruins",7,false,true,true,false,21194,00:03:35:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.857956,4.77647,-94.857956,-4.77647,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20879,220,1,191.1,191.1,38,"Boston Bruins",8,true,false,false,true,21195,00:03:35:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.84619,3.2676468,92.84619,3.2676468,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20879,221,1,192.16666666667,192.16666666667,39,"Vegas Golden Knights",0,true,false,false,false,21227,00:03:36:04,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,92.84619,1.7588234,-92.84619,-1.7588234,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20879,222,1,193.1,193.1,39,"Vegas Golden Knights",1,true,false,false,true,21255,00:03:37:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.875595,-2.2647057,-97.875595,2.2647057,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20879,223,1,194.8,194.8,39,"Vegas Golden Knights",2,false,true,true,false,21306,00:03:38:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,54.11972,-40.991177,54.11972,-40.991177,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20879,224,1,194.83333333333,194.83333333333,40,"Boston Bruins",0,true,false,false,false,21307,00:03:38:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,54.11972,-40.991177,54.11972,-40.991177,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20879,225,1,194.86666666667,194.86666666667,40,"Boston Bruins",1,true,false,false,false,21308,00:03:38:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,54.11972,-40.991177,54.11972,-40.991177,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20879,226,1,194.86666666667,194.86666666667,40,"Boston Bruins",2,false,false,false,false,21308,00:03:38:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,54.11972,-40.991177,54.11972,-40.991177,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20879,227,1,195.2,195.2,40,"Boston Bruins",3,false,true,false,false,21318,00:03:39:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,77.255005,-11.820587,-77.255005,11.820587,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westOuterSlotDZ,,
20879,228,1,195.43333333333,195.43333333333,40,"Boston Bruins",4,true,false,false,false,21325,00:03:39:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,5.2794113,86.30795,5.2794113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20879,229,1,195.86666666667,195.86666666667,40,"Boston Bruins",5,false,true,false,false,21338,00:03:39:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.78148,-1.2588234,-81.78148,1.2588234,0,evenStrength,5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,innerSlotDZ,,
20879,230,1,195.9,195.9,40,"Boston Bruins",6,true,false,false,false,21339,00:03:39:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, seam, westeast, lowright",none,none,none,87.31383,2.7647057,87.31383,2.7647057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,0.5496669411659241,0.4431975781917572
20879,231,1,196.03333333333,196.03333333333,40,"Boston Bruins",7,true,false,false,true,21343,00:03:40:00,GOAL,goal,oz,none,successful,,none,none,none,87.31383,2.7647057,87.31383,2.7647057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8480280",5,"	8478434, 8478462, 8480007","	8478396, 8480727","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20879,232,1,196.46666666667,196.46666666667,,,,,,,,21356,00:03:40:13,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20879,233,1,196.46666666667,196.46666666667,,,,,,,,22738,00:04:26:15,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20879,234,1,196.46666666667,196.46666666667,,None,,false,false,false,false,22738,00:04:26:15,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20879,235,1,196.46666666667,196.46666666667,,None,,false,false,false,false,22738,00:04:26:15,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20879,236,1,196.5,196.5,41,"Boston Bruins",0,true,false,false,false,22739,00:04:26:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20879,237,1,196.53333333333,196.53333333333,41,"Boston Bruins",1,true,false,false,false,22740,00:04:26:17,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20879,238,1,196.83333333333,196.83333333333,41,"Boston Bruins",2,true,false,false,false,22749,00:04:26:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-14.838236,-8.747932,-14.838236,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20879,239,1,196.86666666667,196.86666666667,41,"Boston Bruins",3,true,false,false,false,22750,00:04:26:27,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-8.747932,-14.838236,-8.747932,-14.838236,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20879,240,1,198.83333333333,198.83333333333,41,"Boston Bruins",4,true,false,false,false,22809,00:04:28:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,11.817646,-38.421463,11.817646,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20879,241,1,201.9,201.9,41,"Boston Bruins",5,true,false,false,false,22901,00:04:31:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-72.11852,19.864708,-72.11852,19.864708,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20879,242,1,202.46666666667,202.46666666667,41,"Boston Bruins",6,true,false,false,false,22918,00:04:32:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,-15.844118,-71.61558,-15.844118,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20879,243,1,203.36666666667,203.36666666667,41,"Boston Bruins",7,true,false,false,false,22945,00:04:33:12,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-69.100876,-29.926472,-69.100876,-29.926472,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20879,244,1,204.5,204.5,41,"Boston Bruins",8,true,false,false,false,22979,00:04:34:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-37.97353,12.87854,-37.97353,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20879,245,1,204.8,204.8,41,"Boston Bruins",9,true,false,false,false,22988,00:04:34:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,17.907951,-38.979412,17.907951,-38.979412,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20879,246,1,205.03333333333,205.03333333333,41,"Boston Bruins",10,false,false,false,true,22995,00:04:35:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,-34.955883,-16.399124,34.955883,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southEastBoardsNZ,,
20879,247,1,207.33333333333,207.33333333333,42,"Vegas Golden Knights",0,true,false,false,false,23064,00:04:37:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-3.270588,-98.881485,3.270588,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",35,G,Ilya,Samsonov,8478492,dz,outsideNorthWestDZ,,
20879,248,1,207.36666666667,207.36666666667,42,"Vegas Golden Knights",1,true,false,false,false,23065,00:04:37:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.881485,-5.2823524,-98.881485,5.2823524,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",35,G,Ilya,Samsonov,8478492,dz,outsideNorthWestDZ,,
20879,249,1,208.6,208.6,42,"Vegas Golden Knights",2,true,false,false,false,23102,00:04:38:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,-35.961765,-88.31972,35.961765,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20879,250,1,208.96666666667,208.96666666667,42,"Vegas Golden Knights",3,true,false,false,true,23113,00:04:39:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,89.32559,-33.95,-89.32559,33.95,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20879,251,1,209.53333333333,209.53333333333,43,"Vegas Golden Knights",0,true,false,false,true,23130,00:04:39:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,75.24324,-29.926472,-75.24324,29.926472,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20879,252,1,210.5,210.5,44,"Vegas Golden Knights",0,true,false,false,false,23159,00:04:40:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,74.237366,-39.985294,-74.237366,39.985294,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20879,253,1,210.63333333333,210.63333333333,44,"Vegas Golden Knights",1,true,false,false,false,23163,00:04:40:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,74.237366,-38.47647,-74.237366,38.47647,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20879,254,1,211,211,44,"Vegas Golden Knights",2,true,false,false,false,23174,00:04:41:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,69.20795,-39.985294,-69.20795,39.985294,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20879,255,1,212.2,212.2,44,"Vegas Golden Knights",3,true,false,false,false,23210,00:04:42:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,-37.97353,-84.79913,37.97353,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20879,256,1,212.26666666667,212.26666666667,44,"Vegas Golden Knights",4,true,false,false,false,23212,00:04:42:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,85.80501,-36.464706,-85.80501,36.464706,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20879,257,1,213.33333333333,213.33333333333,44,"Vegas Golden Knights",5,true,false,false,false,23244,00:04:43:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20879,258,1,214.86666666667,214.86666666667,44,"Vegas Golden Knights",6,false,false,false,false,23290,00:04:44:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,24.89412,-89.32559,-24.89412,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20879,259,1,215.86666666667,215.86666666667,44,"Vegas Golden Knights",7,true,false,false,false,23320,00:04:45:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,77.255005,37.97059,-77.255005,-37.97059,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20879,260,1,216.7,216.7,44,"Vegas Golden Knights",8,true,false,false,false,23345,00:04:46:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,36.964706,-13.884422,-36.964706,-1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478492",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,southWestBoardsNZ,,
