gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20059,0,1,0,0,,,,,,,,1574,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20059,11,1,9.4333333333333,9.4333333333333,2,"Boston Bruins",0,true,false,false,false,1857,00:00:09:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.7302856,-25.90294,-5.7302856,-25.90294,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southWestBoardsNZ,,
20059,12,1,9.4666666666667,9.4666666666667,2,"Boston Bruins",1,true,false,false,false,1858,00:00:09:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-5.7302856,-25.90294,-5.7302856,-25.90294,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southWestBoardsNZ,,
20059,13,1,10.033333333333,10.033333333333,2,"Boston Bruins",2,true,false,false,false,1875,00:00:10:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-39.985294,6.3403015,-39.985294,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20059,14,1,10.466666666667,10.466666666667,2,"Boston Bruins",3,true,false,false,false,1888,00:00:10:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-4.7244034,-37.97353,-4.7244034,-37.97353,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20059,15,1,11.5,11.5,2,"Boston Bruins",4,true,false,false,false,1919,00:00:11:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,-22.382353,-31.883224,-22.382353,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastPointDZ,,
20059,16,1,13.433333333333,13.433333333333,2,"Boston Bruins",5,true,false,false,false,1977,00:00:13:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-49.98911,-9.808823,-49.98911,-9.808823,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20059,17,1,14.033333333333,14.033333333333,2,"Boston Bruins",6,true,false,false,false,1995,00:00:14:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-31.435293,-41.94205,-31.435293,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20059,18,1,17.7,17.7,2,"Boston Bruins",7,true,false,false,false,2105,00:00:17:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-26.908823,-25.344994,-26.908823,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20059,19,1,19.666666666667,19.666666666667,2,"Boston Bruins",8,true,false,false,false,2164,00:00:19:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-40.93617,-27.914705,-40.93617,-27.914705,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20059,20,1,21.3,21.3,2,"Boston Bruins",9,true,false,false,false,2213,00:00:21:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,28.917648,-38.421463,28.917648,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20059,21,1,21.733333333333,21.733333333333,2,"Boston Bruins",10,true,false,false,false,2226,00:00:21:22,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-36.91264,39.47941,-36.91264,39.47941,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20059,22,1,22.6,22.6,2,"Boston Bruins",11,true,false,false,false,2252,00:00:22:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,40.48529,10.363831,40.48529,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20059,23,1,22.633333333333,22.633333333333,2,"Boston Bruins",12,true,false,false,true,2253,00:00:22:19,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,10.363831,40.48529,10.363831,40.48529,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20059,24,1,24.533333333333,24.533333333333,3,"Colorado Avalanche",0,true,false,false,false,2310,00:00:24:16,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,62.16678,38.97647,-62.16678,-38.97647,0,evenStrength,5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382",5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20059,25,1,24.566666666667,24.566666666667,3,"Colorado Avalanche",1,true,false,false,false,2311,00:00:24:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,62.66971,39.982353,-62.66971,-39.982353,0,evenStrength,5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382",5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20059,26,1,24.633333333333,24.633333333333,3,"Colorado Avalanche",2,false,false,false,false,2313,00:00:24:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,56.131485,37.97059,56.131485,37.97059,0,evenStrength,5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914",5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20059,27,1,25.4,25.4,3,"Colorado Avalanche",3,true,false,false,false,2336,00:00:25:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,20.367645,-85.30206,-20.367645,0,evenStrength,5,"	8478420, 8479525, 8481042","	8476312, 8479398","	8480382",5,"	8473419, 8475745, 8479365","	8478443, 8482511","	8476914","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,outsideNorthEastDZ,,
20059,28,1,30.866666666667,30.866666666667,3,"Colorado Avalanche",4,true,false,false,false,2500,00:00:30:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,74.74031,-24.394117,-74.74031,24.394117,0,evenStrength,5,"	8477425, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475745, 8479365, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,outsideNorthWestDZ,,
20059,29,1,31.333333333333,31.333333333333,3,"Colorado Avalanche",5,true,false,false,false,2514,00:00:31:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,-37.97353,-56.131485,37.97353,0,evenStrength,5,"	8477425, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475745, 8479365, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20059,30,1,32.966666666667,32.966666666667,3,"Colorado Avalanche",6,true,false,false,false,2563,00:00:32:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-25.4,-24.949127,25.4,0,evenStrength,5,"	8477425, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475745, 8479365, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southEastBoardsNZ,,
20059,31,1,34.233333333333,34.233333333333,3,"Colorado Avalanche",7,true,false,false,false,2601,00:00:34:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-30.429413,0.7008743,30.429413,0,evenStrength,5,"	8477425, 8479525, 8481186","	8476312, 8479398","	8480382",5,"	8475745, 8479365, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,northEastBoardsNZ,,
20059,32,1,34.266666666667,34.266666666667,3,"Colorado Avalanche",8,true,false,false,true,2602,00:00:34:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-2.7126389,-29.926472,2.7126389,29.926472,0,evenStrength,5,"	8477425, 8479525, 8481186","	8476312, 8479398","	8480382",5,"	8475745, 8479365, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,northEastBoardsNZ,,
20059,33,1,35.333333333333,35.333333333333,4,"Boston Bruins",0,true,false,false,false,2634,00:00:35:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-32.893837,-7.797058,-32.893837,-7.797058,0,evenStrength,5,"	8479365, 8480355, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8479525, 8481186","	8478430, 8479398","	8480382","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
20059,34,1,35.666666666667,35.666666666667,4,"Boston Bruins",1,false,false,false,false,2644,00:00:35:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-39.427345,-13.329412,39.427345,13.329412,0,evenStrength,5,"	8477425, 8479525, 8481186","	8478430, 8479398","	8480382",5,"	8479365, 8480355, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,centerPoint,,
20059,35,1,38.966666666667,38.966666666667,4,"Boston Bruins",2,true,false,false,false,2743,00:00:38:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-39.482353,-25.349716,-39.482353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8479525, 8481186","	8478430, 8480069","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20059,36,1,39.6,39.6,4,"Boston Bruins",3,true,false,false,true,2762,00:00:39:18,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-12.273247,-40.991177,-12.273247,-40.991177,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8479525, 8481186","	8478430, 8480069","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20059,37,1,43,43,5,"Colorado Avalanche",0,true,false,false,false,2864,00:00:43:00,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,73.231476,-16.34706,-73.231476,16.34706,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,westOuterSlotDZ,,
20059,38,1,43,43,5,"Colorado Avalanche",1,false,false,false,false,2864,00:00:43:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,73.231476,-15.844118,73.231476,-15.844118,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,westOuterSlot,,
20059,39,1,43.866666666667,43.866666666667,5,"Colorado Avalanche",2,true,false,false,true,2890,00:00:43:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,89.32559,-32.441177,-89.32559,32.441177,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthWestDZ,,
20059,40,1,45.466666666667,45.466666666667,5,"Colorado Avalanche",3,false,true,true,false,2938,00:00:45:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.13852,-39.985294,58.13852,-39.985294,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,,
20059,41,1,45.466666666667,45.466666666667,5,"Colorado Avalanche",4,false,false,false,false,2938,00:00:45:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.557953,-41.494118,-43.557953,41.494118,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,westPointDZ,,
20059,42,1,46.966666666667,46.966666666667,6,"Colorado Avalanche",0,true,false,false,false,2983,00:00:46:29,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,44.060898,-23.388235,-44.060898,23.388235,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",28,LW,Miles,Wood,8477425,dz,westPointDZ,,
20059,43,1,47.666666666667,47.666666666667,6,"Colorado Avalanche",1,true,false,false,false,3004,00:00:47:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-17.855883,-24.949127,17.855883,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",28,LW,Miles,Wood,8477425,nz,southCenterNZ,,
20059,44,1,48.633333333333,48.633333333333,6,"Colorado Avalanche",2,true,false,false,false,3033,00:00:48:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-12.323528,0.19792938,12.323528,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",28,LW,Miles,Wood,8477425,nz,northCenterNZ,,
20059,45,1,48.766666666667,48.766666666667,6,"Colorado Avalanche",3,true,false,false,false,3037,00:00:48:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.2214584,-11.317646,4.2214584,11.317646,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",28,LW,Miles,Wood,8477425,nz,northCenterNZ,,
20059,46,1,49.433333333333,49.433333333333,6,"Colorado Avalanche",4,true,false,false,false,3057,00:00:49:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.84793,-12.323528,25.84793,12.323528,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,eastPoint,,
20059,47,1,49.5,49.5,6,"Colorado Avalanche",5,false,false,false,false,3059,00:00:49:15,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-83.690895,-0.25294113,-83.690895,-0.25294113,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,eastPointDZ,,
20059,48,1,51.166666666667,51.166666666667,6,"Colorado Avalanche",6,false,true,false,false,3109,00:00:51:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.11148,-1.7617645,-70.11148,-1.7617645,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20059,49,1,51.2,51.2,6,"Colorado Avalanche",7,true,false,false,true,3110,00:00:51:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, highleft",none,none,none,-77.147934,3.2676468,77.147934,-3.2676468,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,innerSlot,0.32952162623405457,0.31833234429359436
20059,50,1,52.166666666667,52.166666666667,7,"Boston Bruins",0,true,false,false,false,3139,00:00:52:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-83.18796,16.344116,-83.18796,16.344116,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20059,51,1,52.2,52.2,7,"Boston Bruins",1,true,false,false,true,3140,00:00:52:06,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-83.18796,16.344116,-83.18796,16.344116,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20059,52,1,52.5,52.5,7,"Boston Bruins",2,false,true,true,false,3149,00:00:52:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.13029,20.87059,74.13029,-20.87059,0,evenStrength,5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthWest,,
20059,53,1,53.133333333333,53.133333333333,8,"Boston Bruins",0,true,false,false,false,3168,00:00:53:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-87.21149,26.402939,-87.21149,26.402939,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20059,54,1,54.466666666667,54.466666666667,8,"Boston Bruins",1,true,false,false,false,3208,00:00:54:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-75.64384,30.426468,-75.64384,30.426468,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20059,55,1,55.133333333333,55.133333333333,8,"Boston Bruins",2,true,false,false,false,3228,00:00:55:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.023247,-1.2588234,-55.023247,-1.2588234,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20059,56,1,56.833333333333,56.833333333333,8,"Boston Bruins",3,true,false,false,false,3279,00:00:56:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-15.844118,-25.349716,-15.844118,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20059,57,1,57.066666666667,57.066666666667,8,"Boston Bruins",4,true,false,false,false,3286,00:00:57:02,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-22.835014,-23.891176,-22.835014,-23.891176,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8477425, 8477492, 8481186","	8478430, 8480069","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
