gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20723,0,1,0,0,,,,,,,,19337,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,12,1,7.2666666666667,7.2666666666667,0,"Ottawa Senators",9,true,false,false,false,19555,00:00:07:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.361641,39.98236,9.361641,39.98236,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northEastBoardsNZ,,
20723,13,1,7.3,7.3,0,"Ottawa Senators",10,true,false,false,false,19556,00:00:07:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.361641,39.98236,9.361641,39.98236,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northEastBoardsNZ,,
20723,14,1,7.7333333333333,7.7333333333333,0,"Ottawa Senators",11,true,false,false,false,19569,00:00:07:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.402824,28.414711,16.402824,28.414711,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,northEastBoardsNZ,,
20723,15,1,7.8666666666667,7.8666666666667,0,"Ottawa Senators",12,true,false,false,true,19573,00:00:07:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,18.917526,27.408829,18.917526,27.408829,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,northEastBoardsNZ,,
20723,16,1,8.9666666666667,8.9666666666667,0,"Ottawa Senators",13,false,false,false,false,19606,00:00:08:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,37.526352,35.95883,37.526352,35.95883,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastPoint,,
20723,17,1,9,9,1,"Boston Bruins",0,true,false,false,false,19607,00:00:09:00,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,36.51677,35.958824,-36.51677,-35.958824,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20723,18,1,9.0333333333333,9.0333333333333,1,"Boston Bruins",1,true,false,false,false,19608,00:00:09:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,36.51677,35.958824,-36.51677,-35.958824,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20723,19,1,11.666666666667,11.666666666667,1,"Boston Bruins",2,false,false,false,true,19687,00:00:11:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-8.2449875,39.47941,8.2449875,-39.47941,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20723,20,1,12.366666666667,12.366666666667,2,"Boston Bruins",0,true,false,false,false,19708,00:00:12:11,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-14.783226,38.473526,14.783226,-38.473526,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20723,21,1,12.366666666667,12.366666666667,2,"Boston Bruins",1,false,false,false,false,19708,00:00:12:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.31189,38.171783,-20.31189,38.171783,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southEastBoardsNZ,,
20723,22,1,12.4,12.4,2,"Boston Bruins",2,true,false,false,true,19709,00:00:12:12,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-17.800873,38.473526,17.800873,-38.473526,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20723,23,1,13.966666666667,13.966666666667,3,"Boston Bruins",0,true,false,false,false,19756,00:00:13:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-52.503815,37.97059,52.503815,-37.97059,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westPoint,,
20723,24,1,15.566666666667,15.566666666667,3,"Boston Bruins",1,true,false,false,true,19804,00:00:15:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-80.66852,22.37941,80.66852,-22.37941,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
20723,25,1,15.6,15.6,3,"Boston Bruins",2,false,false,false,false,19805,00:00:15:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15382,0.25,78.15382,-0.25,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,innerSlot,,
20723,26,1,15.666666666667,15.666666666667,3,"Boston Bruins",3,false,true,true,false,19807,00:00:15:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.179535,14.332359,-83.179535,14.332359,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20723,27,1,16.633333333333,16.633333333333,4,"Ottawa Senators",0,true,false,false,false,19836,00:00:16:19,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-85.1913,12.320595,-85.1913,12.320595,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20723,28,1,19.833333333333,19.833333333333,4,"Ottawa Senators",1,true,false,false,false,19932,00:00:19:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.908947,28.414711,-36.908947,28.414711,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,westPointDZ,,
20723,29,1,20.266666666667,20.266666666667,4,"Ottawa Senators",2,true,false,false,false,19945,00:00:20:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.294235,39.98236,-17.294235,39.98236,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,southEastBoardsNZ,,
20723,30,1,20.933333333333,20.933333333333,4,"Ottawa Senators",3,true,false,false,false,19965,00:00:20:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,39.98236,-0.19423676,39.98236,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,northEastBoardsNZ,,
20723,31,1,21.3,21.3,4,"Ottawa Senators",4,false,false,false,false,19976,00:00:21:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,34.95294,-15.393242,-34.95294,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
20723,32,1,21.4,21.4,4,"Ottawa Senators",5,true,false,false,true,19979,00:00:21:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,10.870468,40.485306,10.870468,40.485306,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,northEastBoardsNZ,,
20723,33,1,24.766666666667,24.766666666667,5,"Boston Bruins",0,true,false,false,false,20080,00:00:24:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,9.8058815,-97.875595,-9.8058815,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8482105, 8482245","	8482447","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20723,34,1,24.8,24.8,5,"Boston Bruins",1,true,false,false,true,20081,00:00:24:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,98.37854,7.794117,-98.37854,-7.794117,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280",5,"	8480064, 8480208, 8480801","	8482105, 8482245","	8482447","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20723,35,1,29.2,29.2,6,"Ottawa Senators",0,true,false,false,false,20213,00:00:29:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-12.7714615,-29.42353,-12.7714615,-29.42353,0,evenStrength,5,"	8480064, 8480208, 8480801","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
20723,36,1,29.3,29.3,6,"Ottawa Senators",1,true,false,false,false,20216,00:00:29:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-14.783226,-28.417646,-14.783226,-28.417646,0,evenStrength,5,"	8480064, 8480208, 8480801","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
20723,37,1,30.733333333333,30.733333333333,6,"Ottawa Senators",2,true,false,false,false,20259,00:00:30:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,22.882355,-37.91852,22.882355,0,evenStrength,5,"	8480064, 8480208, 8480801","	8482105, 8482245","	8482447",5,"	8473419, 8477956, 8479968","	8478450, 8479369","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20723,38,1,31.566666666667,31.566666666667,6,"Ottawa Senators",3,true,false,false,false,20284,00:00:31:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-47.977345,27.408821,-47.977345,27.408821,0,evenStrength,5,"	8480801, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477956, 8478401","	8478450, 8479369","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20723,39,1,32.333333333333,32.333333333333,6,"Ottawa Senators",4,true,false,false,false,20307,00:00:32:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,-4.7794113,-56.527344,-4.7794113,0,evenStrength,5,"	8480801, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477956, 8478401","	8478450, 8479369","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,eastOuterSlotDZ,,
20723,40,1,39.133333333333,39.133333333333,6,"Ottawa Senators",5,true,false,false,false,20511,00:00:39:04,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-40.433228,-30.429413,-40.433228,-30.429413,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,eastPointDZ,,
20723,41,1,39.8,39.8,6,"Ottawa Senators",6,true,false,false,false,20531,00:00:39:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-34.955883,7.8491287,-34.955883,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,northWestBoardsNZ,,
20723,42,1,40.866666666667,40.866666666667,6,"Ottawa Senators",7,true,false,false,false,20563,00:00:40:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,-37.97353,25.452065,-37.97353,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,westPoint,,
20723,43,1,40.866666666667,40.866666666667,6,"Ottawa Senators",8,false,false,false,false,20563,00:00:40:26,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,34.002075,-16.34706,-34.002075,16.34706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westPointDZ,,
20723,44,1,41.233333333333,41.233333333333,6,"Ottawa Senators",9,false,true,true,false,20574,00:00:41:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,32.996185,-37.97353,-32.996185,37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20723,45,1,41.233333333333,41.233333333333,6,"Ottawa Senators",10,true,false,false,true,20574,00:00:41:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,32.49324,-37.97353,32.49324,-37.97353,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,westPoint,,
20723,46,1,42.833333333333,42.833333333333,7,"Boston Bruins",0,true,false,false,false,20622,00:00:42:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,70.71677,-38.979412,-70.71677,38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20723,47,1,42.866666666667,42.866666666667,7,"Boston Bruins",1,true,false,false,true,20623,00:00:42:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,71.21971,-38.979412,-71.21971,38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20723,48,1,44.366666666667,44.366666666667,7,"Boston Bruins",2,false,false,false,false,20668,00:00:44:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.84619,6.7882347,-92.84619,-6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20723,49,1,44.433333333333,44.433333333333,7,"Boston Bruins",3,false,true,true,false,20670,00:00:44:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,91.33736,7.794117,91.33736,7.794117,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthEast,,
20723,50,1,44.466666666667,44.466666666667,8,"Ottawa Senators",0,true,false,false,false,20671,00:00:44:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,91.33736,7.794117,91.33736,7.794117,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthEast,,
20723,51,1,45.4,45.4,8,"Ottawa Senators",1,true,false,false,false,20699,00:00:45:12,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastwest, lowhigh",none,none,none,96.86972,5.7823524,96.86972,5.7823524,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthEast,,
20723,52,1,45.8,45.8,8,"Ottawa Senators",2,false,true,false,false,20711,00:00:45:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-1.7617645,-81.278534,1.7617645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,innerSlotDZ,,
20723,53,1,45.8,45.8,8,"Ottawa Senators",3,true,false,false,false,20711,00:00:45:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,-10.814705,85.30206,-10.814705,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
20723,54,1,45.833333333333,45.833333333333,8,"Ottawa Senators",4,true,false,false,true,20712,00:00:45:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, eastwest, lowhigh, lowright",none,none,none,85.30206,-10.814705,85.30206,-10.814705,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,0.14454767107963562
20723,55,1,48.533333333333,48.533333333333,9,"Ottawa Senators",0,true,false,false,false,20793,00:00:48:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,85.30206,37.467644,85.30206,37.467644,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthEast,,
20723,56,1,48.566666666667,48.566666666667,9,"Ottawa Senators",1,true,false,false,true,20794,00:00:48:17,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,85.30206,37.467644,85.30206,37.467644,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthEast,,
20723,57,1,48.833333333333,48.833333333333,9,"Ottawa Senators",2,false,true,true,false,20802,00:00:48:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,36.964706,-81.278534,-36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
