gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20827,0,1,0,0,,,,,,,,21289,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20827,11,1,2.6,2.6,0,"New York Rangers",8,false,false,false,true,21367,00:00:02:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79499,-35.458824,-16.79499,-35.458824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20827,12,1,6.6333333333333,6.6333333333333,1,"Boston Bruins",0,true,false,false,false,21488,00:00:06:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,-5.7852936,-98.7744,-5.7852936,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20827,13,1,6.6666666666667,6.6666666666667,1,"Boston Bruins",1,true,false,false,true,21489,00:00:06:20,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-98.7744,-5.7852936,-98.7744,-5.7852936,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20827,14,1,7.3666666666667,7.3666666666667,1,"Boston Bruins",2,false,false,false,false,21510,00:00:07:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-84.69205,-16.34706,-84.69205,-16.34706,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20827,15,1,7.4,7.4,1,"Boston Bruins",3,false,true,true,false,21511,00:00:07:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-86.70381,-20.87353,86.70381,20.87353,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20827,16,1,8.4666666666667,8.4666666666667,2,"New York Rangers",0,true,false,false,false,21543,00:00:08:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-88.715576,-31.938236,88.715576,31.938236,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20827,17,1,8.8333333333333,8.8333333333333,2,"New York Rangers",1,true,false,false,false,21554,00:00:08:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-91.230286,-30.429413,91.230286,30.429413,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20827,18,1,9.9,9.9,2,"New York Rangers",2,true,false,false,false,21586,00:00:09:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-16.85,97.76852,16.85,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20827,19,1,10.533333333333,10.533333333333,2,"New York Rangers",3,true,false,false,true,21605,00:00:10:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-96.2597,-11.820587,96.2597,11.820587,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20827,20,1,10.9,10.9,2,"New York Rangers",4,false,false,false,false,21616,00:00:10:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-0.75588226,68.094986,0.75588226,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,innerSlot,,
20827,21,1,12.6,12.6,3,"New York Rangers",0,true,false,false,false,21667,00:00:12:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-37.41558,16.847057,37.41558,-16.847057,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20827,22,1,13.633333333333,13.633333333333,3,"New York Rangers",1,false,true,false,false,21698,00:00:13:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,16.344116,-48.480286,16.344116,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,centerPointDZ,,
20827,23,1,13.666666666667,13.666666666667,3,"New York Rangers",2,true,false,false,true,21699,00:00:13:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-42.947933,14.332352,42.947933,-14.332352,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,centerPoint,0.0687260553240776,0.061856724321842194
20827,24,1,14.933333333333,14.933333333333,4,"Boston Bruins",0,true,false,false,false,21737,00:00:14:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-76.14205,-5.2823524,-76.14205,-5.2823524,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20827,25,1,15.233333333333,15.233333333333,4,"Boston Bruins",1,true,false,false,false,21746,00:00:15:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-76.14205,-1.2588234,-76.14205,-1.2588234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20827,26,1,15.833333333333,15.833333333333,4,"Boston Bruins",2,true,false,false,false,21764,00:00:15:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,5.7823524,-69.100876,5.7823524,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20827,27,1,16.133333333333,16.133333333333,4,"Boston Bruins",3,true,false,false,true,21773,00:00:16:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-64.5744,1.7588234,-64.5744,1.7588234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20827,28,1,17.066666666667,17.066666666667,5,"New York Rangers",0,true,false,false,false,21801,00:00:17:02,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-57.533226,18.858822,57.533226,-18.858822,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20827,29,1,17.166666666667,17.166666666667,5,"New York Rangers",1,false,true,false,false,21804,00:00:17:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,2.2617645,-79.1597,2.2617645,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20827,30,1,17.2,17.2,5,"New York Rangers",2,true,false,false,true,21805,00:00:17:06,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, highleft",none,none,none,-64.071465,13.829411,64.071465,-13.829411,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,0.06379212439060211
20827,31,1,19.366666666667,19.366666666667,6,"New York Rangers",0,true,false,false,false,21870,00:00:19:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-86.200874,-27.914705,86.200874,27.914705,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20827,32,1,20.166666666667,20.166666666667,6,"New York Rangers",1,true,false,false,false,21894,00:00:20:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-80.16558,-37.47059,80.16558,37.47059,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20827,33,1,21.466666666667,21.466666666667,6,"New York Rangers",2,true,false,false,false,21933,00:00:21:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-35.961765,32.889107,35.961765,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20827,34,1,22.4,22.4,6,"New York Rangers",3,true,false,false,true,21961,00:00:22:12,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-27.356758,-24.897058,27.356758,24.897058,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20827,35,1,23.066666666667,23.066666666667,7,"New York Rangers",0,true,false,false,true,21981,00:00:23:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,-43.953815,-26.405882,43.953815,26.405882,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20827,36,1,24.133333333333,24.133333333333,8,"Boston Bruins",0,true,false,false,false,22013,00:00:24:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-58.53911,-20.87353,-58.53911,-20.87353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastOuterSlotDZ,,
20827,37,1,24.166666666667,24.166666666667,8,"Boston Bruins",1,true,false,false,true,22014,00:00:24:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-58.53911,-20.87353,-58.53911,-20.87353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastOuterSlotDZ,,
20827,38,1,24.966666666667,24.966666666667,9,"Boston Bruins",0,true,false,false,true,22038,00:00:24:29,"MISS PASS",reception,dz,regular,failed,,none,none,none,-29.368523,-4.27647,-29.368523,-4.27647,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20827,39,1,26.133333333333,26.133333333333,10,"Boston Bruins",0,true,false,false,false,22073,00:00:26:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-20.81852,-26.908823,-20.81852,-26.908823,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southWestBoardsNZ,,
20827,40,1,27.2,27.2,10,"Boston Bruins",1,true,false,false,false,22105,00:00:27:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-26.908823,0.30500793,-26.908823,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20827,41,1,27.533333333333,27.533333333333,10,"Boston Bruins",2,true,false,false,false,22115,00:00:27:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,5.837364,-30.932352,5.837364,-30.932352,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20827,42,1,27.566666666667,27.566666666667,10,"Boston Bruins",3,false,false,false,true,22116,00:00:27:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,-26.908823,-14.890305,26.908823,0,evenStrength,5,"	8476459, 8476468, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,northEastBoardsNZ,,
20827,43,1,31.2,31.2,11,"New York Rangers",0,true,false,false,false,22225,00:00:31:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.373505,1.2593498,-97.373505,-1.2593498,0,evenStrength,5,"	8476389, 8476459, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20827,44,1,31.6,31.6,11,"New York Rangers",1,true,false,false,true,22237,00:00:31:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,94.355865,6.7917023,-94.355865,-6.7917023,0,evenStrength,5,"	8476389, 8476459, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20827,45,1,33.166666666667,33.166666666667,11,"New York Rangers",2,false,false,false,false,22284,00:00:33:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.670578,39.985817,-62.670578,-39.985817,0,evenStrength,5,"	8476389, 8476459, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20827,46,1,35.666666666667,35.666666666667,12,"New York Rangers",0,true,false,false,false,22359,00:00:35:20,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,60.15587,-21.875944,-60.15587,21.875944,0,evenStrength,5,"	8476389, 8476459, 8478550","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,westOuterSlotDZ,,
20827,47,1,39.366666666667,39.366666666667,12,"New York Rangers",1,true,false,false,false,22470,00:00:39:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,32.99704,-25.396532,-32.99704,25.396532,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8478401","	8478443, 8480828","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20827,48,1,40.6,40.6,12,"New York Rangers",2,true,false,false,false,22507,00:00:40:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69411,14.83876,-66.69411,-14.83876,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8473419, 8475745, 8478401","	8478443, 8480828","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,eastOuterSlotDZ,,
20827,49,1,42.5,42.5,12,"New York Rangers",3,true,false,false,false,22564,00:00:42:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,18.359348,-25.955864,-18.359348,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8475745, 8478401, 8479987","	8478443, 8480828","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
20827,50,1,43.8,43.8,12,"New York Rangers",4,true,false,false,false,22603,00:00:43:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-5.781826,0.19707489,5.781826,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8475745, 8478401, 8479987","	8478443, 8480828","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20827,51,1,44.7,44.7,12,"New York Rangers",5,true,false,false,false,22630,00:00:44:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.344131,-1.2553558,25.344131,1.2553558,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8475745, 8478401, 8479987","	8478443, 8480828","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,centerPoint,,
20827,52,1,44.766666666667,44.766666666667,12,"New York Rangers",6,false,false,false,false,22632,00:00:44:23,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-36.4097,4.77647,-36.4097,4.77647,0,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8480828","	8480280",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20827,53,1,45.066666666667,45.066666666667,12,"New York Rangers",7,false,true,false,false,22641,00:00:45:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.93617,1.2558823,-40.93617,1.2558823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20827,54,1,45.1,45.1,12,"New York Rangers",8,true,false,false,false,22642,00:00:45:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-37.917664,-0.7524147,37.917664,0.7524147,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,centerPoint,0.0055534811690449715,0.00301303225569427
20827,55,1,46.5,46.5,12,"New York Rangers",9,false,false,false,false,22684,00:00:46:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.10001,11.821114,69.10001,-11.821114,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,westOuterSlot,,
20827,56,1,47.1,47.1,12,"New York Rangers",10,false,false,false,false,22702,00:00:47:03,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-68.59793,11.817646,-68.59793,11.817646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20827,57,1,47.833333333333,47.833333333333,12,"New York Rangers",11,false,true,false,true,22724,00:00:47:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58617,0.25,-66.58617,0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastOuterSlotDZ,,
20827,58,1,47.833333333333,47.833333333333,13,"New York Rangers",0,true,false,false,false,22724,00:00:47:25,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-62.058838,-0.24947357,62.058838,0.24947357,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8478443, 8480828","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,oz,eastOuterSlot,,
