gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20262,22,1,15.9,15.9,3,"Dallas Stars",6,false,false,false,false,11277,00:00:15:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,-0.25294113,77.65087,0.25294113,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20262,23,1,17.433333333333,17.433333333333,4,"Boston Bruins",0,true,false,false,false,11323,00:00:17:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-57.036392,21.876472,-57.036392,21.876472,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westOuterSlotDZ,,
20262,24,1,18.066666666667,18.066666666667,4,"Boston Bruins",1,true,false,false,false,11342,00:00:18:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-44.462864,23.385292,-44.462864,23.385292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20262,25,1,18.566666666667,18.566666666667,4,"Boston Bruins",2,true,false,false,false,11357,00:00:18:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.9011,27.408821,-33.9011,27.408821,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20262,26,1,19.2,19.2,4,"Boston Bruins",3,true,false,false,false,11376,00:00:19:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.854042,32.941177,-25.854042,32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20262,27,1,20.266666666667,20.266666666667,4,"Boston Bruins",4,true,false,false,false,11408,00:00:20:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.2988968,37.467644,0.2988968,37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20262,28,1,20.333333333333,20.333333333333,4,"Boston Bruins",5,true,false,false,false,11410,00:00:20:10,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,6.3341904,37.467644,6.3341904,37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20262,29,1,20.366666666667,20.366666666667,4,"Boston Bruins",6,false,false,false,false,11411,00:00:20:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,24.391174,-16.399124,-24.391174,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20262,30,1,22.6,22.6,4,"Boston Bruins",7,false,false,false,false,11478,00:00:22:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.72243,-32.94412,72.72243,-32.94412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20262,31,1,22.633333333333,22.633333333333,4,"Boston Bruins",8,false,false,false,false,11479,00:00:22:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,77.75795,-30.429413,-77.75795,30.429413,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20262,32,1,24.066666666667,24.066666666667,,,,,,,,11522,00:00:24:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,33,1,24.066666666667,24.066666666667,,,,,,,,12450,00:00:55:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,34,1,24.066666666667,24.066666666667,,None,,false,false,false,false,12450,00:00:55:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20006,-21.872444,69.20006,-21.872444,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20262,35,1,24.066666666667,24.066666666667,,None,,false,false,false,false,12450,00:00:55:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.872444,-69.20006,21.872444,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20262,36,1,24.933333333333,24.933333333333,,None,,false,false,false,false,12476,00:00:55:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,-22.382353,-69.20795,22.382353,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20262,37,1,25.533333333333,25.533333333333,5,"Boston Bruins",0,true,false,false,false,12494,00:00:56:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,61.154785,-28.920588,61.154785,-28.920588,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20262,38,1,26.733333333333,26.733333333333,5,"Boston Bruins",1,true,false,false,true,12530,00:00:57:20,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,68.6989,-33.95,68.6989,-33.95,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20262,39,1,27.433333333333,27.433333333333,5,"Boston Bruins",2,false,false,false,false,12551,00:00:58:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.001846,9.30294,35.001846,9.30294,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20262,40,1,27.466666666667,27.466666666667,5,"Boston Bruins",3,false,true,true,false,12552,00:00:58:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.102066,-0.75588226,-51.102066,0.75588226,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,centerPointDZ,,
20262,41,1,27.533333333333,27.533333333333,6,"Dallas Stars",0,true,false,false,false,12554,00:00:58:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,51.60501,0.25,-51.60501,-0.25,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,centerPointDZ,,
20262,42,1,28.7,28.7,6,"Dallas Stars",1,true,false,false,false,12589,00:00:59:19,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,33.49913,1.2558823,-33.49913,-1.2558823,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,centerPointDZ,,
20262,43,1,30.266666666667,30.266666666667,6,"Dallas Stars",2,true,false,false,false,12636,00:01:01:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7205276,-33.94303,2.7205276,33.94303,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northEastBoardsNZ,,
20262,44,1,30.833333333333,30.833333333333,6,"Dallas Stars",3,false,false,false,false,12653,00:01:01:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79499,-33.95,-16.79499,-33.95,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20262,45,1,30.9,30.9,6,"Dallas Stars",4,true,false,false,true,12655,00:01:01:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-18.311707,-36.96068,18.311707,36.96068,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northEastBoardsNZ,,
20262,46,1,35.233333333333,35.233333333333,7,"Boston Bruins",0,true,false,false,false,12785,00:01:06:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.2244,-6.2882347,-90.2244,-6.2882347,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
20262,47,1,36.666666666667,36.666666666667,7,"Boston Bruins",1,true,false,false,false,12828,00:01:07:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-92.739105,16.847057,-92.739105,16.847057,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20262,48,1,37.6,37.6,7,"Boston Bruins",2,true,false,false,false,12856,00:01:08:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,40.988235,-23.33323,40.988235,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20262,49,1,39.333333333333,39.333333333333,7,"Boston Bruins",3,true,false,false,false,12908,00:01:10:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.982353,-0.7008743,39.982353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20262,50,1,40.9,40.9,7,"Boston Bruins",4,false,false,false,false,12955,00:01:11:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.48535,26.57756,-32.48535,-26.57756,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20262,51,1,40.933333333333,40.933333333333,7,"Boston Bruins",5,true,false,false,false,12956,00:01:11:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,24.949127,18.858822,24.949127,18.858822,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20262,52,1,41.4,41.4,7,"Boston Bruins",6,false,true,false,false,12970,00:01:12:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.029465,7.9687386,-40.029465,-7.9687386,0,evenStrength,5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979",5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,centerPointDZ,,
20262,53,1,41.433333333333,41.433333333333,7,"Boston Bruins",7,true,false,false,false,12971,00:01:12:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, lowright",none,none,none,35.510895,11.817646,35.510895,11.817646,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8476902, 8480036","	8479979","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,0.0036563794128596783,0.0018233496230095625
20262,54,1,43.266666666667,43.266666666667,,,,,,,,13026,00:01:14:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,55,1,43.266666666667,43.266666666667,,,,,,,,13866,00:01:42:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,56,1,43.266666666667,43.266666666667,,None,,false,false,false,false,13866,00:01:42:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.386375,69.20006,22.386375,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8479325","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20262,57,1,43.266666666667,43.266666666667,,None,,false,false,false,false,13866,00:01:42:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,22.386375,-69.20006,-22.386375,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8475745, 8479365, 8480355","	8477507, 8479325","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,dz,eastOuterSlotDZ,,
20262,58,1,45.433333333333,45.433333333333,,None,,false,false,false,false,13931,00:01:44:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,53.608887,38.648148,-53.608887,-38.648148,0,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8475745, 8479365, 8480355","	8477507, 8479325","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,eastPointDZ,,
20262,59,1,46.7,46.7,8,"Boston Bruins",0,true,false,false,false,13969,00:01:45:19,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,50.09619,40.48529,50.09619,40.48529,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8479325","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,eastPoint,,
20262,60,1,47.266666666667,47.266666666667,8,"Boston Bruins",1,true,false,false,true,13986,00:01:46:06,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,50.09619,39.982353,50.09619,39.982353,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8479325","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,eastPoint,,
