gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20623,0,1,0,0,,,,,,,,30578,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20623,1,1,0,0,,None,,false,false,false,false,30578,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20623,2,1,0,0,,None,,false,false,false,false,30578,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20623,3,1,0.033333333333333,0.033333333333333,0,"Toronto Maple Leafs",0,true,false,false,false,30579,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20623,4,1,0.066666666666667,0.066666666666667,0,"Toronto Maple Leafs",1,true,false,false,false,30580,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20623,5,1,0.26666666666667,0.26666666666667,0,"Toronto Maple Leafs",2,true,false,false,false,30586,00:00:00:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,21.373528,-10.363831,-21.373528,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20623,6,1,1.1,1.1,0,"Toronto Maple Leafs",3,false,false,false,false,30611,00:00:01:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.346184,26.402939,7.346184,26.402939,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20623,7,1,1.1333333333333,1.1333333333333,0,"Toronto Maple Leafs",4,true,false,false,true,30612,00:00:01:04,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,7.346184,28.917648,-7.346184,-28.917648,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20623,8,1,1.8,1.8,1,"Boston Bruins",0,true,false,false,false,30632,00:00:01:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-28.36264,36.46176,-28.36264,36.46176,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20623,9,1,2.4333333333333,2.4333333333333,1,"Boston Bruins",1,true,false,false,false,30651,00:00:02:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-28.36264,36.964706,-28.36264,36.964706,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20623,10,1,2.8666666666667,2.8666666666667,1,"Boston Bruins",2,true,false,false,false,30664,00:00:02:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,38.97647,-3.718521,38.97647,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
