gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20272,652,1,628.3,628.3,91,"Boston Bruins",1,true,false,false,false,40623,00:18:17:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-59.04205,-35.961765,-59.04205,-35.961765,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8475753, 8481461","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20272,653,1,628.96666666667,628.96666666667,91,"Boston Bruins",2,true,false,false,false,40643,00:18:18:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,12.320587,-22.830284,12.320587,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8475753, 8481461","	8476412","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20272,654,1,630.56666666667,630.56666666667,91,"Boston Bruins",3,true,false,false,false,40691,00:18:19:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.85294,0.30500793,17.85294,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8475753, 8481461","	8476412","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20272,655,1,631.76666666667,631.76666666667,91,"Boston Bruins",4,false,false,false,true,40727,00:18:21:03,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,29.475601,-7.797058,29.475601,-7.797058,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8475753, 8481461","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20272,656,1,633.03333333333,633.03333333333,,,,,,,,40765,00:18:22:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,657,1,633.03333333333,633.03333333333,,,,,,,,44962,00:20:42:08,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,658,1,633.03333333333,633.03333333333,,None,,false,false,false,false,44962,00:20:42:08,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,20.367668,21.373543,20.367668,21.373543,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20272,659,1,633.03333333333,633.03333333333,,None,,false,false,false,false,44962,00:20:42:08,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,20.367668,21.373543,-20.367668,-21.373543,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
20272,660,1,634.46666666667,634.46666666667,92,"Boston Bruins",0,true,false,false,false,45005,00:20:43:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,10.8667755,39.982353,10.8667755,39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20272,661,1,634.83333333333,634.83333333333,92,"Boston Bruins",1,true,false,false,false,45016,00:20:44:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.87854,39.982353,12.87854,39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20272,662,1,634.83333333333,634.83333333333,92,"Boston Bruins",2,false,false,false,true,45016,00:20:44:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,45.066772,33.94706,-45.066772,-33.94706,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,southWestBoardsNZ,,
20272,663,1,637.5,637.5,93,"St. Louis Blues",0,true,false,false,false,45096,00:20:46:22,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.37265,2.2617645,-97.37265,-2.2617645,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20272,664,1,637.83333333333,637.83333333333,93,"St. Louis Blues",1,true,false,false,false,45106,00:20:47:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,1.7588234,-96.86972,-1.7588234,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20272,665,1,638.56666666667,638.56666666667,93,"St. Louis Blues",2,true,false,false,false,45128,00:20:47:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-20.370588,-96.86972,20.370588,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20272,666,1,638.93333333333,638.93333333333,93,"St. Louis Blues",3,true,false,false,false,45139,00:20:48:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.366776,-22.382353,-96.366776,22.382353,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20272,667,1,640.9,640.9,93,"St. Louis Blues",4,true,false,false,false,45198,00:20:50:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-26.405882,-43.557953,26.405882,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,westPointDZ,,
20272,668,1,641.8,641.8,93,"St. Louis Blues",5,true,false,false,false,45225,00:20:51:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-27.411764,-25.452065,27.411764,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southEastBoardsNZ,,
20272,669,1,642.76666666667,642.76666666667,93,"St. Louis Blues",6,true,false,false,true,45254,00:20:52:00,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,17.907951,-27.914705,-17.907951,27.914705,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southEastBoardsNZ,,
20272,670,1,643.53333333333,643.53333333333,93,"St. Louis Blues",7,false,false,false,false,45277,00:20:52:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.369713,7.291176,-11.369713,-7.291176,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
20272,671,1,644.73333333333,644.73333333333,94,"St. Louis Blues",0,true,false,false,false,45313,00:20:53:29,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-14.280289,29.92353,14.280289,-29.92353,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,northWestBoardsNZ,,
20272,672,1,645.23333333333,645.23333333333,94,"St. Louis Blues",1,false,false,false,false,45328,00:20:54:14,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-32.38617,16.344116,-32.38617,16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20272,673,1,645.3,645.3,94,"St. Louis Blues",2,true,false,false,false,45330,00:20:54:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,34.449997,25.344994,-34.449997,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,westPoint,,
20272,674,1,648.66666666667,648.66666666667,94,"St. Louis Blues",3,true,false,false,true,45431,00:20:57:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-94.24793,-5.7852936,94.24793,5.7852936,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,outsideNorthEast,,
20272,675,1,649,649,94,"St. Louis Blues",4,false,false,false,false,45441,00:20:58:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.662636,-1.2588234,79.662636,1.2588234,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,innerSlot,,
20272,676,1,650.13333333333,650.13333333333,95,"St. Louis Blues",0,true,false,false,false,45475,00:20:59:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-35.906754,22.37941,35.906754,-22.37941,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,westPoint,,
20272,677,1,651.86666666667,651.86666666667,95,"St. Louis Blues",1,false,true,false,false,45527,00:21:01:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,19.361763,-58.036167,19.361763,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20272,678,1,651.9,651.9,95,"St. Louis Blues",2,true,false,false,false,45528,00:21:01:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, highright",none,none,none,-47.474403,31.935295,47.474403,-31.935295,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,westPoint,0.03274247795343399,0.030507627874612808
20272,679,1,655.13333333333,655.13333333333,,,,,,,,45625,00:21:04:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,680,1,655.13333333333,655.13333333333,,,,,,,,46534,00:21:34:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,681,1,655.13333333333,655.13333333333,,None,,false,false,false,false,46534,00:21:34:20,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.15587,22.379425,-69.15587,22.379425,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20272,682,1,655.13333333333,655.13333333333,,None,,false,false,false,false,46534,00:21:34:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.15587,22.379425,69.15587,-22.379425,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westOuterSlot,,
20272,683,1,656.5,656.5,96,"Boston Bruins",0,true,false,false,false,46575,00:21:36:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-78.65675,35.45588,-78.65675,35.45588,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthWestDZ,,
20272,684,1,656.53333333333,656.53333333333,96,"Boston Bruins",1,true,false,false,false,46576,00:21:36:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.65675,35.45588,-78.65675,35.45588,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthWestDZ,,
20272,685,1,657.83333333333,657.83333333333,96,"Boston Bruins",2,true,false,false,false,46615,00:21:37:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,23.385292,-93.74499,23.385292,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20272,686,1,657.86666666667,657.86666666667,96,"Boston Bruins",3,true,false,false,false,46616,00:21:37:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.74499,23.385292,-93.74499,23.385292,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20272,687,1,659.83333333333,659.83333333333,96,"Boston Bruins",4,true,false,false,false,46675,00:21:39:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-19.867647,-95.253815,-19.867647,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20272,688,1,659.86666666667,659.86666666667,96,"Boston Bruins",5,true,false,false,false,46676,00:21:39:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.74499,-26.405882,-93.74499,-26.405882,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20272,689,1,660.86666666667,660.86666666667,96,"Boston Bruins",6,true,false,false,false,46706,00:21:40:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-37.97353,-18.806755,-37.97353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20272,690,1,662.2,662.2,96,"Boston Bruins",7,true,false,false,false,46746,00:21:41:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-20.81852,-36.967648,-20.81852,-36.967648,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20272,691,1,663.2,663.2,96,"Boston Bruins",8,true,false,false,false,46776,00:21:42:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-17.855883,-8.747932,-17.855883,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20272,692,1,663.63333333333,663.63333333333,96,"Boston Bruins",9,true,false,false,false,46789,00:21:43:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-14.335295,0.30500793,-14.335295,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20272,693,1,664.66666666667,664.66666666667,96,"Boston Bruins",10,true,false,false,false,46820,00:21:44:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,-14.335295,25.95501,-14.335295,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20272,694,1,664.7,664.7,96,"Boston Bruins",11,false,false,false,false,46821,00:21:44:07,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,30.97969,-9.808823,-30.97969,9.808823,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,westPointDZ,,
20272,695,1,666.86666666667,666.86666666667,96,"Boston Bruins",12,false,true,true,false,46886,00:21:46:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,80.770874,-16.85,-80.770874,16.85,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20272,696,1,666.9,666.9,96,"Boston Bruins",13,true,false,false,true,46887,00:21:46:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,80.775604,-21.879412,80.775604,-21.879412,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20272,697,1,668.36666666667,668.36666666667,97,"St. Louis Blues",0,true,false,false,false,46931,00:21:47:27,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,91.33263,-24.897058,-91.33263,24.897058,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20272,698,1,669.26666666667,669.26666666667,97,"St. Louis Blues",1,true,false,false,false,46958,00:21:48:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.33852,-28.417646,-92.33852,28.417646,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20272,699,1,670.33333333333,670.33333333333,97,"St. Louis Blues",2,true,false,false,false,46990,00:21:49:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.529694,-36.162937,-39.529694,36.162937,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,westPointDZ,,
20272,700,1,670.93333333333,670.93333333333,97,"St. Louis Blues",3,true,false,false,false,47008,00:21:50:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,33.997345,-36.66588,-33.997345,36.66588,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,westPointDZ,,
20272,701,1,671.76666666667,671.76666666667,97,"St. Louis Blues",4,true,false,false,false,47033,00:21:51:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.050278,-17.051174,-43.050278,17.051174,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,centerPointDZ,,
20272,702,1,672.33333333333,672.33333333333,97,"St. Louis Blues",5,true,false,false,true,47050,00:21:51:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,31.482635,-16.548233,-31.482635,16.548233,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,westPointDZ,,
20272,703,1,672.86666666667,672.86666666667,97,"St. Louis Blues",6,false,false,false,false,47066,00:21:52:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8208694,-39.180584,-3.8208694,39.180584,0,evenStrength,5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southEastBoardsNZ,,
20272,704,1,674.13333333333,674.13333333333,98,"Boston Bruins",0,true,false,false,false,47104,00:21:53:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-31.380287,-39.985294,-31.380287,-39.985294,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8470600, 8476892","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,eastPointDZ,,
20272,705,1,676.36666666667,676.36666666667,98,"Boston Bruins",1,true,false,false,false,47171,00:21:55:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-67.59205,-26.405882,-67.59205,-26.405882,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20272,706,1,677.13333333333,677.13333333333,98,"Boston Bruins",2,true,false,false,false,47194,00:21:56:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,24.89412,-63.56852,24.89412,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20272,707,1,678.03333333333,678.03333333333,98,"Boston Bruins",3,true,false,false,false,47221,00:21:57:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-43.953815,33.94706,-43.953815,33.94706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20272,708,1,678.73333333333,678.73333333333,98,"Boston Bruins",4,true,false,false,false,47242,00:21:58:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,38.473526,11.872658,38.473526,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20272,709,1,679.7,679.7,98,"Boston Bruins",5,false,false,false,false,47271,00:21:59:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.429695,36.26059,-22.429695,-36.26059,0,evenStrength,5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,nz,southWestBoardsNZ,,
20272,710,1,679.7,679.7,98,"Boston Bruins",6,true,false,false,true,47271,00:21:59:07,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,19.919716,36.46176,19.919716,36.46176,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20272,711,1,680.63333333333,680.63333333333,98,"Boston Bruins",7,false,true,true,false,47299,00:22:00:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,46.57086,36.763535,-46.57086,-36.763535,0,evenStrength,5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,eastPointDZ,,
20272,712,1,680.66666666667,680.66666666667,99,"St. Louis Blues",0,true,false,false,false,47300,00:22:00:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,46.57086,36.763535,-46.57086,-36.763535,0,evenStrength,5,"	8477402, 8479385, 8482089","	8481059, 8482516","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,eastPointDZ,,
20272,713,1,686.36666666667,686.36666666667,99,"St. Louis Blues",1,true,false,false,false,47471,00:22:05:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.17969,2.0605888,-65.17969,-2.0605888,0,evenStrength,5,"	8477402, 8479385, 8482737","	8481059, 8482516","	8476412",5,"	8477496, 8479638, 8479987","	8478443, 8479325","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,innerSlotDZ,,
