gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21101,834,1,772.03333333333,772.03333333333,121,"Vegas Golden Knights",2,true,false,false,true,62794,00:24:33:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-71.11264,-33.44706,71.11264,33.44706,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
21101,835,1,773.3,773.3,122,"Vegas Golden Knights",0,true,false,false,false,62832,00:24:34:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-73.124405,-39.482353,73.124405,39.482353,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
21101,836,1,773.66666666667,773.66666666667,122,"Vegas Golden Knights",1,false,false,false,false,62843,00:24:35:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.100876,-38.979412,-69.100876,-38.979412,0,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499","Boston Bruins",95,C,Vinni,Lettieri,8479968,dz,outsideNorthEastDZ,,
21101,837,1,773.9,773.9,122,"Vegas Golden Knights",2,true,false,false,false,62850,00:24:35:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-77.65087,-37.47059,77.65087,37.47059,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
21101,838,1,774.86666666667,774.86666666667,122,"Vegas Golden Knights",3,true,false,false,false,62879,00:24:36:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-16.85,96.2597,16.85,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthEast,,
21101,839,1,775.53333333333,775.53333333333,122,"Vegas Golden Knights",4,false,true,true,false,62899,00:24:37:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.76852,-11.317646,-97.76852,-11.317646,0,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21101,840,1,775.53333333333,775.53333333333,122,"Vegas Golden Knights",5,true,false,false,true,62899,00:24:37:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,-8.299999,97.26558,8.299999,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthEast,,
21101,841,1,776.43333333333,776.43333333333,123,"Boston Bruins",0,true,false,false,false,62926,00:24:38:00,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-97.26558,-17.352942,-97.26558,-17.352942,0,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21101,842,1,778.13333333333,778.13333333333,123,"Boston Bruins",1,true,false,false,true,62977,00:24:39:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-96.2597,-22.885294,-96.2597,-22.885294,0,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21101,843,1,778.5,778.5,123,"Boston Bruins",2,false,false,false,false,62988,00:24:40:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.23617,-3.270588,-92.23617,-3.270588,0,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21101,844,1,784.76666666667,784.76666666667,124,"Vegas Golden Knights",0,true,false,false,false,63176,00:24:46:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,42.544174,26.574059,-42.544174,-26.574059,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8479968, 8480355","	8479369, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,eastPointDZ,,
21101,845,1,785.3,785.3,124,"Vegas Golden Knights",1,true,false,false,false,63192,00:24:46:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,46.06476,27.57994,-46.06476,-27.57994,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,eastPointDZ,,
21101,846,1,786.03333333333,786.03333333333,124,"Vegas Golden Knights",2,true,false,false,false,63214,00:24:47:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8177032,40.153473,-3.8177032,-40.153473,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,southWestBoardsNZ,,
21101,847,1,787.7,787.7,124,"Vegas Golden Knights",3,true,false,false,false,63264,00:24:49:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,38.520645,5.450531,-38.520645,-5.450531,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,dz,centerPointDZ,,
21101,848,1,788.7,788.7,124,"Vegas Golden Knights",4,true,false,false,false,63294,00:24:50:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.082413,-32.773,-49.082413,32.773,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,westPointDZ,,
21101,849,1,790.46666666667,790.46666666667,124,"Vegas Golden Knights",5,true,false,false,false,63347,00:24:52:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,73.72653,-24.222998,-73.72653,24.222998,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
21101,850,1,791.66666666667,791.66666666667,124,"Vegas Golden Knights",6,true,false,false,false,63383,00:24:53:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.23535,31.100533,-75.23535,-31.100533,0,evenStrength,5,"	8475191, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,outsideNorthEastDZ,,
21101,851,1,795.76666666667,795.76666666667,124,"Vegas Golden Knights",7,false,false,false,false,63506,00:24:57:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82065,-11.146526,-89.82065,11.146526,0,evenStrength,5,"	8476438, 8476448, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,outsideNorthEastDZ,,
21101,852,1,797.56666666667,797.56666666667,124,"Vegas Golden Knights",8,true,false,false,false,63560,00:24:59:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.158875,-16.678879,-62.158875,16.678879,0,evenStrength,5,"	8476438, 8476881, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,westOuterSlotDZ,,
21101,853,1,798.13333333333,798.13333333333,124,"Vegas Golden Knights",9,true,false,false,false,63577,00:24:59:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.361824,-36.293583,-11.361824,36.293583,0,evenStrength,5,"	8476438, 8476881, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,southEastBoardsNZ,,
21101,854,1,799.03333333333,799.03333333333,124,"Vegas Golden Knights",10,true,false,false,false,63604,00:25:00:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-27.743586,0.2058258,27.743586,0,evenStrength,5,"	8476438, 8476881, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,northEastBoardsNZ,,
21101,855,1,799.06666666667,799.06666666667,124,"Vegas Golden Knights",11,true,false,false,false,63605,00:25:00:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-5.7381744,-26.234762,5.7381744,26.234762,0,evenStrength,5,"	8476438, 8476881, 8478462","	8475188, 8481527","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,northEastBoardsNZ,,
21101,856,1,799.16666666667,799.16666666667,124,"Vegas Golden Knights",12,false,false,false,true,63608,00:25:00:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.84793,-33.44706,-25.84793,-33.44706,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8478462","	8475188, 8481527","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21101,857,1,802.16666666667,802.16666666667,125,"Boston Bruins",0,true,false,false,false,63698,00:25:03:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,0.25,-98.7744,0.25,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21101,858,1,802.2,802.2,125,"Boston Bruins",1,true,false,false,false,63699,00:25:03:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.7744,0.25,-98.7744,0.25,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21101,859,1,802.93333333333,802.93333333333,125,"Boston Bruins",2,true,false,false,false,63721,00:25:04:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,18.858822,-91.73322,18.858822,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,860,1,803.26666666667,803.26666666667,125,"Boston Bruins",3,false,false,false,false,63731,00:25:04:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.72146,31.43235,-89.72146,31.43235,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,861,1,803.3,803.3,125,"Boston Bruins",4,true,false,false,false,63732,00:25:04:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-89.72146,31.43235,-89.72146,31.43235,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,862,1,804.8,804.8,125,"Boston Bruins",5,true,false,false,false,63777,00:25:06:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-25.84793,34.449997,-25.84793,34.449997,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westPointDZ,,
21101,863,1,804.83333333333,804.83333333333,125,"Boston Bruins",6,true,false,false,false,63778,00:25:06:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,34.449997,-25.84793,34.449997,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
21101,864,1,805,805,125,"Boston Bruins",7,true,false,false,false,63783,00:25:06:17,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-23.836166,34.449997,-23.836166,34.449997,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
21101,865,1,805.46666666667,805.46666666667,125,"Boston Bruins",8,true,false,false,false,63797,00:25:07:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,8.297058,-9.25087,8.297058,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",38,C,Patrick,Brown,8477887,nz,southCenterNZ,,
21101,866,1,805.93333333333,805.93333333333,125,"Boston Bruins",9,false,true,true,false,63811,00:25:07:15,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-7.2470016,11.485825,7.2470016,-11.485825,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,northCenterNZ,,
21101,867,1,806.13333333333,806.13333333333,125,"Boston Bruins",10,true,false,false,true,63817,00:25:07:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.74205,12.823528,-7.74205,12.823528,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",38,C,Patrick,Brown,8477887,nz,southCenterNZ,,
21101,868,1,807.4,807.4,126,"Boston Bruins",0,true,false,false,false,63855,00:25:08:29,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-12.7714615,33.444115,-12.7714615,33.444115,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
21101,869,1,807.43333333333,807.43333333333,126,"Boston Bruins",1,true,false,false,true,63856,00:25:09:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-12.7714615,33.444115,-12.7714615,33.444115,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
21101,870,1,807.9,807.9,126,"Boston Bruins",2,false,false,false,false,63870,00:25:09:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,1.2558823,10.363831,1.2558823,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
21101,871,1,808.03333333333,808.03333333333,126,"Boston Bruins",3,false,true,true,false,63874,00:25:09:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.361824,-3.0994682,-11.361824,3.0994682,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,southCenterNZ,,
21101,872,1,809.2,809.2,126,"Boston Bruins",4,false,false,false,false,63909,00:25:10:23,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-4.229355,1.9299431,4.229355,-1.9299431,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
21101,873,1,810.53333333333,810.53333333333,127,"Vegas Golden Knights",0,true,false,false,false,63949,00:25:12:03,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-3.72641,2.9358253,3.72641,-2.9358253,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
21101,874,1,811.1,811.1,127,"Vegas Golden Knights",1,true,false,false,false,63966,00:25:12:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-8.755821,2.9358253,8.755821,-2.9358253,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
21101,875,1,811.6,811.6,127,"Vegas Golden Knights",2,true,false,false,false,63981,00:25:13:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.2881775,29.088768,14.2881775,-29.088768,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,northWestBoardsNZ,,
21101,876,1,812.2,812.2,127,"Vegas Golden Knights",3,false,false,false,false,63999,00:25:13:23,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-41.94205,20.87059,-41.94205,20.87059,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21101,877,1,812.26666666667,812.26666666667,127,"Vegas Golden Knights",4,true,false,false,false,64001,00:25:13:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-24.347,36.63288,24.347,-36.63288,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,westPoint,,
21101,878,1,813.73333333333,813.73333333333,127,"Vegas Golden Knights",5,false,true,false,false,64045,00:25:15:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,16.344116,-65.580284,16.344116,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,879,1,813.76666666667,813.76666666667,127,"Vegas Golden Knights",6,true,false,false,true,64046,00:25:15:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highleft",none,none,none,-63.57641,26.071121,63.57641,-26.071121,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthWest,0.03490228205919266,0.024019697681069374
21101,880,1,815.5,815.5,128,"Vegas Golden Knights",0,true,false,false,false,64098,00:25:17:02,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.267586,23.053474,96.267586,-23.053474,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthWest,,
21101,881,1,816.23333333333,816.23333333333,128,"Vegas Golden Knights",1,true,false,false,true,64120,00:25:17:24,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-94.25582,21.04171,94.25582,-21.04171,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthWest,,
21101,882,1,818.36666666667,818.36666666667,128,"Vegas Golden Knights",2,false,false,false,false,64184,00:25:19:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.752884,23.053474,93.752884,-23.053474,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthWest,,
21101,883,1,818.43333333333,818.43333333333,129,"Boston Bruins",0,true,false,false,false,64186,00:25:20:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,22.37941,-93.74499,22.37941,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,884,1,818.46666666667,818.46666666667,129,"Boston Bruins",1,true,false,false,true,64187,00:25:20:01,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-93.74499,22.37941,-93.74499,22.37941,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,885,1,818.83333333333,818.83333333333,129,"Boston Bruins",2,false,false,false,false,64198,00:25:20:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.762634,14.332352,-96.762634,14.332352,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,886,1,820.3,820.3,129,"Boston Bruins",3,false,false,false,false,64242,00:25:21:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,14.835293,-97.76852,14.835293,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,887,1,821.63333333333,821.63333333333,129,"Boston Bruins",4,false,false,false,false,64282,00:25:23:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.267586,16.515236,96.267586,-16.515236,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,oz,outsideNorthWest,,
21101,888,1,821.83333333333,821.83333333333,129,"Boston Bruins",5,false,false,false,false,64288,00:25:23:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,15.841175,-98.27146,15.841175,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,889,1,822.2,822.2,130,"Boston Bruins",0,true,false,false,false,64299,00:25:23:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-97.76852,14.835293,-97.76852,14.835293,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21101,890,1,822.23333333333,822.23333333333,130,"Boston Bruins",1,true,false,false,false,64300,00:25:23:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.76852,14.835293,-97.76852,14.835293,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21101,891,1,824.33333333333,824.33333333333,130,"Boston Bruins",2,true,false,false,false,64363,00:25:25:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,38.97647,-78.15382,38.97647,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
21101,892,1,825,825,130,"Boston Bruins",3,true,false,false,true,64383,00:25:26:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-75.13617,40.48529,-75.13617,40.48529,0,evenStrength,5,"	8477887, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
