gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21166,12,1,7.7333333333333,7.7333333333333,1,"Detroit Red Wings",4,false,false,false,false,28112,00:00:07:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.557953,-38.47647,-43.557953,38.47647,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,westPointDZ,,
21166,13,1,7.8333333333333,7.8333333333333,2,"Boston Bruins",0,true,false,false,false,28115,00:00:07:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,74.74031,-40.488235,74.74031,-40.488235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21166,14,1,8.4333333333333,8.4333333333333,2,"Boston Bruins",1,true,false,false,false,28133,00:00:08:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,74.74031,-40.991177,74.74031,-40.991177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21166,15,1,9.3666666666667,9.3666666666667,2,"Boston Bruins",2,true,false,false,false,28161,00:00:09:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-20.370588,97.875595,-20.370588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21166,16,1,9.7333333333333,9.7333333333333,2,"Boston Bruins",3,true,false,false,true,28172,00:00:09:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,97.37265,-19.867647,97.37265,-19.867647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21166,17,1,10.333333333333,10.333333333333,2,"Boston Bruins",4,false,false,false,false,28190,00:00:10:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,-10.814705,79.769714,-10.814705,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
21166,18,1,10.533333333333,10.533333333333,2,"Boston Bruins",5,false,true,true,false,28196,00:00:10:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,-4.7794113,-81.278534,4.7794113,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,innerSlotDZ,,
21166,19,1,12.9,12.9,3,"Detroit Red Wings",0,true,false,false,false,28267,00:00:12:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.366776,3.770588,-96.366776,-3.770588,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,20,1,13.533333333333,13.533333333333,3,"Detroit Red Wings",1,true,false,false,true,28286,00:00:13:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,96.366776,5.7823524,-96.366776,-5.7823524,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,21,1,14.7,14.7,3,"Detroit Red Wings",2,false,false,false,false,28321,00:00:14:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,50.59912,39.982353,-50.59912,-39.982353,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
21166,22,1,16.066666666667,16.066666666667,4,"Boston Bruins",0,true,false,false,false,28362,00:00:16:02,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,41.043243,39.982353,41.043243,39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
21166,23,1,16.066666666667,16.066666666667,4,"Boston Bruins",1,false,false,false,false,28362,00:00:16:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,41.043243,39.982353,-41.043243,-39.982353,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,eastPointDZ,,
21166,24,1,16.1,16.1,4,"Boston Bruins",2,true,false,false,false,28363,00:00:16:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.043243,39.982353,41.043243,39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
21166,25,1,17.1,17.1,4,"Boston Bruins",3,true,false,false,false,28393,00:00:17:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,35.45588,50.09619,35.45588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21166,26,1,18.166666666667,18.166666666667,4,"Boston Bruins",4,true,false,false,false,28425,00:00:18:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,37.019714,26.402939,37.019714,26.402939,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21166,27,1,19,19,4,"Boston Bruins",5,false,true,false,false,28450,00:00:19:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,-13.329412,-65.18442,13.329412,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westOuterSlotDZ,,
21166,28,1,19,19,4,"Boston Bruins",6,true,false,false,false,28450,00:00:19:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.575592,-28.417646,46.575592,-28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21166,29,1,19.033333333333,19.033333333333,4,"Boston Bruins",7,true,false,false,true,28451,00:00:19:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastwest, lowleft",none,none,none,46.575592,-28.417646,46.575592,-28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,0.003912708256393671
21166,30,1,21.433333333333,21.433333333333,5,"Detroit Red Wings",0,true,false,false,false,28523,00:00:21:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,86.8109,12.320587,-86.8109,-12.320587,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,31,1,21.466666666667,21.466666666667,5,"Detroit Red Wings",1,true,false,false,true,28524,00:00:21:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,86.30795,9.30294,-86.30795,-9.30294,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,32,1,22.633333333333,22.633333333333,6,"Boston Bruins",0,true,false,false,false,28559,00:00:22:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,66.69324,30.426468,66.69324,30.426468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21166,33,1,22.666666666667,22.666666666667,6,"Boston Bruins",1,false,false,false,false,28560,00:00:22:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,63.6756,30.426468,-63.6756,-30.426468,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,34,1,23.4,23.4,6,"Boston Bruins",2,true,false,false,false,28582,00:00:23:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21166,35,1,24.8,24.8,6,"Boston Bruins",3,true,false,false,false,28624,00:00:24:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-10.311764,96.86972,-10.311764,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21166,36,1,25.166666666667,25.166666666667,6,"Boston Bruins",4,true,false,false,false,28635,00:00:25:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,97.875595,-17.855883,97.875595,-17.855883,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21166,37,1,26.933333333333,26.933333333333,6,"Boston Bruins",5,true,false,false,false,28688,00:00:26:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,-39.482353,38.025604,-39.482353,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westPoint,,
21166,38,1,27.433333333333,27.433333333333,6,"Boston Bruins",6,true,false,false,false,28703,00:00:27:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,38.528534,-40.488235,38.528534,-40.488235,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westPoint,,
21166,39,1,29.866666666667,29.866666666667,6,"Boston Bruins",7,true,false,false,false,28776,00:00:29:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-18.358824,97.875595,-18.358824,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
21166,40,1,30.1,30.1,6,"Boston Bruins",8,true,false,false,false,28783,00:00:30:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,97.875595,-21.879412,97.875595,-21.879412,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
21166,41,1,30.566666666667,30.566666666667,6,"Boston Bruins",9,true,false,false,true,28797,00:00:30:17,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,92.84619,-26.908823,92.84619,-26.908823,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
21166,42,1,31.4,31.4,6,"Boston Bruins",10,false,true,true,false,28822,00:00:31:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.77489,-34.455795,-80.77489,34.455795,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21166,43,1,31.433333333333,31.433333333333,7,"Detroit Red Wings",0,true,false,false,false,28823,00:00:31:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,80.77489,-34.455795,-80.77489,34.455795,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21166,44,1,31.433333333333,31.433333333333,7,"Detroit Red Wings",1,false,false,false,false,28823,00:00:31:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,-38.979412,69.71089,-38.979412,0,evenStrength,5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
21166,45,1,31.5,31.5,7,"Detroit Red Wings",2,true,false,false,false,28825,00:00:31:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,80.77489,-34.455795,-80.77489,34.455795,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21166,46,1,32.766666666667,32.766666666667,7,"Detroit Red Wings",3,true,false,false,false,28863,00:00:32:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.130783,-39.988148,-56.130783,39.988148,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8478401, 8479968, 8479987","	8477507, 8480035","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
21166,47,1,37.433333333333,37.433333333333,7,"Detroit Red Wings",4,true,false,false,false,29003,00:00:37:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,83.2896,-36.9705,-83.2896,36.9705,0,evenStrength,5,"	8479992, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8480035","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
21166,48,1,40.233333333333,40.233333333333,7,"Detroit Red Wings",5,true,false,false,false,29087,00:00:40:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78078,38.470673,-81.78078,-38.470673,0,evenStrength,5,"	8479337, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,49,1,41.066666666667,41.066666666667,7,"Detroit Red Wings",6,true,false,false,false,29112,00:00:41:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,82.28372,37.967735,-82.28372,-37.967735,0,evenStrength,5,"	8479337, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21166,50,1,42.233333333333,42.233333333333,7,"Detroit Red Wings",7,true,false,false,false,29147,00:00:42:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37195,-3.7763824,-97.37195,3.7763824,0,evenStrength,5,"	8479337, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21166,51,1,43.433333333333,43.433333333333,7,"Detroit Red Wings",8,true,false,false,false,29183,00:00:43:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.87489,-5.285206,-97.87489,5.285206,0,evenStrength,5,"	8474141, 8479337, 8483464","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21166,52,1,45,45,7,"Detroit Red Wings",9,true,false,false,false,29230,00:00:45:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.44548,-39.988148,-24.44548,39.988148,0,evenStrength,5,"	8474141, 8479337, 8483464","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,southEastBoardsNZ,,
21166,53,1,48,48,7,"Detroit Red Wings",10,true,false,false,false,29320,00:00:48:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,40.03665,-14.338148,-40.03665,14.338148,0,evenStrength,5,"	8474141, 8477946, 8479337","	8475279, 8481542","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,centerPointDZ,,
21166,54,1,49.066666666667,49.066666666667,7,"Detroit Red Wings",11,true,false,false,false,29352,00:00:49:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.766281,-37.976383,11.766281,37.976383,0,evenStrength,5,"	8474141, 8477946, 8479337","	8475279, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northEastBoardsNZ,,
21166,55,1,49.766666666667,49.766666666667,7,"Detroit Red Wings",12,true,false,false,false,29373,00:00:49:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-24.842758,-34.958736,24.842758,34.958736,0,evenStrength,5,"	8474141, 8477946, 8479337","	8475279, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
21166,56,1,49.9,49.9,7,"Detroit Red Wings",13,false,false,false,false,29377,00:00:49:27,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-29.368523,-23.388235,-29.368523,-23.388235,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8474141, 8477946, 8479337","	8475279, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,southWestBoardsNZ,,
21166,57,1,50.6,50.6,7,"Detroit Red Wings",14,true,false,false,false,29398,00:00:50:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-29.369225,-33.449913,29.369225,33.449913,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
