gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20306,0,1,0,0,,,,,,,,9801,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,11,1,4.1666666666667,4.1666666666667,0,"Boston Bruins",8,true,false,false,false,9926,00:00:04:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,-8.80294,-46.971462,-8.80294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20306,12,1,4.2333333333333,4.2333333333333,0,"Boston Bruins",9,true,false,false,false,9928,00:00:04:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-44.959698,-9.3058815,-44.959698,-9.3058815,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20306,13,1,4.9,4.9,0,"Boston Bruins",10,true,false,false,false,9948,00:00:04:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,36.46176,-5.7302856,36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20306,14,1,5.0333333333333,5.0333333333333,0,"Boston Bruins",11,true,false,false,false,9952,00:00:05:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,-0.19792938,37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20306,15,1,5.4,5.4,0,"Boston Bruins",12,true,false,false,false,9963,00:00:05:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.346184,38.473526,7.346184,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20306,16,1,5.4,5.4,0,"Boston Bruins",13,false,false,false,true,9963,00:00:05:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.357948,34.95294,-9.357948,-34.95294,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,northWestBoardsNZ,,
20306,17,1,7.8666666666667,7.8666666666667,1,"Utah Mammoth",0,true,false,false,false,10037,00:00:07:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-0.75588226,-97.37265,0.75588226,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
20306,18,1,8.9333333333333,8.9333333333333,1,"Utah Mammoth",1,true,false,false,true,10069,00:00:08:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.875595,-4.7794113,-97.875595,4.7794113,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
20306,19,1,9.6,9.6,1,"Utah Mammoth",2,false,true,true,false,10089,00:00:09:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,86.8109,-36.464706,86.8109,-36.464706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20306,20,1,9.6666666666667,9.6666666666667,1,"Utah Mammoth",3,false,false,false,false,10091,00:00:09:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,-39.482353,-68.705,39.482353,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
20306,21,1,11.2,11.2,2,"Boston Bruins",0,true,false,false,false,10137,00:00:11:06,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,98.37854,-20.87353,98.37854,-20.87353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20306,22,1,11.2,11.2,2,"Boston Bruins",1,false,false,false,false,10137,00:00:11:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37265,-21.37647,-97.37265,21.37647,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,outsideNorthWestDZ,,
20306,23,1,11.6,11.6,2,"Boston Bruins",2,true,false,false,false,10149,00:00:11:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,96.86972,-18.861765,96.86972,-18.861765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20306,24,1,12.366666666667,12.366666666667,2,"Boston Bruins",3,true,false,false,false,10172,00:00:12:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-25.4,94.857956,-25.4,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20306,25,1,13.566666666667,13.566666666667,2,"Boston Bruins",4,true,false,false,false,10208,00:00:13:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,82.78737,-36.967648,82.78737,-36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20306,26,1,15.633333333333,15.633333333333,2,"Boston Bruins",5,true,false,false,false,10270,00:00:15:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-18.861765,97.875595,-18.861765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20306,27,1,18.733333333333,18.733333333333,2,"Boston Bruins",6,false,true,true,false,10363,00:00:18:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,88.82266,-32.94412,-88.82266,32.94412,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,outsideNorthWestDZ,,
20306,28,1,20.7,20.7,2,"Boston Bruins",7,true,false,false,true,10422,00:00:20:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,89.82854,-35.961765,89.82854,-35.961765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20306,29,1,21.4,21.4,3,"Boston Bruins",0,true,false,false,false,10443,00:00:21:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,84.79913,-34.45294,84.79913,-34.45294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20306,30,1,22.7,22.7,3,"Boston Bruins",1,true,false,false,false,10482,00:00:22:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,72.2256,-39.482353,72.2256,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20306,31,1,23.566666666667,23.566666666667,3,"Boston Bruins",2,true,false,false,false,10508,00:00:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-33.44706,31.99031,-33.44706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20306,32,1,25.1,25.1,3,"Boston Bruins",3,true,false,false,true,10554,00:00:25:03,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,34.505005,-11.820587,34.505005,-11.820587,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20306,33,1,25.8,25.8,3,"Boston Bruins",4,false,false,false,false,10575,00:00:25:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,-27.411764,65.18442,-27.411764,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20306,34,1,27.733333333333,27.733333333333,4,"Boston Bruins",0,true,false,false,false,10633,00:00:27:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,79.26677,-38.47647,79.26677,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20306,35,1,30.466666666667,30.466666666667,4,"Boston Bruins",1,true,false,false,true,10715,00:00:30:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,34.505005,-36.464706,34.505005,-36.464706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20306,36,1,31.066666666667,31.066666666667,4,"Boston Bruins",2,false,false,false,false,10733,00:00:31:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.64618,-7.797058,58.64618,-7.797058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20306,37,1,31.166666666667,31.166666666667,4,"Boston Bruins",3,false,true,true,false,10736,00:00:31:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.149124,-9.808823,-59.149124,9.808823,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,westOuterSlotDZ,,
20306,38,1,33.466666666667,33.466666666667,5,"Boston Bruins",0,true,false,false,false,10805,00:00:33:14,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,40.03737,-38.979412,40.03737,-38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
20306,39,1,33.466666666667,33.466666666667,5,"Boston Bruins",1,false,false,false,false,10805,00:00:33:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,39.03148,-38.47647,-39.03148,38.47647,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,westPointDZ,,
20306,40,1,33.5,33.5,5,"Boston Bruins",2,true,false,false,true,10806,00:00:33:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,40.03737,-38.979412,40.03737,-38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
20306,41,1,34.266666666667,34.266666666667,6,"Utah Mammoth",0,true,false,false,false,10829,00:00:34:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,50.59912,-41.99706,-50.59912,41.99706,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",67,LW,Lawson,Crouse,8478474,dz,westPointDZ,,
20306,42,1,34.333333333333,34.333333333333,6,"Utah Mammoth",1,false,false,false,false,10831,00:00:34:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,-36.464706,77.255005,-36.464706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20306,43,1,36.033333333333,36.033333333333,6,"Utah Mammoth",2,true,false,false,false,10882,00:00:36:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-38.47647,-25.95501,38.47647,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,southEastBoardsNZ,,
20306,44,1,36.266666666667,36.266666666667,6,"Utah Mammoth",3,true,false,false,true,10889,00:00:36:08,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,16.399124,-40.488235,-16.399124,40.488235,0,evenStrength,5,"	8478474, 8481711, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,southEastBoardsNZ,,
20306,45,1,37.8,37.8,6,"Utah Mammoth",4,false,false,false,false,10935,00:00:37:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,-21.879412,20.315582,21.879412,0,evenStrength,5,"	8478474, 8481711, 8483431","	8474013, 8476874","	8478872",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,northCenterNZ,,
20306,46,1,38.333333333333,38.333333333333,7,"Boston Bruins",0,true,false,false,false,10951,00:00:38:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-34.90087,-37.97353,-34.90087,-37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8474013, 8483472","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20306,47,1,38.666666666667,38.666666666667,7,"Boston Bruins",1,true,false,false,true,10961,00:00:38:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-28.865578,-38.47647,-28.865578,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8474013, 8483472","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20306,48,1,38.966666666667,38.966666666667,7,"Boston Bruins",2,false,false,false,false,10970,00:00:38:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-25.84793,-28.417646,-25.84793,-28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8478474, 8481711, 8483431","	8474013, 8483472","	8478872","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20306,49,1,41.633333333333,41.633333333333,8,"Boston Bruins",0,true,false,false,false,11050,00:00:41:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-9.25087,39.47941,-9.25087,39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8479343, 8481711, 8483431","	8474013, 8483472","	8478872","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20306,50,1,41.666666666667,41.666666666667,8,"Boston Bruins",1,true,false,false,true,11051,00:00:41:20,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-9.25087,39.47941,-9.25087,39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8479343, 8481711, 8483431","	8474013, 8483472","	8478872","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20306,51,1,42.133333333333,42.133333333333,9,"Utah Mammoth",0,true,false,false,false,11065,00:00:42:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.3344193,37.97059,-5.3344193,-37.97059,0,evenStrength,5,"	8479343, 8482699, 8483431","	8474013, 8483472","	8478872",5,"	8473419, 8477496","	8479325, 8479369, 8482511","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southWestBoardsNZ,,
20306,52,1,42.2,42.2,9,"Utah Mammoth",1,true,false,false,false,11067,00:00:42:06,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,7.8491287,37.467644,-7.8491287,-37.467644,0,evenStrength,5,"	8479343, 8482699, 8483431","	8474013, 8483472","	8478872",5,"	8473419, 8477496","	8479325, 8479369, 8482511","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southWestBoardsNZ,,
20306,53,1,45.3,45.3,9,"Utah Mammoth",2,true,false,false,false,11160,00:00:45:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,38.97647,-69.71089,-38.97647,0,evenStrength,5,"	8475760, 8479343, 8482699","	8474013, 8483472","	8478872",5,"	8473419, 8477496, 8479638","	8479325, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,dz,outsideNorthEastDZ,,
20306,54,1,47.133333333333,47.133333333333,9,"Utah Mammoth",3,true,false,false,false,11215,00:00:47:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,92.84619,22.37941,-92.84619,-22.37941,0,evenStrength,5,"	8475760, 8479343, 8482699","	8474013, 8483472","	8478872",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,dz,outsideNorthEastDZ,,
20306,55,1,48.433333333333,48.433333333333,9,"Utah Mammoth",4,true,false,false,false,11254,00:00:48:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,36.46176,-79.769714,-36.46176,0,evenStrength,5,"	8475760, 8479343, 8482699","	8474013, 8483472","	8478872",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20306,56,1,48.5,48.5,9,"Utah Mammoth",5,true,false,false,false,11256,00:00:48:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,81.78148,36.46176,-81.78148,-36.46176,0,evenStrength,5,"	8475760, 8479343, 8482699","	8474013, 8483472","	8478872",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20306,57,1,50.3,50.3,9,"Utah Mammoth",6,true,false,false,false,11310,00:00:50:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,37.97059,-46.575592,-37.97059,0,evenStrength,5,"	8475760, 8479343, 8482699","	8474013, 8483472","	8478872",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,eastPointDZ,,
