gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20086,13,1,6.6,6.6,2,"Boston Bruins",0,true,false,false,false,15921,00:00:06:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-95.75675,12.320587,95.75675,-12.320587,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20086,14,1,6.6666666666667,6.6666666666667,2,"Boston Bruins",1,true,false,false,true,15923,00:00:06:20,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-93.24205,11.314705,93.24205,-11.314705,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20086,15,1,7.0333333333333,7.0333333333333,2,"Boston Bruins",2,false,false,false,false,15934,00:00:07:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,14.332352,85.19499,-14.332352,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20086,16,1,9.8333333333333,9.8333333333333,3,"Utah Mammoth",0,true,false,false,false,16018,00:00:09:25,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-97.76852,18.858822,-97.76852,18.858822,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20086,17,1,9.8666666666667,9.8666666666667,3,"Utah Mammoth",1,false,false,false,false,16019,00:00:09:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,17.85294,95.75675,-17.85294,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20086,18,1,9.8666666666667,9.8666666666667,3,"Utah Mammoth",2,true,false,false,true,16019,00:00:09:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-97.76852,18.858822,-97.76852,18.858822,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20086,19,1,10.433333333333,10.433333333333,3,"Utah Mammoth",3,false,true,true,false,16036,00:00:10:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-73.124405,21.876472,73.124405,-21.876472,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20086,20,1,10.733333333333,10.733333333333,3,"Utah Mammoth",4,false,false,false,false,16045,00:00:10:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.60381,19.361763,-69.60381,19.361763,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,westOuterSlotDZ,,
20086,21,1,12.266666666667,12.266666666667,4,"Utah Mammoth",0,true,false,false,false,16091,00:00:12:08,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-46.971462,9.30294,-46.971462,9.30294,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,centerPointDZ,,
20086,22,1,13.166666666667,13.166666666667,4,"Utah Mammoth",1,true,false,false,false,16118,00:00:13:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-32.38617,10.308823,-32.38617,10.308823,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,centerPointDZ,,
20086,23,1,14.133333333333,14.133333333333,4,"Utah Mammoth",2,true,false,false,false,16147,00:00:14:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,4.77647,-8.747932,4.77647,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20086,24,1,14.2,14.2,4,"Utah Mammoth",3,true,false,false,false,16149,00:00:14:06,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastwest,none,none,none,-8.747932,4.77647,-8.747932,4.77647,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20086,25,1,17,17,4,"Utah Mammoth",4,false,false,false,false,16233,00:00:17:00,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,53.11383,-27.411764,-53.11383,27.411764,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20086,26,1,17.066666666667,17.066666666667,4,"Utah Mammoth",5,true,false,false,false,16235,00:00:17:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,56.634415,-34.45294,56.634415,-34.45294,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20086,27,1,17.1,17.1,4,"Utah Mammoth",6,true,false,false,true,16236,00:00:17:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,56.634415,-34.45294,56.634415,-34.45294,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20086,28,1,18.7,18.7,4,"Utah Mammoth",7,false,false,false,false,16284,00:00:18:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,-0.25294113,92.84619,-0.25294113,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20086,29,1,20.4,20.4,5,"Boston Bruins",0,true,false,false,false,16335,00:00:20:12,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,86.30795,17.85294,-86.30795,-17.85294,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20086,30,1,20.466666666667,20.466666666667,5,"Boston Bruins",1,true,false,false,true,16337,00:00:20:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,86.30795,18.35588,-86.30795,-18.35588,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20086,31,1,20.533333333333,20.533333333333,5,"Boston Bruins",2,false,false,false,false,16339,00:00:20:16,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,87.81677,14.835293,87.81677,14.835293,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,outsideNorthEast,,
20086,32,1,22.066666666667,22.066666666667,5,"Boston Bruins",3,false,true,true,false,16385,00:00:22:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20086,33,1,22.1,22.1,6,"Utah Mammoth",0,true,false,false,false,16386,00:00:22:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20086,34,1,22.6,22.6,6,"Utah Mammoth",1,true,false,false,false,16401,00:00:22:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20086,35,1,27.533333333333,27.533333333333,6,"Utah Mammoth",2,true,false,false,false,16549,00:00:27:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,-36.464706,87.81677,-36.464706,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20086,36,1,27.633333333333,27.633333333333,6,"Utah Mammoth",3,true,false,false,true,16552,00:00:27:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,87.81677,-36.464706,87.81677,-36.464706,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20086,37,1,28.566666666667,28.566666666667,6,"Utah Mammoth",4,false,false,false,false,16580,00:00:28:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.131485,-14.335295,56.131485,-14.335295,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,,
20086,38,1,30.8,30.8,7,"Utah Mammoth",0,true,false,false,false,16647,00:00:30:24,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,6.8432465,-6.791176,6.8432465,-6.791176,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,northCenterNZ,,
20086,39,1,31.966666666667,31.966666666667,7,"Utah Mammoth",1,true,false,false,false,16682,00:00:31:29,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.753815,-1.7617645,-9.753815,-1.7617645,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,southCenterNZ,,
20086,40,1,32.8,32.8,7,"Utah Mammoth",2,true,false,false,false,16707,00:00:32:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-17.855883,19.919716,-17.855883,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8482511","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,nz,northCenterNZ,,
20086,41,1,34.133333333333,34.133333333333,7,"Utah Mammoth",3,true,false,false,false,16747,00:00:34:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.95501,5.7823524,25.95501,5.7823524,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8482511","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,centerPoint,,
20086,42,1,34.266666666667,34.266666666667,7,"Utah Mammoth",4,false,false,false,false,16751,00:00:34:08,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,36.50888,20.542267,-36.50888,-20.542267,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8482511","	8480280",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20086,43,1,34.733333333333,34.733333333333,7,"Utah Mammoth",5,false,true,false,false,16765,00:00:34:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,35.00006,20.542267,-35.00006,-20.542267,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8482511","	8480280",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20086,44,1,34.766666666667,34.766666666667,7,"Utah Mammoth",6,true,false,false,false,16766,00:00:34:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,35.00795,9.8058815,35.00795,9.8058815,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8482511","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,centerPoint,0.004131297115236521,0.0018024920718744397
20086,45,1,37.233333333333,37.233333333333,,,,,,,,16840,00:00:37:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,46,1,37.233333333333,37.233333333333,,,,,,,,18021,00:01:16:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,47,1,37.233333333333,37.233333333333,,None,,false,false,false,false,18021,00:01:16:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20086,48,1,37.233333333333,37.233333333333,,None,,false,false,false,false,18021,00:01:16:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastOuterSlot,,
20086,49,1,37.266666666667,37.266666666667,8,"Boston Bruins",0,true,false,false,false,18022,00:01:16:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.19417,22.051086,-68.19417,-22.051086,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20086,50,1,37.3,37.3,8,"Boston Bruins",1,true,false,false,false,18023,00:01:16:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.19417,22.051086,-68.19417,-22.051086,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20086,51,1,37.9,37.9,8,"Boston Bruins",2,true,false,false,false,18041,00:01:17:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.22946,28.08638,-74.22946,-28.08638,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20086,52,1,37.933333333333,37.933333333333,8,"Boston Bruins",3,true,false,false,false,18042,00:01:17:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,74.22946,28.08638,-74.22946,-28.08638,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20086,53,1,38.966666666667,38.966666666667,8,"Boston Bruins",4,true,false,false,false,18073,00:01:18:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.84418,23.056969,-93.84418,-23.056969,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20086,54,1,39.3,39.3,8,"Boston Bruins",5,true,false,false,false,18083,00:01:18:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.85005,23.559914,-94.85005,-23.559914,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20086,55,1,40.833333333333,40.833333333333,8,"Boston Bruins",6,true,false,false,false,18129,00:01:20:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85005,-6.616558,-94.85005,6.616558,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20086,56,1,41.8,41.8,8,"Boston Bruins",7,true,false,false,true,18158,00:01:21:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,86.300064,-32.266556,-86.300064,32.266556,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20086,57,1,41.833333333333,41.833333333333,8,"Boston Bruins",8,false,false,false,false,18159,00:01:21:06,ICING,icing,dz,none,failed,,none,none,none,86.300064,-32.266556,-86.300064,32.266556,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20086,58,1,45.266666666667,45.266666666667,,,,,,,,18262,00:01:24:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,59,1,45.266666666667,45.266666666667,,,,,,,,18990,00:01:48:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,60,1,45.266666666667,45.266666666667,,None,,false,false,false,false,18990,00:01:48:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westOuterSlot,,
