gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20109,0,1,0,0,,,,,,,,23735,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20109,11,1,5.8666666666667,5.8666666666667,1,"Dallas Stars",1,true,false,false,false,23911,00:00:05:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.37854,1.2558823,-98.37854,-1.2558823,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",1,G,Casey,DeSmith,8479193,dz,outsideNorthEastDZ,,
20109,12,1,6.5333333333333,6.5333333333333,1,"Dallas Stars",2,true,false,false,false,23931,00:00:06:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,20.87059,-96.366776,-20.87059,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20109,13,1,6.8,6.8,1,"Dallas Stars",3,true,false,false,true,23939,00:00:06:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,94.857956,25.900002,-94.857956,-25.900002,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20109,14,1,7.7,7.7,1,"Dallas Stars",4,false,true,true,false,23966,00:00:07:21,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,57.13736,39.47941,57.13736,39.47941,0,evenStrength,5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280",5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20109,15,1,7.8,7.8,1,"Dallas Stars",5,false,false,false,false,23969,00:00:07:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.0903,39.47941,-49.0903,-39.47941,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,eastPointDZ,,
20109,16,1,10.833333333333,10.833333333333,2,"Dallas Stars",0,true,false,false,false,24060,00:00:10:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,94.35501,22.882355,-94.35501,-22.882355,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20109,17,1,10.9,10.9,2,"Dallas Stars",1,true,false,false,false,24062,00:00:10:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.86383,22.882355,-95.86383,-22.882355,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20109,18,1,12.133333333333,12.133333333333,2,"Dallas Stars",2,true,false,false,false,24099,00:00:12:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-22.382353,-95.360886,22.382353,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20109,19,1,13.033333333333,13.033333333333,2,"Dallas Stars",3,true,false,false,true,24126,00:00:13:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,85.30206,-34.955883,-85.30206,34.955883,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20109,20,1,13.7,13.7,3,"Dallas Stars",0,true,false,false,true,24146,00:00:13:21,"MISS PASS",reception,dz,regular,failed,,none,none,none,34.002075,-36.967648,-34.002075,36.967648,0,evenStrength,5,"	8475168, 8475794, 8478975","	8476856, 8480036","	8479193",5,"	8478401, 8479987, 8483505","	8477507, 8478443","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,dz,westPointDZ,,
20109,21,1,15.033333333333,15.033333333333,,,,,,,,24186,00:00:15:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20109,22,1,15.033333333333,15.033333333333,,,,,,,,25191,00:00:48:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20109,23,1,15.033333333333,15.033333333333,,None,,false,false,false,false,25191,00:00:48:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,,
20109,24,1,15.033333333333,15.033333333333,,None,,false,false,false,false,25191,00:00:48:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20109,25,1,15.266666666667,15.266666666667,4,"Boston Bruins",0,true,false,false,false,25198,00:00:48:23,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.71089,-22.885294,69.71089,-22.885294,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20109,26,1,15.266666666667,15.266666666667,4,"Boston Bruins",1,false,false,false,false,25198,00:00:48:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,-22.885294,-69.71089,22.885294,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,outsideNorthWestDZ,,
20109,27,1,15.3,15.3,4,"Boston Bruins",2,true,false,false,false,25199,00:00:48:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-22.885294,69.71089,-22.885294,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20109,28,1,16.166666666667,16.166666666667,4,"Boston Bruins",3,true,false,false,false,25225,00:00:49:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,-28.417646,61.663834,-28.417646,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20109,29,1,18.133333333333,18.133333333333,4,"Boston Bruins",4,true,false,false,true,25284,00:00:51:19,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,93.34912,-19.364706,93.34912,-19.364706,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20109,30,1,18.4,18.4,4,"Boston Bruins",5,false,false,false,false,25292,00:00:51:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,88.82266,-7.294117,88.82266,-7.294117,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20109,31,1,19.566666666667,19.566666666667,5,"Dallas Stars",0,true,false,false,false,25327,00:00:53:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.24324,-3.270588,-75.24324,3.270588,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,innerSlotDZ,,
20109,32,1,19.633333333333,19.633333333333,5,"Dallas Stars",1,true,false,false,true,25329,00:00:53:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,75.24324,-1.7617645,-75.24324,1.7617645,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,innerSlotDZ,,
20109,33,1,20.166666666667,20.166666666667,5,"Dallas Stars",2,false,false,false,false,25345,00:00:53:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,16.344116,-68.705,-16.344116,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,eastOuterSlotDZ,,
20109,34,1,21.5,21.5,6,"Dallas Stars",0,true,false,false,false,25385,00:00:55:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,58.64618,35.958824,-58.64618,-35.958824,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,outsideNorthEastDZ,,
20109,35,1,21.566666666667,21.566666666667,6,"Dallas Stars",1,true,false,false,true,25387,00:00:55:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,57.13736,39.47941,-57.13736,-39.47941,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,outsideNorthEastDZ,,
20109,36,1,22.666666666667,22.666666666667,7,"Boston Bruins",0,true,false,false,false,25420,00:00:56:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,23.4403,35.958824,23.4403,35.958824,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20109,37,1,22.7,22.7,7,"Boston Bruins",1,true,false,false,true,25421,00:00:56:06,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,23.4403,35.958824,23.4403,35.958824,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20109,38,1,23.533333333333,23.533333333333,8,"Dallas Stars",0,true,false,false,false,25446,00:00:57:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,47.581482,21.876472,-47.581482,-21.876472,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,eastPointDZ,,
20109,39,1,25.066666666667,25.066666666667,8,"Dallas Stars",1,true,false,false,false,25492,00:00:58:17,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,33.49913,39.47941,-33.49913,-39.47941,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,eastPointDZ,,
20109,40,1,25.433333333333,25.433333333333,8,"Dallas Stars",2,true,false,false,false,25503,00:00:58:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,34.449997,2.7126389,-34.449997,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northWestBoardsNZ,,
20109,41,1,25.466666666667,25.466666666667,8,"Dallas Stars",3,true,false,false,false,25504,00:00:58:29,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-2.7126389,34.449997,2.7126389,-34.449997,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northWestBoardsNZ,,
20109,42,1,25.6,25.6,8,"Dallas Stars",4,false,false,false,true,25508,00:00:59:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,33.94706,-15.286171,33.94706,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20109,43,1,29.366666666667,29.366666666667,9,"Boston Bruins",0,true,false,false,false,25621,00:01:02:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.773224,4.273552,-97.773224,4.273552,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20109,44,1,29.4,29.4,9,"Boston Bruins",1,true,false,false,true,25622,00:01:02:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-97.773224,4.273552,-97.773224,4.273552,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20109,45,1,30.6,30.6,9,"Boston Bruins",2,false,false,false,false,25658,00:01:04:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.437927,-39.48233,-40.437927,-39.48233,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20109,46,1,31.733333333333,31.733333333333,9,"Boston Bruins",3,false,false,false,false,25692,00:01:05:07,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-14.284981,-26.40586,-14.284981,-26.40586,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20109,47,1,32.133333333333,32.133333333333,9,"Boston Bruins",4,false,false,false,false,25704,00:01:05:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-11.267334,-30.429392,-11.267334,-30.429392,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20109,48,1,32.2,32.2,9,"Boston Bruins",5,false,false,false,false,25706,00:01:05:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-9.753815,-28.920588,9.753815,28.920588,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,northEastBoardsNZ,,
20109,49,1,33.833333333333,33.833333333333,10,"Boston Bruins",0,true,false,false,false,25755,00:01:07:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,7.844429,-37.973507,7.844429,-37.973507,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20109,50,1,33.866666666667,33.866666666667,10,"Boston Bruins",1,true,false,false,true,25756,00:01:07:11,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,7.844429,-37.973507,7.844429,-37.973507,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20109,51,1,33.866666666667,33.866666666667,10,"Boston Bruins",2,false,false,false,false,25756,00:01:07:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,-36.967648,-23.4403,36.967648,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,southEastBoardsNZ,,
20109,52,1,34.633333333333,34.633333333333,10,"Boston Bruins",3,false,true,true,false,25779,00:01:08:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,29.978546,-4.27647,-29.978546,4.27647,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,centerPointDZ,,
20109,53,1,36.266666666667,36.266666666667,11,"Dallas Stars",0,true,false,false,false,25828,00:01:09:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,10.363831,32.941177,-10.363831,-32.941177,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southWestBoardsNZ,,
20109,54,1,37.266666666667,37.266666666667,11,"Dallas Stars",1,true,false,false,true,25858,00:01:10:23,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,15.896187,30.426468,-15.896187,-30.426468,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southWestBoardsNZ,,
20109,55,1,37.633333333333,37.633333333333,11,"Dallas Stars",2,false,false,false,false,25869,00:01:11:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,38.473526,-4.328537,-38.473526,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southWestBoardsNZ,,
20109,56,1,38.666666666667,38.666666666667,12,"Boston Bruins",0,true,false,false,false,25900,00:01:12:05,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,-12.273216,40.98826,-12.273216,40.98826,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20109,57,1,38.666666666667,38.666666666667,12,"Boston Bruins",1,false,false,false,false,25900,00:01:12:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.7714615,40.48529,12.7714615,-40.48529,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northWestBoardsNZ,,
20109,58,1,38.7,38.7,12,"Boston Bruins",2,true,false,false,true,25901,00:01:12:06,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-12.273216,40.98826,-12.273216,40.98826,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20109,59,1,38.833333333333,38.833333333333,12,"Boston Bruins",3,false,false,false,false,25905,00:01:12:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.850311,39.47944,8.850311,39.47944,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8473994, 8474149, 8482740","	8476856, 8480036","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
