gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20248,0,1,0,0,,,,,,,,18085,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,20,1,10.133333333333,10.133333333333,1,"St. Louis Blues",6,false,true,false,false,18389,00:00:10:04,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-46.971462,-30.932352,46.971462,30.932352,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20248,21,1,11.133333333333,11.133333333333,1,"St. Louis Blues",7,true,false,false,false,18419,00:00:11:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-20.87353,-23.33323,-20.87353,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
20248,22,1,11.166666666667,11.166666666667,1,"St. Louis Blues",8,true,false,false,false,18420,00:00:11:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.830284,-20.370588,-22.830284,-20.370588,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
20248,23,1,12,12,1,"St. Louis Blues",9,true,false,false,false,18445,00:00:12:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-3.270588,-4.7244034,-3.270588,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southCenterNZ,,
20248,24,1,12.166666666667,12.166666666667,1,"St. Louis Blues",10,true,false,false,false,18450,00:00:12:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-1.7617645,-0.19792938,-1.7617645,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northCenterNZ,,
20248,25,1,12.333333333333,12.333333333333,1,"St. Louis Blues",11,true,false,false,true,18455,00:00:12:10,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,7.346184,-6.791176,7.346184,-6.791176,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northCenterNZ,,
20248,26,1,12.866666666667,12.866666666667,1,"St. Louis Blues",12,false,false,false,false,18471,00:00:12:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,-33.95,16.399124,-33.95,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northWestBoardsNZ,,
20248,27,1,14.266666666667,14.266666666667,2,"St. Louis Blues",0,true,false,false,false,18513,00:00:14:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,54.62265,-39.482353,54.62265,-39.482353,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthWest,,
20248,28,1,14.7,14.7,2,"St. Louis Blues",1,true,false,false,false,18526,00:00:14:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,68.705,-40.991177,68.705,-40.991177,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthWest,,
20248,29,1,17.666666666667,17.666666666667,2,"St. Louis Blues",2,true,false,false,false,18615,00:00:17:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,37.97059,40.5403,37.97059,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,eastPoint,,
20248,30,1,17.766666666667,17.766666666667,2,"St. Louis Blues",3,true,false,false,true,18618,00:00:17:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,42.049133,37.97059,42.049133,37.97059,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,eastPoint,,
20248,31,1,18.266666666667,18.266666666667,2,"St. Louis Blues",4,false,false,false,false,18633,00:00:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,24.391174,78.76384,24.391174,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
20248,32,1,18.566666666667,18.566666666667,3,"Boston Bruins",0,true,false,false,false,18642,00:00:18:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,83.2903,34.95294,-83.2903,-34.95294,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20248,33,1,18.8,18.8,3,"Boston Bruins",1,true,false,false,true,18649,00:00:18:24,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.78148,34.449997,-81.78148,-34.449997,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20248,34,1,19.566666666667,19.566666666667,4,"St. Louis Blues",0,true,false,false,false,18672,00:00:19:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,55.125595,37.467644,55.125595,37.467644,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20248,35,1,21.033333333333,21.033333333333,4,"St. Louis Blues",1,false,true,false,false,18716,00:00:21:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.652924,26.91285,-59.652924,-26.91285,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastPointDZ,,
20248,36,1,21.066666666667,21.066666666667,4,"St. Louis Blues",2,true,false,false,true,18717,00:00:21:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,53.11383,34.449997,53.11383,34.449997,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,0.0017043856205418706
20248,37,1,21.2,21.2,4,"St. Louis Blues",3,false,true,true,false,18721,00:00:21:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.14998,26.409904,-59.14998,-26.409904,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20248,38,1,23.9,23.9,5,"St. Louis Blues",0,true,false,false,false,18802,00:00:23:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,68.20207,-40.488235,68.20207,-40.488235,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthWest,,
20248,39,1,23.933333333333,23.933333333333,5,"St. Louis Blues",1,true,false,false,true,18803,00:00:23:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,68.705,-39.985294,68.705,-39.985294,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthWest,,
20248,40,1,27.1,27.1,5,"St. Louis Blues",2,false,false,false,false,18898,00:00:27:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.131485,35.958824,56.131485,35.958824,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthEast,,
20248,41,1,27.2,27.2,6,"Boston Bruins",0,true,false,false,false,18901,00:00:27:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,52.610886,40.988235,-52.610886,-40.988235,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,dz,eastPointDZ,,
20248,42,1,28.4,28.4,6,"Boston Bruins",1,true,false,false,false,18937,00:00:28:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.982353,-25.452065,-39.982353,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southWestBoardsNZ,,
20248,43,1,29.566666666667,29.566666666667,6,"Boston Bruins",2,true,false,false,false,18972,00:00:29:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479325","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20248,44,1,30.066666666667,30.066666666667,6,"Boston Bruins",3,true,false,false,true,18987,00:00:30:02,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-13.832336,39.982376,13.832336,-39.982376,0,evenStrength,5,"	8474870, 8475745, 8479365","	8476854, 8477507","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20248,45,1,31.433333333333,31.433333333333,6,"Boston Bruins",4,false,false,false,false,19028,00:00:31:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-33.447044,33.947083,33.447044,-33.947083,0,evenStrength,5,"	8477496, 8479365, 8479638","	8476854, 8477507","	8480280",5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20248,46,1,31.733333333333,31.733333333333,7,"St. Louis Blues",0,true,false,false,false,19037,00:00:31:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-32.38881,24.391174,-32.38881,24.391174,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8477496, 8479365, 8479638","	8476854, 8477507","	8480280","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,westPointDZ,,
20248,47,1,32.233333333333,32.233333333333,7,"St. Louis Blues",1,true,false,false,false,19052,00:00:32:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-43.453514,25.900002,-43.453514,25.900002,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8477496, 8479365, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,westPointDZ,,
20248,48,1,33.066666666667,33.066666666667,7,"St. Louis Blues",2,true,false,false,false,19077,00:00:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.57705,25.900002,-64.57705,25.900002,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8480058","	8476412",5,"	8477496, 8479365, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20248,49,1,35.833333333333,35.833333333333,7,"St. Louis Blues",3,true,false,false,false,19160,00:00:35:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-78.65939,3.770588,-78.65939,3.770588,0,evenStrength,5,"	8476889, 8479385, 8480281","	8475753, 8480058","	8476412",5,"	8477496, 8479365, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,innerSlotDZ,,
20248,50,1,36.4,36.4,7,"St. Louis Blues",4,true,false,false,false,19177,00:00:36:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.565277,-30.932352,-62.565277,-30.932352,0,evenStrength,5,"	8476889, 8477402, 8479385","	8475753, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthEastDZ,,
20248,51,1,38.7,38.7,7,"St. Louis Blues",5,true,false,false,false,19246,00:00:38:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,-26.908825,-25.347633,-26.908825,0,evenStrength,5,"	8477402, 8479385, 8482089","	8475753, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,nz,southWestBoardsNZ,,
20248,52,1,39.566666666667,39.566666666667,7,"St. Louis Blues",6,true,false,false,false,19272,00:00:39:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8053055,-27.914707,0.8053055,-27.914707,0,evenStrength,5,"	8477402, 8479385, 8482089","	8475753, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,nz,northWestBoardsNZ,,
20248,53,1,39.6,39.6,7,"St. Louis Blues",7,true,false,false,false,19273,00:00:39:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,0.8053055,-27.914707,0.8053055,-27.914707,0,evenStrength,5,"	8477402, 8479385, 8482089","	8475753, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,nz,northWestBoardsNZ,,
20248,54,1,40.366666666667,40.366666666667,7,"St. Louis Blues",8,true,false,false,false,19296,00:00:40:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.934715,-34.45294,22.934715,-34.45294,0,evenStrength,5,"	8477402, 8479385, 8482089","	8476892, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,northWestBoardsNZ,,
20248,55,1,40.5,40.5,7,"St. Louis Blues",9,true,false,false,false,19300,00:00:40:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.952362,-34.955883,25.952362,-34.955883,0,evenStrength,5,"	8477402, 8479385, 8482089","	8476892, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,westPoint,,
20248,56,1,40.533333333333,40.533333333333,7,"St. Louis Blues",10,false,false,false,false,19301,00:00:40:16,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,33.444138,-26.908802,-33.444138,26.908802,0,evenStrength,5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280",5,"	8477402, 8479385, 8482089","	8476892, 8480058","	8476412","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20248,57,1,42.233333333333,42.233333333333,7,"St. Louis Blues",11,true,false,false,true,19352,00:00:42:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,49.590607,-39.985294,49.590607,-39.985294,0,evenStrength,5,"	8477402, 8479385, 8482089","	8476892, 8480058","	8476412",5,"	8473419, 8477496, 8479638","	8476854, 8478443","	8480280","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,westPoint,,
