gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20125,0,1,0,0,,,,,,,,24168,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20125,11,1,8.2333333333333,8.2333333333333,2,"Boston Bruins",0,true,false,false,false,24415,00:00:08:07,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,75.74548,38.474976,75.74548,38.474976,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20125,12,1,8.2333333333333,8.2333333333333,2,"Boston Bruins",1,false,false,false,false,24415,00:00:08:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,75.74548,38.474976,-75.74548,-38.474976,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20125,13,1,9.4333333333333,9.4333333333333,2,"Boston Bruins",2,true,false,false,true,24451,00:00:09:13,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,51.101364,36.46321,51.101364,36.46321,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20125,14,1,10.1,10.1,2,"Boston Bruins",3,false,true,true,false,24471,00:00:10:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,50.095474,15.842621,-50.095474,-15.842621,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,centerPointDZ,,
20125,15,1,10.1,10.1,2,"Boston Bruins",4,false,false,false,false,24471,00:00:10:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.095474,15.842621,50.095474,15.842621,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,centerPoint,,
20125,16,1,10.8,10.8,3,"Toronto Maple Leafs",0,true,false,false,false,24492,00:00:10:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,57.639603,36.46321,-57.639603,-36.46321,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,outsideNorthEastDZ,,
20125,17,1,12.366666666667,12.366666666667,3,"Toronto Maple Leafs",1,false,true,true,false,24539,00:00:12:11,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,46.071945,39.983795,46.071945,39.983795,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20125,18,1,12.366666666667,12.366666666667,3,"Toronto Maple Leafs",2,true,false,false,true,24539,00:00:12:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,46.071945,39.983795,-46.071945,-39.983795,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastPointDZ,,
20125,19,1,12.833333333333,12.833333333333,4,"Boston Bruins",0,true,false,false,false,24553,00:00:12:25,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,37.524612,36.46766,37.524612,36.46766,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20125,20,1,12.866666666667,12.866666666667,4,"Boston Bruins",1,true,false,false,true,24554,00:00:12:26,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,37.524612,36.46766,37.524612,36.46766,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20125,21,1,12.966666666667,12.966666666667,4,"Boston Bruins",2,false,false,false,false,24557,00:00:12:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.051086,41.49707,42.051086,41.49707,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20125,22,1,15.333333333333,15.333333333333,5,"Toronto Maple Leafs",0,true,false,false,false,24628,00:00:15:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26607,21.877914,-79.26607,-21.877914,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20125,23,1,20.4,20.4,5,"Toronto Maple Leafs",1,false,false,false,false,24780,00:00:20:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32489,6.7896805,-89.32489,-6.7896805,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20125,24,1,21.533333333333,21.533333333333,5,"Toronto Maple Leafs",2,true,false,false,false,24814,00:00:21:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.20137,6.7896805,-68.20137,-6.7896805,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastOuterSlotDZ,,
20125,25,1,22.133333333333,22.133333333333,5,"Toronto Maple Leafs",3,true,false,false,false,24832,00:00:22:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.586655,38.474976,-48.586655,-38.474976,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20125,26,1,23.333333333333,23.333333333333,5,"Toronto Maple Leafs",4,true,false,false,false,24868,00:00:23:10,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,30.480774,39.480858,-30.480774,-39.480858,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20125,27,1,23.8,23.8,5,"Toronto Maple Leafs",5,false,false,false,false,24882,00:00:23:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.798912,36.970596,-17.798912,36.970596,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20125,28,1,23.833333333333,23.833333333333,5,"Toronto Maple Leafs",6,true,false,false,false,24883,00:00:23:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7251053,38.977913,4.7251053,-38.977913,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20125,29,1,23.866666666667,23.866666666667,5,"Toronto Maple Leafs",7,true,false,false,true,24884,00:00:23:26,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-4.7251053,38.977913,4.7251053,-38.977913,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20125,30,1,27.9,27.9,6,"Boston Bruins",0,true,false,false,false,25005,00:00:27:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.2695,-3.2646942,-98.2695,-3.2646942,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20125,31,1,27.933333333333,27.933333333333,6,"Boston Bruins",1,true,false,false,false,25006,00:00:27:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.2695,-3.2646942,-98.2695,-3.2646942,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20125,32,1,29.866666666667,29.866666666667,6,"Boston Bruins",2,true,false,false,false,25064,00:00:29:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.360672,-40.48234,-28.360672,-40.48234,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastPointDZ,,
20125,33,1,30.633333333333,30.633333333333,6,"Boston Bruins",3,true,false,false,false,25087,00:00:30:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-30.372437,-38.97352,-30.372437,-38.97352,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastPointDZ,,
20125,34,1,30.8,30.8,6,"Boston Bruins",4,false,true,false,false,25092,00:00:30:24,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-30.374405,-33.44706,30.374405,33.44706,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20125,35,1,31.9,31.9,6,"Boston Bruins",5,true,false,false,false,25125,00:00:31:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.92244,22.385307,-38.92244,22.385307,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20125,36,1,32.1,32.1,6,"Boston Bruins",6,true,false,false,false,25131,00:00:32:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.438232,-25.344994,32.438232,0,evenStrength,5,"	8473419, 8475745, 8483505","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southEastBoardsNZ,,
20125,37,1,33.066666666667,33.066666666667,6,"Boston Bruins",7,true,false,false,false,25160,00:00:33:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,34.449997,0.30500793,34.449997,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20125,38,1,34.133333333333,34.133333333333,6,"Boston Bruins",8,true,false,false,false,25192,00:00:34:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,34.95294,25.452065,34.95294,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20125,39,1,34.166666666667,34.166666666667,6,"Boston Bruins",9,false,false,false,false,25193,00:00:34:05,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,40.03737,25.900002,-40.03737,-25.900002,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20125,40,1,35.266666666667,35.266666666667,6,"Boston Bruins",10,true,false,false,true,25226,00:00:35:08,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,54.11972,35.45588,54.11972,35.45588,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20125,41,1,35.466666666667,35.466666666667,6,"Boston Bruins",11,false,false,false,false,25232,00:00:35:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.593246,31.43235,49.593246,31.43235,0,evenStrength,5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20125,42,1,35.533333333333,35.533333333333,6,"Boston Bruins",12,false,true,true,false,25234,00:00:35:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,56.634415,31.43235,-56.634415,-31.43235,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,outsideNorthEastDZ,,
20125,43,1,38.4,38.4,7,"Toronto Maple Leafs",0,true,false,false,false,25320,00:00:38:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,84.29619,33.94706,-84.29619,-33.94706,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20125,44,1,38.433333333333,38.433333333333,7,"Toronto Maple Leafs",1,true,false,false,true,25321,00:00:38:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,84.29619,33.94706,-84.29619,-33.94706,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20125,45,1,39.266666666667,39.266666666667,7,"Toronto Maple Leafs",2,false,false,false,false,25346,00:00:39:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.563828,38.473526,-44.563828,-38.473526,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8477496, 8477956","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20125,46,1,45,45,8,"Boston Bruins",0,true,false,false,false,25518,00:00:45:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74499,3.770588,-93.74499,3.770588,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20125,47,1,45.033333333333,45.033333333333,8,"Boston Bruins",1,true,false,false,false,25519,00:00:45:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.74499,3.770588,-93.74499,3.770588,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20125,48,1,47.366666666667,47.366666666667,8,"Boston Bruins",2,true,false,false,false,25589,00:00:47:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,40.988235,-64.071465,40.988235,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20125,49,1,49.266666666667,49.266666666667,8,"Boston Bruins",3,true,false,false,true,25646,00:00:49:08,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-80.16558,25.900002,-80.16558,25.900002,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20125,50,1,49.433333333333,49.433333333333,8,"Boston Bruins",4,false,true,true,false,25651,00:00:49:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-85.69793,20.87059,85.69793,-20.87059,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20125,51,1,49.466666666667,49.466666666667,9,"Toronto Maple Leafs",0,true,false,false,false,25652,00:00:49:14,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-85.69793,20.87059,85.69793,-20.87059,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20125,52,1,49.833333333333,49.833333333333,9,"Toronto Maple Leafs",1,false,false,false,false,25663,00:00:49:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-87.709694,7.291176,-87.709694,7.291176,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20125,53,1,50.9,50.9,9,"Toronto Maple Leafs",2,true,false,false,true,25695,00:00:50:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-86.70381,6.7882347,86.70381,-6.7882347,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20125,54,1,52.7,52.7,10,"Boston Bruins",0,true,false,false,false,25749,00:00:52:21,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-84.69205,3.770588,-84.69205,3.770588,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,innerSlotDZ,,
20125,55,1,52.733333333333,52.733333333333,10,"Boston Bruins",1,true,false,false,true,25750,00:00:52:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-84.69205,3.770588,-84.69205,3.770588,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,innerSlotDZ,,
20125,56,1,54.9,54.9,10,"Boston Bruins",2,false,false,false,false,25815,00:00:54:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.63911,39.47941,-75.63911,39.47941,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20125,57,1,55.266666666667,55.266666666667,10,"Boston Bruins",3,false,true,true,false,25826,00:00:55:08,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-65.580284,38.97647,65.580284,-38.97647,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
