gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20561,0,1,0,0,,,,,,,,23160,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20561,17,1,10.833333333333,10.833333333333,1,"Boston Bruins",6,true,false,false,true,23485,00:00:10:25,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,19.919716,-29.42353,-19.919716,29.42353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southEastBoardsNZ,,
20561,18,1,11.566666666667,11.566666666667,1,"Boston Bruins",7,false,false,false,false,23507,00:00:11:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-17.352942,-4.328537,17.352942,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20561,19,1,12.466666666667,12.466666666667,2,"Columbus Blue Jackets",0,true,false,false,false,23534,00:00:12:14,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-6.736168,-2.2647057,-6.736168,-2.2647057,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,southCenterNZ,,
20561,20,1,15.733333333333,15.733333333333,2,"Columbus Blue Jackets",1,true,false,false,false,23632,00:00:15:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-33.39205,-28.417646,-33.39205,-28.417646,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,eastPointDZ,,
20561,21,1,16.433333333333,16.433333333333,2,"Columbus Blue Jackets",2,true,false,false,false,23653,00:00:16:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,24.89412,-22.327347,24.89412,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southEastBoardsNZ,,
20561,22,1,17.833333333333,17.833333333333,2,"Columbus Blue Jackets",3,true,false,false,false,23695,00:00:17:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-40.433228,6.7882347,-40.433228,6.7882347,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,centerPointDZ,,
20561,23,1,18.4,18.4,2,"Columbus Blue Jackets",4,true,false,false,false,23712,00:00:18:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,2.2617645,-53.509697,2.2617645,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,centerPointDZ,,
20561,24,1,20.2,20.2,2,"Columbus Blue Jackets",5,true,false,false,false,23766,00:00:20:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,18.35588,-25.344994,18.35588,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,southCenterNZ,,
20561,25,1,21.3,21.3,2,"Columbus Blue Jackets",6,true,false,false,true,23799,00:00:21:09,"NZ E-W PASS OFFBOARDS-",pass,nz,eastwestoffboards,failed,eastwest,none,none,none,-19.3097,0.75294113,-19.3097,0.75294113,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,southCenterNZ,,
20561,26,1,22.433333333333,22.433333333333,3,"Columbus Blue Jackets",0,true,false,false,true,23833,00:00:22:13,"MISS PASS",reception,nz,regular,failed,,none,none,none,5.3344193,-30.932352,5.3344193,-30.932352,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northWestBoardsNZ,,
20561,27,1,24.1,24.1,4,"Boston Bruins",0,true,false,false,false,23883,00:00:24:03,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,6.3403015,-38.979412,-6.3403015,38.979412,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southEastBoardsNZ,,
20561,28,1,24.1,24.1,4,"Boston Bruins",1,false,false,false,false,23883,00:00:24:03,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,6.3403015,-39.482353,6.3403015,-39.482353,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northWestBoardsNZ,,
20561,29,1,24.633333333333,24.633333333333,4,"Boston Bruins",2,true,false,false,true,23899,00:00:24:19,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,4.328537,-35.458824,-4.328537,35.458824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southEastBoardsNZ,,
20561,30,1,25.766666666667,25.766666666667,5,"Columbus Blue Jackets",0,true,false,false,false,23933,00:00:25:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-35.906754,-29.926472,-35.906754,-29.926472,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastPointDZ,,
20561,31,1,26.466666666667,26.466666666667,5,"Columbus Blue Jackets",1,true,false,false,false,23954,00:00:26:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-43.450874,-26.908823,-43.450874,-26.908823,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastPointDZ,,
20561,32,1,27.466666666667,27.466666666667,5,"Columbus Blue Jackets",2,true,false,false,false,23984,00:00:27:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,37.97059,-7.239105,37.97059,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,southEastBoardsNZ,,
20561,33,1,28.233333333333,28.233333333333,5,"Columbus Blue Jackets",3,true,false,false,false,24007,00:00:28:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,0,evenStrength,5,"	8477497, 8479671, 8482660","	8478500, 8483485","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20561,34,1,30,30,5,"Columbus Blue Jackets",4,true,false,false,false,24060,00:00:30:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,23.4403,39.47941,23.4403,39.47941,0,evenStrength,5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20561,35,1,30.133333333333,30.133333333333,5,"Columbus Blue Jackets",5,false,false,false,true,24064,00:00:30:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,38.97647,-31.99031,-38.97647,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20561,36,1,32.766666666667,32.766666666667,6,"Boston Bruins",0,true,false,false,false,24143,00:00:32:23,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,98.881485,8.799999,-98.881485,-8.799999,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20561,37,1,32.8,32.8,6,"Boston Bruins",1,false,false,false,false,24144,00:00:32:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,7.794117,95.360886,7.794117,0,evenStrength,5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthEast,,
20561,38,1,32.866666666667,32.866666666667,6,"Boston Bruins",2,true,false,false,true,24146,00:00:32:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,98.881485,3.770588,-98.881485,-3.770588,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20561,39,1,34.066666666667,34.066666666667,6,"Boston Bruins",3,false,false,false,false,24182,00:00:34:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.17854,-40.488235,-64.17854,40.488235,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20561,40,1,34.7,34.7,7,"Columbus Blue Jackets",0,true,false,false,false,24201,00:00:34:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20561,41,1,34.9,34.9,7,"Columbus Blue Jackets",1,true,false,false,true,24207,00:00:34:27,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,68.20207,-39.482353,68.20207,-39.482353,0,evenStrength,5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20561,42,1,35.333333333333,35.333333333333,7,"Columbus Blue Jackets",2,false,true,true,false,24220,00:00:35:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.60501,-36.967648,-51.60501,36.967648,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20561,43,1,35.366666666667,35.366666666667,8,"Boston Bruins",0,true,false,false,false,24221,00:00:35:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,51.60501,-36.967648,-51.60501,36.967648,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20561,44,1,35.433333333333,35.433333333333,8,"Boston Bruins",1,false,false,false,false,24223,00:00:35:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.966766,-31.938236,27.966766,-31.938236,0,evenStrength,5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007",5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20561,45,1,37.166666666667,37.166666666667,8,"Boston Bruins",2,true,false,false,false,24275,00:00:37:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-15.341177,-24.949127,15.341177,0,evenStrength,5,"	8473419, 8477956, 8478401","	8477507, 8482511","	8476914",5,"	8477497, 8479671, 8482660","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20561,46,1,38.233333333333,38.233333333333,8,"Boston Bruins",3,true,false,false,false,24307,00:00:38:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-8.80294,0.7008743,8.80294,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20561,47,1,38.566666666667,38.566666666667,8,"Boston Bruins",4,true,false,false,false,24317,00:00:38:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.239105,-3.270588,7.239105,3.270588,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20561,48,1,39.1,39.1,8,"Boston Bruins",5,true,false,false,false,24333,00:00:39:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,34.449997,23.33323,-34.449997,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20561,49,1,39.2,39.2,8,"Boston Bruins",6,false,false,false,false,24336,00:00:39:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.90087,4.273529,-34.90087,4.273529,0,evenStrength,5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007",5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southEastBoardsNZ,,
20561,50,1,39.266666666667,39.266666666667,8,"Boston Bruins",7,true,false,false,false,24338,00:00:39:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.344994,37.467644,25.344994,-37.467644,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20561,51,1,40.3,40.3,8,"Boston Bruins",8,true,false,false,true,24369,00:00:40:09,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-54.012638,36.46176,54.012638,-36.46176,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20561,52,1,40.9,40.9,8,"Boston Bruins",9,false,false,false,false,24387,00:00:40:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,1.7588234,68.59793,-1.7588234,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20561,53,1,41.933333333333,41.933333333333,9,"Boston Bruins",0,true,false,false,false,24418,00:00:41:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-95.253815,5.7823524,95.253815,-5.7823524,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8482660","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20561,54,1,42.766666666667,42.766666666667,9,"Boston Bruins",1,true,false,false,true,24443,00:00:42:23,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-95.253815,19.361763,95.253815,-19.361763,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20561,55,1,43.433333333333,43.433333333333,9,"Boston Bruins",2,false,false,false,false,24463,00:00:43:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.556755,40.988235,61.556755,-40.988235,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20561,56,1,47.766666666667,47.766666666667,10,"Boston Bruins",0,true,false,false,false,24593,00:00:47:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,84.79913,7.291176,-84.79913,-7.291176,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,innerSlotDZ,,
20561,57,1,47.8,47.8,10,"Boston Bruins",1,true,false,false,false,24594,00:00:47:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.79913,7.291176,-84.79913,-7.291176,0,evenStrength,5,"	8473419, 8477956, 8478401","	8479369, 8482511","	8476914",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,innerSlotDZ,,
