gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21041,19,1,12.066666666667,12.066666666667,3,"Ottawa Senators",1,false,false,false,false,18926,00:00:12:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.23099,-29.426384,91.23099,29.426384,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthEast,,
21041,20,1,12.533333333333,12.533333333333,3,"Ottawa Senators",2,true,false,false,false,18940,00:00:12:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.230286,-31.435293,-91.230286,-31.435293,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21041,21,1,13.433333333333,13.433333333333,3,"Ottawa Senators",3,true,false,false,false,18967,00:00:13:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,4.77647,-97.76852,4.77647,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,22,1,14.4,14.4,3,"Ottawa Senators",4,true,false,false,false,18996,00:00:14:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,20.87059,-91.73322,20.87059,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,23,1,15.033333333333,15.033333333333,3,"Ottawa Senators",5,true,false,false,false,19015,00:00:15:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,26.402939,-63.06558,26.402939,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
21041,24,1,16.866666666667,16.866666666667,3,"Ottawa Senators",6,true,false,false,false,19070,00:00:16:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,8.799999,-25.84793,8.799999,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
21041,25,1,18.066666666667,18.066666666667,3,"Ottawa Senators",7,true,false,false,false,19106,00:00:18:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-2.2647057,0.30500793,-2.2647057,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
21041,26,1,18.466666666667,18.466666666667,3,"Ottawa Senators",8,true,false,false,false,19118,00:00:18:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.357948,-5.7852936,9.357948,-5.7852936,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
21041,27,1,19.033333333333,19.033333333333,3,"Ottawa Senators",9,true,false,false,false,19135,00:00:19:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,-36.967648,24.949127,-36.967648,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,nz,northWestBoardsNZ,,
21041,28,1,19.066666666667,19.066666666667,3,"Ottawa Senators",10,true,false,false,false,19136,00:00:19:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,27.966766,-36.967648,27.966766,-36.967648,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
21041,29,1,19.1,19.1,3,"Ottawa Senators",11,false,false,false,true,19137,00:00:19:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.013123,-27.91756,-36.013123,27.91756,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21041,30,1,21.633333333333,21.633333333333,4,"Boston Bruins",0,true,false,false,false,19213,00:00:21:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,73.73372,38.470673,-73.73372,-38.470673,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21041,31,1,22.766666666667,22.766666666667,4,"Boston Bruins",1,true,false,false,true,19247,00:00:22:23,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,88.319016,33.944206,-88.319016,-33.944206,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21041,32,1,23.9,23.9,4,"Boston Bruins",2,false,false,false,false,19281,00:00:23:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.36607,-1.7646179,-96.36607,1.7646179,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
21041,33,1,25.233333333333,25.233333333333,5,"Ottawa Senators",0,true,false,false,false,19321,00:00:25:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,86.30795,-37.47059,86.30795,-37.47059,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21041,34,1,25.266666666667,25.266666666667,5,"Ottawa Senators",1,true,false,false,true,19322,00:00:25:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,86.30795,-37.47059,86.30795,-37.47059,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21041,35,1,26.9,26.9,5,"Ottawa Senators",2,false,false,false,false,19371,00:00:26:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,-20.87353,96.366776,-20.87353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21041,36,1,27.133333333333,27.133333333333,5,"Ottawa Senators",3,false,true,true,false,19378,00:00:27:04,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,95.36018,-22.88815,-95.36018,22.88815,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,outsideNorthWestDZ,,
21041,37,1,29.066666666667,29.066666666667,6,"Boston Bruins",0,true,false,false,false,19436,00:00:29:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.34325,-26.908823,-92.34325,26.908823,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,38,1,29.3,29.3,6,"Boston Bruins",1,true,false,false,false,19443,00:00:29:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.857956,-25.90294,-94.857956,25.90294,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,39,1,30.566666666667,30.566666666667,6,"Boston Bruins",2,true,false,false,false,19481,00:00:30:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,5.2794113,-98.881485,-5.2794113,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21041,40,1,33.3,33.3,6,"Boston Bruins",3,true,false,false,false,19563,00:00:33:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,58.14325,38.473526,-58.14325,-38.473526,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21041,41,1,34.466666666667,34.466666666667,6,"Boston Bruins",4,true,false,false,false,19598,00:00:34:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,39.982353,-18.410889,-39.982353,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,southWestBoardsNZ,,
21041,42,1,34.933333333333,34.933333333333,6,"Boston Bruins",5,true,false,false,false,19612,00:00:34:28,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,9.860893,38.97647,-9.860893,-38.97647,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,southWestBoardsNZ,,
21041,43,1,36.033333333333,36.033333333333,6,"Boston Bruins",6,true,false,false,false,19645,00:00:36:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,38.97647,14.783226,-38.97647,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8482511","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
21041,44,1,36.1,36.1,6,"Boston Bruins",7,true,false,false,false,19647,00:00:36:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.800873,38.473526,17.800873,-38.473526,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8482511","	8480280",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
21041,45,1,36.133333333333,36.133333333333,6,"Boston Bruins",8,false,false,false,true,19648,00:00:36:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.89499,36.964706,-33.89499,36.964706,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8477507, 8482511","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southEastBoardsNZ,,
21041,46,1,39.2,39.2,7,"Ottawa Senators",0,true,false,false,false,19740,00:00:39:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24793,4.273529,-94.24793,4.273529,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8479987, 8480880","	8479369, 8482511","	8480280","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
21041,47,1,39.333333333333,39.333333333333,7,"Ottawa Senators",1,true,false,false,false,19744,00:00:39:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-96.2597,1.7588234,-96.2597,1.7588234,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477496, 8479987, 8480880","	8479369, 8482511","	8480280","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
21041,48,1,41.1,41.1,7,"Ottawa Senators",2,true,false,false,false,19797,00:00:41:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-37.97353,-57.533226,-37.97353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8478401, 8479987, 8480880","	8479369, 8482511","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
21041,49,1,42.266666666667,42.266666666667,7,"Ottawa Senators",3,true,false,false,false,19832,00:00:42:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-67.59205,-39.985294,-67.59205,-39.985294,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8478401, 8479987, 8480880","	8479369, 8482511","	8480280","Ottawa Senators",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
21041,50,1,43.566666666667,43.566666666667,7,"Ottawa Senators",4,true,false,false,false,19871,00:00:43:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,0.75294113,-95.75675,0.75294113,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8478401, 8479987, 8480880","	8479369, 8482511","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,51,1,50.566666666667,50.566666666667,7,"Ottawa Senators",5,true,false,false,false,20081,00:00:50:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.74499,-4.7794113,-93.74499,-4.7794113,0,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
21041,52,1,51.333333333333,51.333333333333,7,"Ottawa Senators",6,true,false,false,false,20104,00:00:51:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-35.961765,-54.51558,-35.961765,0,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21041,53,1,52.733333333333,52.733333333333,7,"Ottawa Senators",7,true,false,false,false,20146,00:00:52:22,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-28.36264,-33.44706,-28.36264,-33.44706,0,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
21041,54,1,53.133333333333,53.133333333333,7,"Ottawa Senators",8,true,false,false,false,20158,00:00:53:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-31.435293,17.907951,-31.435293,0,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
21041,55,1,53.133333333333,53.133333333333,7,"Ottawa Senators",9,false,false,false,false,20158,00:00:53:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,-32.94412,-18.913834,32.94412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21041,56,1,53.166666666667,53.166666666667,7,"Ottawa Senators",10,true,false,false,true,20159,00:00:53:05,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,17.907951,-31.435293,17.907951,-31.435293,0,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
21041,57,1,56.466666666667,56.466666666667,8,"Boston Bruins",0,true,false,false,false,20258,00:00:56:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,-3.270588,-95.360886,3.270588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
