gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20589,0,1,0,0,,,,,,,,11221,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20589,11,1,5.8666666666667,5.8666666666667,2,"Washington Capitals",0,true,false,false,false,11397,00:00:05:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,11.369713,-34.955883,-11.369713,34.955883,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20589,12,1,6.7,6.7,2,"Washington Capitals",1,true,false,false,false,11422,00:00:06:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,11.369713,-34.45294,-11.369713,34.45294,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20589,13,1,7.9,7.9,2,"Washington Capitals",2,true,false,false,false,11458,00:00:07:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,30.929413,19.3097,-30.929413,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20589,14,1,8.4,8.4,2,"Washington Capitals",3,true,false,false,false,11473,00:00:08:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-19.812637,37.467644,19.812637,-37.467644,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20589,15,1,8.4333333333333,8.4333333333333,2,"Washington Capitals",4,false,false,false,true,11474,00:00:08:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,33.444115,-20.81852,33.444115,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20589,16,1,11.466666666667,11.466666666667,3,"Boston Bruins",0,true,false,false,false,11565,00:00:11:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,1.2558823,-94.75087,1.2558823,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20589,17,1,11.9,11.9,3,"Boston Bruins",1,true,false,false,false,11578,00:00:11:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.2597,-6.2882347,-96.2597,-6.2882347,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20589,18,1,13.333333333333,13.333333333333,3,"Boston Bruins",2,true,false,false,false,11621,00:00:13:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-0.75588226,-93.74499,-0.75588226,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
20589,19,1,13.633333333333,13.633333333333,3,"Boston Bruins",3,true,false,false,false,11630,00:00:13:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-94.24793,-2.2647057,-94.24793,-2.2647057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
20589,20,1,14.2,14.2,3,"Boston Bruins",4,true,false,false,false,11647,00:00:14:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18323,35.958824,-83.18323,35.958824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20589,21,1,15.166666666667,15.166666666667,3,"Boston Bruins",5,true,false,false,false,11676,00:00:15:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-83.18323,34.449997,-83.18323,34.449997,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20589,22,1,16.5,16.5,3,"Boston Bruins",6,true,false,false,false,11716,00:00:16:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,19.361763,6.3403015,19.361763,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20589,23,1,17.633333333333,17.633333333333,3,"Boston Bruins",7,false,false,false,false,11750,00:00:17:19,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,30.481476,27.911766,-30.481476,-27.911766,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20589,24,1,17.666666666667,17.666666666667,3,"Boston Bruins",8,true,false,false,false,11751,00:00:17:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withslotshot",none,none,none,25.95501,37.97059,25.95501,37.97059,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20589,25,1,18.166666666667,18.166666666667,3,"Boston Bruins",9,true,false,false,true,11766,00:00:18:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.055008,39.982353,43.055008,39.982353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20589,26,1,20.566666666667,20.566666666667,4,"Boston Bruins",0,true,false,false,false,11838,00:00:20:17,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,90.33148,13.829411,90.33148,13.829411,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20589,27,1,20.566666666667,20.566666666667,4,"Boston Bruins",1,false,false,false,false,11838,00:00:20:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.33148,13.829411,-90.33148,-13.829411,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20589,28,1,20.6,20.6,4,"Boston Bruins",2,true,false,false,false,11839,00:00:20:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,91.8403,11.817646,91.8403,11.817646,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20589,29,1,20.866666666667,20.866666666667,4,"Boston Bruins",3,false,true,false,false,11847,00:00:20:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,86.8109,11.314705,-86.8109,-11.314705,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20589,30,1,21,21,4,"Boston Bruins",4,true,false,false,false,11851,00:00:21:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,8.297058,81.78148,8.297058,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,
20589,31,1,21.5,21.5,4,"Boston Bruins",5,false,true,false,false,11866,00:00:21:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,88.82266,7.291176,-88.82266,-7.291176,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,innerSlotDZ,,
20589,32,1,21.533333333333,21.533333333333,4,"Boston Bruins",6,true,false,false,true,11867,00:00:21:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, quickrelease, lowhigh, eastside, lowleft",none,none,none,83.2903,-1.2588234,83.2903,-1.2588234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,0.1810486763715744
20589,33,1,23.866666666667,23.866666666667,5,"Washington Capitals",0,true,false,false,false,11937,00:00:23:26,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,93.852066,-26.908823,-93.852066,26.908823,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20589,34,1,24.066666666667,24.066666666667,5,"Washington Capitals",1,false,false,false,false,11943,00:00:24:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-25.4,96.366776,-25.4,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20589,35,1,25.166666666667,25.166666666667,5,"Washington Capitals",2,true,false,false,false,11976,00:00:25:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,82.78737,-37.97353,-82.78737,37.97353,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20589,36,1,25.666666666667,25.666666666667,5,"Washington Capitals",3,true,false,false,false,11991,00:00:25:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-17.352942,-74.74031,17.352942,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,westOuterSlotDZ,,
20589,37,1,27.066666666667,27.066666666667,5,"Washington Capitals",4,true,false,false,false,12033,00:00:27:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,67.19618,-18.358824,-67.19618,18.358824,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,westOuterSlotDZ,,
20589,38,1,27.9,27.9,5,"Washington Capitals",5,true,false,false,false,12058,00:00:27:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,25.900002,-44.060898,-25.900002,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,eastPointDZ,,
20589,39,1,29.266666666667,29.266666666667,5,"Washington Capitals",6,true,false,false,false,12099,00:00:29:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,63.172653,28.917648,-63.172653,-28.917648,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,outsideNorthEastDZ,,
20589,40,1,29.933333333333,29.933333333333,5,"Washington Capitals",7,true,false,false,false,12119,00:00:29:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78078,-3.7763824,-81.78078,3.7763824,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480873","	8480313",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,innerSlotDZ,,
20589,41,1,36.866666666667,36.866666666667,5,"Washington Capitals",8,false,false,false,false,12327,00:00:36:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.827835,-6.794029,-89.827835,6.794029,0,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,innerSlotDZ,,
20589,42,1,40.566666666667,40.566666666667,5,"Washington Capitals",9,true,false,false,false,12438,00:00:40:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,39.030777,3.7677345,-39.030777,-3.7677345,0,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
20589,43,1,41.033333333333,41.033333333333,5,"Washington Capitals",10,true,false,false,false,12452,00:00:41:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.351364,35.453026,-8.351364,-35.453026,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480873","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,southWestBoardsNZ,,
20589,44,1,41.3,41.3,5,"Washington Capitals",11,true,false,false,false,12460,00:00:41:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,37.46479,-0.30430603,-37.46479,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480873","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northWestBoardsNZ,,
20589,45,1,41.366666666667,41.366666666667,5,"Washington Capitals",12,false,false,false,false,12462,00:00:41:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.229355,30.932877,-4.229355,30.932877,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480873","	8480313","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20589,46,1,41.433333333333,41.433333333333,5,"Washington Capitals",13,true,false,false,true,12464,00:00:41:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-4.222168,38.470673,4.222168,-38.470673,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480873","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northWestBoardsNZ,,
20589,47,1,45.366666666667,45.366666666667,6,"Boston Bruins",0,true,false,false,false,12582,00:00:45:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.77641,4.2769966,-97.77641,4.2769966,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20589,48,1,45.6,45.6,6,"Boston Bruins",1,true,false,false,true,12589,00:00:45:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.77641,4.8358383,-97.77641,4.8358383,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20589,49,1,46.5,46.5,6,"Boston Bruins",2,false,true,true,false,12616,00:00:46:15,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-82.68817,37.527016,82.68817,-37.527016,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20589,50,1,46.5,46.5,6,"Boston Bruins",3,false,false,false,false,12616,00:00:46:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-82.68817,37.527016,-82.68817,37.527016,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20589,51,1,47.6,47.6,7,"Washington Capitals",0,true,false,false,false,12649,00:00:47:18,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-78.65746,39.9795,78.65746,-39.9795,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20589,52,1,48.233333333333,48.233333333333,7,"Washington Capitals",1,false,false,false,false,12668,00:00:48:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.16759,38.029953,-79.16759,38.029953,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20589,53,1,48.266666666667,48.266666666667,7,"Washington Capitals",2,true,false,false,true,12669,00:00:48:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-71.11334,40.985382,71.11334,-40.985382,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20589,54,1,50.033333333333,50.033333333333,8,"Boston Bruins",0,true,false,false,false,12722,00:00:50:01,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-96.77053,21.935837,-96.77053,21.935837,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20589,55,1,50.066666666667,50.066666666667,8,"Boston Bruins",1,true,false,false,false,12723,00:00:50:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.77053,21.935837,-96.77053,21.935837,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20589,56,1,50.1,50.1,8,"Boston Bruins",2,false,false,false,false,12724,00:00:50:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2604,23.885384,96.2604,-23.885384,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20589,57,1,50.3,50.3,8,"Boston Bruins",3,false,false,false,false,12730,00:00:50:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2604,24.38832,96.2604,-24.38832,0,evenStrength,5,"	8471214, 8478440, 8481580","	8478911, 8480796","	8480313",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
