gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21182,0,1,0,0,,,,,,,,14660,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21182,1,1,0,0,,None,,false,false,false,false,14660,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
21182,2,1,0,0,,None,,false,false,false,false,14660,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8079529,-0.25294113,0.8079529,-0.25294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21182,3,1,0.033333333333333,0.033333333333333,0,"Washington Capitals",0,true,false,false,false,14661,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,-0.75588226,-0.8079529,0.75588226,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
21182,4,1,0.066666666666667,0.066666666666667,0,"Washington Capitals",1,true,false,false,false,14662,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.8079529,-0.75588226,-0.8079529,0.75588226,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
21182,5,1,0.1,0.1,0,"Washington Capitals",2,true,false,false,false,14663,00:00:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-17.855883,-16.399124,17.855883,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
21182,6,1,0.8,0.8,0,"Washington Capitals",3,true,false,false,false,14684,00:00:00:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,26.457947,-16.34706,-26.457947,16.34706,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
21182,7,1,1.4666666666667,1.4666666666667,0,"Washington Capitals",4,true,false,false,false,14704,00:00:01:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,14.332352,-37.019714,-14.332352,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
21182,8,1,1.9666666666667,1.9666666666667,0,"Washington Capitals",5,true,false,false,false,14719,00:00:01:29,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,39.03148,27.911766,-39.03148,-27.911766,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
21182,9,1,2.6666666666667,2.6666666666667,0,"Washington Capitals",6,true,false,false,false,14740,00:00:02:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,39.47941,5.7302856,-39.47941,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
21182,10,1,2.6666666666667,2.6666666666667,0,"Washington Capitals",7,false,false,false,false,14740,00:00:02:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,36.964706,-12.7714615,36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
