gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20641,0,1,0,0,,,,,,,,12615,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20641,15,1,18.466666666667,18.466666666667,2,"Boston Bruins",0,true,false,false,false,13169,00:00:18:14,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-76.14205,-40.488235,-76.14205,-40.488235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20641,16,1,18.466666666667,18.466666666667,2,"Boston Bruins",1,false,false,false,false,13169,00:00:18:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-76.14205,-40.488235,76.14205,40.488235,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20641,17,1,18.533333333333,18.533333333333,2,"Boston Bruins",2,true,false,false,true,13171,00:00:18:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-76.14205,-40.488235,-76.14205,-40.488235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20641,18,1,19.233333333333,19.233333333333,2,"Boston Bruins",3,false,false,false,false,13192,00:00:19:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.23617,-29.42353,-92.23617,-29.42353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20641,19,1,19.366666666667,19.366666666667,2,"Boston Bruins",4,false,true,true,false,13196,00:00:19:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-83.686165,-35.961765,83.686165,35.961765,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20641,20,1,19.4,19.4,3,"Edmonton Oilers",0,true,false,false,false,13197,00:00:19:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-83.686165,-35.961765,83.686165,35.961765,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20641,21,1,19.6,19.6,3,"Edmonton Oilers",1,true,false,false,true,13203,00:00:19:18,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-86.200874,-36.967648,86.200874,36.967648,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20641,22,1,19.9,19.9,3,"Edmonton Oilers",2,false,false,false,false,13212,00:00:19:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739105,-30.429413,92.739105,30.429413,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20641,23,1,21.6,21.6,4,"Boston Bruins",0,true,false,false,false,13263,00:00:21:18,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-92.739105,-30.932352,-92.739105,-30.932352,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20641,24,1,21.8,21.8,4,"Boston Bruins",1,false,false,false,false,13269,00:00:21:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,-30.932352,92.23617,30.932352,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20641,25,1,23.533333333333,23.533333333333,4,"Boston Bruins",2,true,false,false,false,13321,00:00:23:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.762634,-10.311764,-96.762634,-10.311764,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20641,26,1,24.333333333333,24.333333333333,4,"Boston Bruins",3,true,false,false,false,13345,00:00:24:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-10.814705,-84.69205,-10.814705,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20641,27,1,24.433333333333,24.433333333333,4,"Boston Bruins",4,true,false,false,false,13348,00:00:24:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-84.18911,-9.3058815,-84.18911,-9.3058815,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20641,28,1,24.966666666667,24.966666666667,4,"Boston Bruins",5,true,false,false,false,13364,00:00:24:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,6.7882347,-78.65675,6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20641,29,1,25,25,4,"Boston Bruins",6,true,false,false,false,13365,00:00:25:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.65675,6.7882347,-78.65675,6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20641,30,1,26.333333333333,26.333333333333,4,"Boston Bruins",7,true,false,false,false,13405,00:00:26:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,27.408821,-63.56852,27.408821,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20641,31,1,27.166666666667,27.166666666667,4,"Boston Bruins",8,true,false,false,true,13430,00:00:27:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-49.486168,37.97059,-49.486168,37.97059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20641,32,1,27.933333333333,27.933333333333,4,"Boston Bruins",9,false,false,false,false,13453,00:00:27:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,7.794117,-10.759697,7.794117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20641,33,1,28.4,28.4,5,"Edmonton Oilers",0,true,false,false,false,13467,00:00:28:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.363831,-4.27647,-10.363831,4.27647,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,nz,southCenterNZ,,
20641,34,1,29.466666666667,29.466666666667,5,"Edmonton Oilers",1,false,false,false,false,13499,00:00:29:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,27.966766,-2.2647057,27.966766,-2.2647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,centerPoint,,
20641,35,1,29.533333333333,29.533333333333,5,"Edmonton Oilers",2,true,false,false,true,13501,00:00:29:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,28.972656,-6.791176,-28.972656,6.791176,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,centerPointDZ,,
20641,36,1,29.666666666667,29.666666666667,5,"Edmonton Oilers",3,false,false,false,false,13505,00:00:29:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,-10.311764,-18.913834,10.311764,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,nz,southCenterNZ,,
20641,37,1,31.766666666667,31.766666666667,6,"Boston Bruins",0,true,false,false,false,13568,00:00:31:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,54.120575,39.48288,54.120575,39.48288,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20641,38,1,31.8,31.8,6,"Boston Bruins",1,true,false,false,false,13569,00:00:31:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,54.120575,39.48288,54.120575,39.48288,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20641,39,1,32.166666666667,32.166666666667,6,"Boston Bruins",2,false,true,false,false,13580,00:00:32:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.231476,9.30294,-73.231476,-9.30294,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
20641,40,1,32.166666666667,32.166666666667,6,"Boston Bruins",3,true,false,false,false,13580,00:00:32:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,5.7823524,81.78148,5.7823524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,,
20641,41,1,32.2,32.2,6,"Boston Bruins",4,true,false,false,true,13581,00:00:32:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withrebound, eastside, lowleft",none,none,none,81.278534,6.7882347,81.278534,6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,0.1102553978562355,0.05915655568242073
20641,42,1,34.6,34.6,7,"Boston Bruins",0,true,false,false,false,13653,00:00:34:18,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,57.138214,-38.30535,57.138214,-38.30535,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,outsideNorthWest,,
20641,43,1,34.633333333333,34.633333333333,7,"Boston Bruins",1,true,false,false,false,13654,00:00:34:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,57.138214,-38.30535,57.138214,-38.30535,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,outsideNorthWest,,
20641,44,1,35.666666666667,35.666666666667,7,"Boston Bruins",2,true,false,false,false,13685,00:00:35:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.88234,-0.08182144,98.88234,-0.08182144,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20641,45,1,36.566666666667,36.566666666667,7,"Boston Bruins",3,true,false,false,true,13712,00:00:36:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.36174,2.9358253,95.36174,2.9358253,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20641,46,1,36.633333333333,36.633333333333,7,"Boston Bruins",4,false,true,true,false,13714,00:00:36:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.35501,7.794117,-94.35501,-7.794117,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastOuterSlotDZ,,
20641,47,1,36.633333333333,36.633333333333,7,"Boston Bruins",5,false,false,false,false,13714,00:00:36:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69998,17.521118,67.69998,17.521118,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20641,48,1,37.966666666667,37.966666666667,7,"Boston Bruins",6,false,false,false,false,13754,00:00:37:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.88234,17.018177,98.88234,17.018177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20641,49,1,38.2,38.2,7,"Boston Bruins",7,false,false,false,false,13761,00:00:38:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86972,23.385292,-96.86972,-23.385292,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20641,50,1,39.1,39.1,8,"Boston Bruins",0,true,false,false,false,13788,00:00:39:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,92.847046,30.597588,92.847046,30.597588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20641,51,1,41.566666666667,41.566666666667,8,"Boston Bruins",1,true,false,false,false,13862,00:00:41:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,56.635284,37.638763,56.635284,37.638763,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20641,52,1,42.5,42.5,8,"Boston Bruins",2,true,false,false,false,13890,00:00:42:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.967636,-15.170055,27.967636,-15.170055,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20641,53,1,43.466666666667,43.466666666667,8,"Boston Bruins",3,true,false,false,false,13919,00:00:43:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.494095,-23.720057,32.494095,-23.720057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20641,54,1,43.933333333333,43.933333333333,8,"Boston Bruins",4,true,false,false,false,13933,00:00:43:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.07939,-3.0994682,47.07939,-3.0994682,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20641,55,1,44.933333333333,44.933333333333,8,"Boston Bruins",5,false,true,true,false,13963,00:00:44:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,35.00795,-2.2647057,-35.00795,2.2647057,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,centerPointDZ,,
20641,56,1,44.966666666667,44.966666666667,8,"Boston Bruins",6,true,false,false,true,13964,00:00:44:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.02057,-6.117115,37.02057,-6.117115,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20641,57,1,45.8,45.8,9,"Edmonton Oilers",0,true,false,false,false,13989,00:00:45:24,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,26.960892,3.770588,-26.960892,-3.770588,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8477956, 8478401, 8479987","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,centerPointDZ,,
