gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20195,0,1,0,0,,,,,,,,12679,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,11,1,4.3666666666667,4.3666666666667,0,"Boston Bruins",8,true,false,false,true,12810,00:00:04:11,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,5.8368073,-6.7911797,5.8368073,-6.7911797,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20195,12,1,5.4,5.4,0,"Boston Bruins",9,false,true,true,false,12841,00:00:05:12,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,35.00795,-21.37647,-35.00795,21.37647,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20195,13,1,5.4,5.4,1,"Boston Bruins",0,true,false,false,true,12841,00:00:05:12,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,33.498566,-21.879414,33.498566,-21.879414,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20195,14,1,7.9333333333333,7.9333333333333,2,"Toronto Maple Leafs",0,true,false,false,false,12917,00:00:07:28,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,52.610886,-40.488235,-52.610886,40.488235,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20195,15,1,7.9666666666667,7.9666666666667,2,"Toronto Maple Leafs",1,false,false,false,false,12918,00:00:07:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,54.119156,-39.482353,54.119156,-39.482353,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20195,16,1,7.9666666666667,7.9666666666667,2,"Toronto Maple Leafs",2,true,false,false,true,12918,00:00:07:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,52.610886,-40.488235,-52.610886,40.488235,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20195,17,1,8.6333333333333,8.6333333333333,2,"Toronto Maple Leafs",3,false,false,false,false,12938,00:00:08:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,28.469711,-21.879412,-28.469711,21.879412,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20195,18,1,8.7666666666667,8.7666666666667,2,"Toronto Maple Leafs",4,false,true,true,false,12942,00:00:08:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,31.989746,-33.44706,31.989746,-33.44706,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20195,19,1,8.8,8.8,3,"Boston Bruins",0,true,false,false,false,12943,00:00:08:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,31.989746,-33.44706,31.989746,-33.44706,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20195,20,1,8.8333333333333,8.8333333333333,3,"Boston Bruins",1,true,false,false,true,12944,00:00:08:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,31.989746,-33.44706,31.989746,-33.44706,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20195,21,1,9.6666666666667,9.6666666666667,3,"Boston Bruins",2,false,false,false,false,12969,00:00:09:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.160324,-37.47059,61.160324,-37.47059,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20195,22,1,12.166666666667,12.166666666667,3,"Boston Bruins",3,false,false,false,false,13044,00:00:12:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.88092,-12.826473,98.88092,-12.826473,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20195,23,1,13.7,13.7,3,"Boston Bruins",4,false,false,false,false,13090,00:00:13:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.3721,-5.7852974,97.3721,-5.7852974,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20195,24,1,13.8,13.8,4,"Toronto Maple Leafs",0,true,false,false,false,13093,00:00:13:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,-10.311764,-98.37854,10.311764,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20195,25,1,17.833333333333,17.833333333333,4,"Toronto Maple Leafs",1,true,false,false,false,13214,00:00:17:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,33.49913,-23.388235,-33.49913,23.388235,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westPointDZ,,
20195,26,1,18.6,18.6,4,"Toronto Maple Leafs",2,true,false,false,false,13237,00:00:18:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-30.932352,-7.8491287,30.932352,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southEastBoardsNZ,,
20195,27,1,18.666666666667,18.666666666667,4,"Toronto Maple Leafs",3,true,false,false,false,13239,00:00:18:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.45294,-0.30500793,34.45294,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20195,28,1,19.766666666667,19.766666666667,4,"Toronto Maple Leafs",4,true,false,false,false,13272,00:00:19:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.344994,-39.482353,25.344994,39.482353,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20195,29,1,19.866666666667,19.866666666667,4,"Toronto Maple Leafs",5,false,false,false,false,13275,00:00:19:26,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.410255,-20.37059,-36.410255,-20.37059,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20195,30,1,19.9,19.9,4,"Toronto Maple Leafs",6,true,false,false,false,13276,00:00:19:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-29.87146,-36.464706,29.87146,36.464706,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20195,31,1,20,20,4,"Toronto Maple Leafs",7,false,true,false,false,13279,00:00:20:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-31.380844,-31.938236,-31.380844,-31.938236,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastPointDZ,,
20195,32,1,20.5,20.5,4,"Toronto Maple Leafs",8,true,false,false,false,13294,00:00:20:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-26.350876,5.7823524,26.350876,-5.7823524,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,centerPoint,,
20195,33,1,21.5,21.5,4,"Toronto Maple Leafs",9,false,true,false,false,13324,00:00:21:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.51025,8.799995,-53.51025,8.799995,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20195,34,1,21.533333333333,21.533333333333,4,"Toronto Maple Leafs",10,true,false,false,false,13325,00:00:21:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-50.49205,15.841175,50.49205,-15.841175,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,centerPoint,0.07759495824575424,0.0839553251862526
20195,35,1,21.733333333333,21.733333333333,4,"Toronto Maple Leafs",11,false,true,false,true,13331,00:00:21:22,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-60.048485,12.320587,-60.048485,12.320587,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20195,36,1,24.866666666667,24.866666666667,5,"Boston Bruins",0,true,false,false,false,13425,00:00:24:26,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-68.59849,-39.985294,-68.59849,-39.985294,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20195,37,1,25.733333333333,25.733333333333,5,"Boston Bruins",1,true,false,false,true,13451,00:00:25:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-55.019073,-39.482353,-55.019073,-39.482353,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20195,38,1,26.733333333333,26.733333333333,5,"Boston Bruins",2,false,false,false,false,13481,00:00:26:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.245544,-35.458824,-8.245544,-35.458824,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20195,39,1,29.933333333333,29.933333333333,6,"Toronto Maple Leafs",0,true,false,false,false,13577,00:00:29:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,70.21384,25.900002,-70.21384,-25.900002,0,evenStrength,5,"	8477503, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20195,40,1,30.033333333333,30.033333333333,6,"Toronto Maple Leafs",1,true,false,false,true,13580,00:00:30:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,69.20795,25.397057,-69.20795,-25.397057,0,evenStrength,5,"	8477503, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8479638","	8478443, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20195,41,1,30.866666666667,30.866666666667,6,"Toronto Maple Leafs",2,false,false,false,false,13605,00:00:30:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.002075,35.45588,-34.002075,-35.45588,0,evenStrength,5,"	8477503, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8479638","	8478443, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20195,42,1,32.666666666667,32.666666666667,6,"Toronto Maple Leafs",3,false,false,false,false,13659,00:00:32:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.357948,36.964706,9.357948,36.964706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8479325","	8480280",5,"	8477503, 8477939, 8482720","	8475690, 8476931","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20195,43,1,33.466666666667,33.466666666667,7,"Toronto Maple Leafs",0,true,false,false,false,13683,00:00:33:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,17.907951,38.473526,-17.907951,-38.473526,0,evenStrength,5,"	8477503, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8479638","	8478443, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20195,44,1,34.633333333333,34.633333333333,7,"Toronto Maple Leafs",1,true,false,false,false,13718,00:00:34:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,35.510895,38.473526,-35.510895,-38.473526,0,evenStrength,5,"	8477503, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473419, 8477496, 8479638","	8478443, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastPointDZ,,
20195,45,1,35.633333333333,35.633333333333,7,"Toronto Maple Leafs",2,true,false,false,false,13748,00:00:35:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,29.92353,-67.19618,-29.92353,0,evenStrength,5,"	8477503, 8477939, 8482720","	8476853, 8476931","	8476932",5,"	8473419, 8477496, 8479638","	8478443, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20195,46,1,36.433333333333,36.433333333333,7,"Toronto Maple Leafs",3,true,false,false,false,13772,00:00:36:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,71.72266,29.420586,-71.72266,-29.420586,0,evenStrength,5,"	8477503, 8477939, 8482720","	8476853, 8476931","	8476932",5,"	8473419, 8475745, 8479638","	8478443, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20195,47,1,37.5,37.5,7,"Toronto Maple Leafs",4,true,false,false,false,13804,00:00:37:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-36.464706,-45.569717,36.464706,0,evenStrength,5,"	8477503, 8477939, 8482720","	8476853, 8476931","	8476932",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westPointDZ,,
20195,48,1,39.966666666667,39.966666666667,7,"Toronto Maple Leafs",5,true,false,false,false,13878,00:00:39:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-34.45294,-25.452065,34.45294,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8476931","	8476932",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southEastBoardsNZ,,
20195,49,1,40.333333333333,40.333333333333,7,"Toronto Maple Leafs",6,true,false,false,true,13889,00:00:40:10,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,13.381477,-34.45294,-13.381477,34.45294,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8476931","	8476932",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southEastBoardsNZ,,
20195,50,1,41.3,41.3,8,"Boston Bruins",0,true,false,false,false,13918,00:00:41:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.262634,-37.47059,-11.262634,-37.47059,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20195,51,1,41.666666666667,41.666666666667,8,"Boston Bruins",1,true,false,false,true,13929,00:00:41:20,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-12.268517,-37.47059,-12.268517,-37.47059,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20195,52,1,42.566666666667,42.566666666667,8,"Boston Bruins",2,false,false,false,false,13956,00:00:42:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,7.794117,8.352066,7.794117,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20195,53,1,44.4,44.4,9,"Boston Bruins",0,true,false,false,false,14011,00:00:44:12,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,43.055008,32.941177,43.055008,32.941177,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20195,54,1,45.9,45.9,9,"Boston Bruins",1,false,true,false,false,14056,00:00:45:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,14.835293,-75.24324,-14.835293,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastOuterSlotDZ,,
20195,55,1,45.933333333333,45.933333333333,9,"Boston Bruins",2,true,false,false,true,14057,00:00:45:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,82.78264,19.160576,82.78264,19.160576,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,0.02206188440322876
20195,56,1,47.533333333333,47.533333333333,10,"Boston Bruins",0,true,false,false,false,14105,00:00:47:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,95.360886,-11.317646,95.360886,-11.317646,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
