gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20758,0,1,0,0,,,,,,,,40741,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20758,1,1,0,0,,None,,false,false,false,false,40741,00:00:00:00,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20758,2,1,0,0,,None,,false,false,false,false,40741,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20758,3,1,0.033333333333333,0.033333333333333,0,"Boston Bruins",0,true,false,false,false,40742,00:00:00:01,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,1.3108902,1.7588234,-1.3108902,-1.7588234,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20758,4,1,0.033333333333333,0.033333333333333,0,"Boston Bruins",1,false,false,false,false,40742,00:00:00:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.7008743,0.25,-0.7008743,0.25,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20758,5,1,0.066666666666667,0.066666666666667,0,"Boston Bruins",2,true,false,false,true,40743,00:00:00:02,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,1.8138351,0.75294113,-1.8138351,-0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20758,6,1,0.76666666666667,0.76666666666667,0,"Boston Bruins",3,false,false,false,false,40764,00:00:00:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,-17.352942,-20.925598,17.352942,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20758,7,1,0.83333333333333,0.83333333333333,0,"Boston Bruins",4,false,true,true,false,40766,00:00:00:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.872658,-7.797058,11.872658,-7.797058,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
20758,8,1,0.86666666666667,0.86666666666667,1,"New Jersey Devils",0,true,false,false,false,40767,00:00:00:26,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,11.872658,-7.797058,11.872658,-7.797058,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
20758,9,1,1.3333333333333,1.3333333333333,1,"New Jersey Devils",1,true,false,false,false,40781,00:00:01:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,14.890305,-8.299999,14.890305,-8.299999,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
20758,10,1,1.3333333333333,1.3333333333333,1,"New Jersey Devils",2,false,false,false,false,40781,00:00:01:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,-13.329412,-19.919716,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20758,11,1,8.5,8.5,1,"New Jersey Devils",3,false,false,false,false,40996,00:00:08:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-23.891176,97.37265,-23.891176,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20758,12,1,8.5,8.5,1,"New Jersey Devils",4,false,false,false,true,40996,00:00:08:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.37265,-23.891176,-97.37265,23.891176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20758,13,1,12.5,12.5,2,"New Jersey Devils",0,true,false,false,false,41116,00:00:12:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,-13.832354,95.360886,-13.832354,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20758,14,1,12.633333333333,12.633333333333,2,"New Jersey Devils",1,false,false,false,false,41120,00:00:12:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86972,-8.299999,-96.86972,8.299999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20758,15,1,14.833333333333,14.833333333333,2,"New Jersey Devils",2,true,false,false,false,41186,00:00:14:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,86.8109,21.373528,86.8109,21.373528,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20758,16,1,15.733333333333,15.733333333333,2,"New Jersey Devils",3,true,false,false,false,41213,00:00:15:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,31.935295,44.060898,31.935295,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20758,17,1,16.433333333333,16.433333333333,2,"New Jersey Devils",4,false,true,false,false,41234,00:00:16:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19031,11.817646,-66.19031,-11.817646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20758,18,1,16.466666666667,16.466666666667,2,"New Jersey Devils",5,true,false,false,true,41235,00:00:16:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, crest",none,none,none,45.066772,19.864708,45.066772,19.864708,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,0.011942881159484386,0.0027553625404834747
20758,19,1,18.2,18.2,3,"New Jersey Devils",0,true,false,false,false,41287,00:00:18:06,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,77.255005,-0.25294113,77.255005,-0.25294113,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,innerSlot,,
20758,20,1,18.466666666667,18.466666666667,3,"New Jersey Devils",1,false,true,false,false,41295,00:00:18:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,0.75294113,-80.27266,-0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
20758,21,1,18.5,18.5,3,"New Jersey Devils",2,true,false,false,true,41296,00:00:18:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,78.76384,-2.2647057,78.76384,-2.2647057,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,innerSlot,0.1322270631790161,0.0829976499080658
20758,22,1,20.5,20.5,4,"New Jersey Devils",0,true,false,false,false,41356,00:00:20:15,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,87.31383,-34.955883,87.31383,-34.955883,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20758,23,1,20.533333333333,20.533333333333,4,"New Jersey Devils",1,true,false,false,false,41357,00:00:20:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,84.29619,-34.45294,84.29619,-34.45294,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20758,24,1,21.466666666667,21.466666666667,4,"New Jersey Devils",2,true,false,false,false,41385,00:00:21:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-33.44706,40.5403,-33.44706,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,
20758,25,1,22.1,22.1,4,"New Jersey Devils",3,false,true,false,false,41404,00:00:22:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,-35.458824,-47.078537,35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20758,26,1,22.133333333333,22.133333333333,4,"New Jersey Devils",4,true,false,false,true,41405,00:00:22:04,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, lowleft",none,none,none,37.019714,-38.979412,37.019714,-38.979412,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,0.0010235952213406563
20758,27,1,25.266666666667,25.266666666667,5,"Boston Bruins",0,true,false,false,false,41499,00:00:25:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,80.775604,38.97647,-80.775604,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20758,28,1,25.366666666667,25.366666666667,5,"Boston Bruins",1,true,false,false,true,41502,00:00:25:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,77.75795,38.97647,-77.75795,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20758,29,1,25.566666666667,25.566666666667,5,"Boston Bruins",2,false,true,true,false,41508,00:00:25:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,68.705,39.982353,68.705,39.982353,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20758,30,1,27.6,27.6,6,"Boston Bruins",0,true,false,false,false,41569,00:00:27:18,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,ice,failed,74.74031,39.982353,-74.74031,-39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20758,31,1,27.6,27.6,6,"Boston Bruins",1,false,false,false,false,41569,00:00:27:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.78148,36.964706,81.78148,36.964706,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20758,32,1,27.633333333333,27.633333333333,6,"Boston Bruins",2,true,false,false,false,41570,00:00:27:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,74.74031,39.982353,-74.74031,-39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20758,33,1,28.866666666667,28.866666666667,6,"Boston Bruins",3,true,false,false,false,41607,00:00:28:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,33.444115,-90.33148,-33.444115,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20758,34,1,28.9,28.9,6,"Boston Bruins",4,true,false,false,false,41608,00:00:28:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,90.33148,33.444115,-90.33148,-33.444115,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20758,35,1,30.166666666667,30.166666666667,6,"Boston Bruins",5,true,false,false,false,41646,00:00:30:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.870865,-2.2647057,-97.870865,2.2647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
