gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20547,0,1,0,0,,,,,,,,14765,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,11,1,7.5333333333333,7.5333333333333,1,"Washington Capitals",0,true,false,false,false,14991,00:00:07:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,6.7882347,-95.360886,-6.7882347,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
20547,12,1,7.6,7.6,1,"Washington Capitals",1,true,false,false,false,14993,00:00:07:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.366776,5.2794113,-96.366776,-5.2794113,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
20547,13,1,8.7,8.7,1,"Washington Capitals",2,true,false,false,false,15026,00:00:08:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-28.417646,-92.84619,28.417646,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20547,14,1,9.0666666666667,9.0666666666667,1,"Washington Capitals",3,true,false,false,true,15037,00:00:09:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.84619,-29.926472,-92.84619,29.926472,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20547,15,1,9.1,9.1,1,"Washington Capitals",4,false,false,false,false,15038,00:00:09:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,-38.979412,-47.078537,38.979412,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,westPointDZ,,
20547,16,1,10.133333333333,10.133333333333,2,"Boston Bruins",0,true,false,false,false,15069,00:00:10:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,92.84619,-28.417646,92.84619,-28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20547,17,1,10.366666666667,10.366666666667,2,"Boston Bruins",1,true,false,false,false,15076,00:00:10:11,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,92.84619,-28.417646,92.84619,-28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20547,18,1,10.966666666667,10.966666666667,2,"Boston Bruins",2,true,false,false,false,15094,00:00:10:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,-38.47647,76.752075,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20547,19,1,12.6,12.6,2,"Boston Bruins",3,true,false,false,false,15143,00:00:12:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,91.33736,-33.44706,91.33736,-33.44706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20547,20,1,13.466666666667,13.466666666667,2,"Boston Bruins",4,true,false,false,false,15169,00:00:13:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,-2.7676468,98.881485,-2.7676468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20547,21,1,13.7,13.7,2,"Boston Bruins",5,true,false,false,true,15176,00:00:13:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,96.86972,-5.7852936,96.86972,-5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20547,22,1,13.833333333333,13.833333333333,2,"Boston Bruins",6,false,true,true,false,15180,00:00:13:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.366776,-3.270588,-96.366776,3.270588,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthWestDZ,,
20547,23,1,13.833333333333,13.833333333333,2,"Boston Bruins",7,false,false,false,false,15180,00:00:13:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,-5.7852936,93.852066,-5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20547,24,1,16.666666666667,16.666666666667,2,"Boston Bruins",8,false,false,false,false,15265,00:00:16:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,2.2617645,97.37265,2.2617645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20547,25,1,19.066666666667,19.066666666667,3,"Washington Capitals",0,true,false,false,false,15337,00:00:19:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.360886,4.273529,-95.360886,-4.273529,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20547,26,1,19.733333333333,19.733333333333,3,"Washington Capitals",1,true,false,false,true,15357,00:00:19:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,95.360886,2.2617645,-95.360886,-2.2617645,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20547,27,1,21.466666666667,21.466666666667,4,"Boston Bruins",0,true,false,false,false,15409,00:00:21:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,94.35501,-23.891176,94.35501,-23.891176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20547,28,1,21.5,21.5,4,"Boston Bruins",1,false,false,false,false,15410,00:00:21:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35501,-27.411764,-94.35501,27.411764,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20547,29,1,21.566666666667,21.566666666667,4,"Boston Bruins",2,true,false,false,false,15412,00:00:21:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,93.34912,-24.897058,93.34912,-24.897058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20547,30,1,23.466666666667,23.466666666667,4,"Boston Bruins",3,false,true,false,false,15469,00:00:23:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19031,-24.897058,-66.19031,24.897058,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,outsideNorthWestDZ,,
20547,31,1,23.466666666667,23.466666666667,4,"Boston Bruins",4,true,false,false,false,15469,00:00:23:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,-34.45294,46.072662,-34.45294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20547,32,1,23.5,23.5,4,"Boston Bruins",5,true,false,false,true,15470,00:00:23:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, highleft",none,none,none,47.078537,-33.95,47.078537,-33.95,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,0.0022980221547186375
20547,33,1,26.733333333333,26.733333333333,4,"Boston Bruins",6,false,false,false,false,15567,00:00:26:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.231476,38.473526,73.231476,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,outsideNorthEast,,
20547,34,1,27.233333333333,27.233333333333,5,"Washington Capitals",0,true,false,false,false,15582,00:00:27:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.746185,39.47941,-75.746185,-39.47941,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,dz,outsideNorthEastDZ,,
20547,35,1,27.266666666667,27.266666666667,5,"Washington Capitals",1,true,false,false,false,15583,00:00:27:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,75.746185,39.47941,-75.746185,-39.47941,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,dz,outsideNorthEastDZ,,
20547,36,1,28.933333333333,28.933333333333,5,"Washington Capitals",2,true,false,false,false,15633,00:00:28:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,29.92353,-60.657944,-29.92353,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20547,37,1,28.966666666667,28.966666666667,5,"Washington Capitals",3,true,false,false,true,15634,00:00:28:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,60.657944,29.92353,-60.657944,-29.92353,0,evenStrength,5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20547,38,1,30.666666666667,30.666666666667,6,"Boston Bruins",0,true,false,false,false,15685,00:00:30:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,13.876526,36.465233,13.876526,36.465233,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20547,39,1,34.033333333333,34.033333333333,6,"Boston Bruins",1,true,false,false,false,15786,00:00:34:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-41.94994,30.42994,-41.94994,30.42994,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20547,40,1,34.5,34.5,6,"Boston Bruins",2,true,false,false,false,15800,00:00:34:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.541115,-3.2671204,-57.541115,-3.2671204,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20547,41,1,35.433333333333,35.433333333333,6,"Boston Bruins",3,true,false,false,false,15828,00:00:35:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-70.617584,-4.7759438,-70.617584,-4.7759438,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20547,42,1,35.9,35.9,6,"Boston Bruins",4,true,false,false,false,15842,00:00:35:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.617584,26.40641,-70.617584,26.40641,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8479400, 8481580, 8481656","	8478911, 8480796","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20547,43,1,39.1,39.1,6,"Boston Bruins",5,true,false,false,false,15938,00:00:39:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.76465,-5.278885,-95.76465,-5.278885,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8475343, 8481580, 8481656","	8478911, 8480873","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20547,44,1,40.133333333333,40.133333333333,6,"Boston Bruins",6,true,false,false,false,15969,00:00:40:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.747,24.394646,-92.747,24.394646,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280",5,"	8475343, 8481580","	8474590, 8478911, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20547,45,1,46.533333333333,46.533333333333,6,"Boston Bruins",7,false,false,false,false,16161,00:00:46:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72347,-4.7759438,-88.72347,-4.7759438,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479369, 8482511","	8480280",5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20547,46,1,47.866666666667,47.866666666667,6,"Boston Bruins",8,true,false,false,false,16201,00:00:47:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-67.097,-3.2671204,-67.097,-3.2671204,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479369, 8482511","	8480280",5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20547,47,1,48.533333333333,48.533333333333,6,"Boston Bruins",9,true,false,false,false,16221,00:00:48:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.317589,-8.296532,-19.317589,-8.296532,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479369, 8482511","	8480280",5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20547,48,1,49.633333333333,49.633333333333,6,"Boston Bruins",10,true,false,false,false,16254,00:00:49:19,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-5.235237,-18.355356,-5.235237,-18.355356,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479369, 8482511","	8480280",5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20547,49,1,50.8,50.8,6,"Boston Bruins",11,true,false,false,false,16289,00:00:50:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.900055,-39.981827,17.900055,-39.981827,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8482511","	8480280",5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20547,50,1,50.8,50.8,6,"Boston Bruins",12,false,false,false,false,16289,00:00:50:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.416069,-36.9705,-19.416069,36.9705,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8478443, 8482511","	8480280","Washington Capitals",22,RW,Brandon,Duhaime,8479520,nz,southEastBoardsNZ,,
20547,51,1,50.833333333333,50.833333333333,6,"Boston Bruins",13,true,false,false,true,16290,00:00:50:25,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,17.900055,-39.981827,17.900055,-39.981827,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8482511","	8480280",5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20547,52,1,52.133333333333,52.133333333333,7,"Washington Capitals",0,true,false,false,false,16329,00:00:52:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,57.136658,3.2647934,-57.136658,-3.2647934,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8478443, 8482511","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastOuterSlotDZ,,
20547,53,1,53.266666666667,53.266666666667,7,"Washington Capitals",1,true,false,false,false,16363,00:00:53:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,68.20137,14.832439,-68.20137,-14.832439,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8478443, 8482511","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastOuterSlotDZ,,
20547,54,1,54.066666666667,54.066666666667,7,"Washington Capitals",2,true,false,false,false,16387,00:00:54:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.669006,-31.438148,-62.669006,31.438148,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20547,55,1,55.633333333333,55.633333333333,7,"Washington Capitals",3,true,false,false,false,16434,00:00:55:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,46.071945,-39.988148,-46.071945,39.988148,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20547,56,1,56.433333333333,56.433333333333,7,"Washington Capitals",4,true,false,false,false,16458,00:00:56:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.754517,-8.302853,9.754517,8.302853,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Washington Capitals",26,C,Nic,Dowd,8475343,nz,northCenterNZ,,
20547,57,1,56.466666666667,56.466666666667,7,"Washington Capitals",5,true,false,false,true,16459,00:00:56:14,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,-9.754517,-8.302853,9.754517,8.302853,0,evenStrength,5,"	8475343, 8479390, 8479520","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477851, 8478443","	8480280","Washington Capitals",26,C,Nic,Dowd,8475343,nz,northCenterNZ,,
