gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,897,1,890.6,890.6,148,"Calgary Flames",9,true,false,false,false,50391,00:24:30:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,21.93148,-7.294117,-21.93148,7.294117,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southCenterNZ,,
20208,898,1,891.3,891.3,148,"Calgary Flames",10,true,false,false,false,50412,00:24:30:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,34.449997,-5.3344193,-34.449997,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,southWestBoardsNZ,,
20208,899,1,891.4,891.4,148,"Calgary Flames",11,true,false,false,false,50415,00:24:31:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,34.95294,-0.30500793,-34.95294,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northWestBoardsNZ,,
20208,900,1,892.13333333333,892.13333333333,148,"Calgary Flames",12,false,false,false,false,50437,00:24:31:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,27.911766,-22.830284,27.911766,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20208,901,1,892.16666666667,892.16666666667,148,"Calgary Flames",13,true,false,false,true,50438,00:24:31:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.7714615,36.964706,12.7714615,-36.964706,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northWestBoardsNZ,,
20208,902,1,895.03333333333,895.03333333333,149,"Calgary Flames",0,true,false,false,false,50524,00:24:34:19,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-85.69793,-37.47059,85.69793,37.47059,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20208,903,1,895.5,895.5,149,"Calgary Flames",1,true,false,false,true,50538,00:24:35:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-96.2597,-24.897058,96.2597,24.897058,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20208,904,1,897.13333333333,897.13333333333,149,"Calgary Flames",2,false,false,false,false,50587,00:24:36:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.23617,29.92353,92.23617,-29.92353,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthWest,,
20208,905,1,897.26666666667,897.26666666667,149,"Calgary Flames",3,false,true,true,false,50591,00:24:36:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-94.24793,25.397057,-94.24793,25.397057,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,906,1,897.3,897.3,150,"Boston Bruins",0,true,false,false,false,50592,00:24:36:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.24793,25.397057,-94.24793,25.397057,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,907,1,897.33333333333,897.33333333333,150,"Boston Bruins",1,true,false,false,true,50593,00:24:36:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-94.24793,25.397057,-94.24793,25.397057,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,908,1,898.8,898.8,150,"Boston Bruins",2,false,false,false,false,50637,00:24:38:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.18323,36.46176,-83.18323,36.46176,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,909,1,898.86666666667,898.86666666667,150,"Boston Bruins",3,false,true,true,false,50639,00:24:38:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20208,910,1,898.9,898.9,151,"Calgary Flames",0,true,false,false,false,50640,00:24:38:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-78.65675,39.982353,78.65675,-39.982353,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20208,911,1,898.93333333333,898.93333333333,151,"Calgary Flames",1,true,false,false,false,50641,00:24:38:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20208,912,1,900.2,900.2,151,"Calgary Flames",2,true,false,false,false,50679,00:24:39:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,40.988235,28.865578,-40.988235,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,oz,westPoint,,
20208,913,1,903.16666666667,903.16666666667,151,"Calgary Flames",3,true,false,false,false,50768,00:24:42:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.380287,-0.75588226,31.380287,0.75588226,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,oz,centerPoint,,
20208,914,1,904.03333333333,904.03333333333,151,"Calgary Flames",4,true,false,false,false,50794,00:24:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,31.43235,42.947933,-31.43235,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20208,915,1,905.1,905.1,151,"Calgary Flames",5,true,false,false,false,50826,00:24:44:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-46.971462,23.385292,46.971462,-23.385292,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20208,916,1,905.7,905.7,151,"Calgary Flames",6,true,false,false,false,50844,00:24:45:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.20676,7.794117,87.20676,-7.794117,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,outsideNorthWest,,
20208,917,1,905.73333333333,905.73333333333,151,"Calgary Flames",7,true,false,false,false,50845,00:24:45:10,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-87.20676,7.794117,87.20676,-7.794117,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,outsideNorthWest,,
20208,918,1,906.23333333333,906.23333333333,151,"Calgary Flames",8,false,true,false,false,50860,00:24:45:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,4.77647,-74.633224,4.77647,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20208,919,1,906.23333333333,906.23333333333,151,"Calgary Flames",9,true,false,false,false,50860,00:24:45:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,3.770588,75.13617,-3.770588,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,innerSlot,,
20208,920,1,906.26666666667,906.26666666667,151,"Calgary Flames",10,true,false,false,false,50861,00:24:45:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, westside, lowright",none,none,none,-75.13617,3.770588,75.13617,-3.770588,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,innerSlot,0.19964028894901276,0.13638150691986084
20208,921,1,907.03333333333,907.03333333333,151,"Calgary Flames",11,false,true,false,true,50884,00:24:46:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,-5.7852936,-79.1597,-5.7852936,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20208,922,1,907.03333333333,907.03333333333,152,"Calgary Flames",0,true,false,false,false,50884,00:24:46:19,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-79.1597,-5.2823524,79.1597,5.2823524,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,innerSlot,,
20208,923,1,907.06666666667,907.06666666667,152,"Calgary Flames",1,true,false,false,false,50885,00:24:46:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowright",none,none,none,-79.1597,-5.2823524,79.1597,5.2823524,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8477496, 8478401","	8477507, 8479325","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,innerSlot,0.31606459617614746,0.24529820680618286
20208,924,1,907.16666666667,907.16666666667,152,"Calgary Flames",2,false,true,false,true,50888,00:24:46:23,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-80.66852,-5.7852936,-80.66852,-5.7852936,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20208,925,1,910.03333333333,910.03333333333,153,"Boston Bruins",0,true,false,false,false,50974,00:24:49:19,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-93.24205,-29.926472,-93.24205,-29.926472,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20208,926,1,911.13333333333,911.13333333333,153,"Boston Bruins",1,true,false,false,false,51007,00:24:50:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.200874,-35.961765,-86.200874,-35.961765,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20208,927,1,912.16666666667,912.16666666667,153,"Boston Bruins",2,true,false,false,false,51038,00:24:51:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,-20.370588,-78.65675,-20.370588,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20208,928,1,915.16666666667,915.16666666667,153,"Boston Bruins",3,true,false,false,false,51128,00:24:54:23,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-45.96558,-33.95,-45.96558,-33.95,0,shortHanded,4,"	8477496, 8478401","	8477507, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastPointDZ,,
20208,929,1,917.16666666667,917.16666666667,153,"Boston Bruins",4,true,false,false,false,51188,00:24:56:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,25.397057,10.8667755,25.397057,0,shortHanded,4,"	8473419, 8477496","	8478443, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20208,930,1,917.23333333333,917.23333333333,153,"Boston Bruins",5,true,false,false,false,51190,00:24:56:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,10.8667755,25.397057,10.8667755,25.397057,0,shortHanded,4,"	8473419, 8477496","	8478443, 8479325","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20208,931,1,917.23333333333,917.23333333333,153,"Boston Bruins",6,false,false,false,true,51190,00:24:56:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,13.829411,-15.393242,-13.829411,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8477496","	8478443, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,nz,southWestBoardsNZ,,
20208,932,1,920.83333333333,920.83333333333,154,"Calgary Flames",0,true,false,false,false,51298,00:25:00:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.31972,5.2794113,-88.31972,-5.2794113,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8477496","	8476854, 8478443","	8476914","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20208,933,1,920.86666666667,920.86666666667,154,"Calgary Flames",1,true,false,false,false,51299,00:25:00:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,88.31972,5.2794113,-88.31972,-5.2794113,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8477496","	8476854, 8478443","	8476914","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20208,934,1,921.33333333333,921.33333333333,154,"Calgary Flames",2,true,false,false,false,51313,00:25:00:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,6.2852936,-94.35501,-6.2852936,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8477496","	8476854, 8478443","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20208,935,1,923.56666666667,923.56666666667,154,"Calgary Flames",3,true,false,false,true,51380,00:25:03:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,64.17854,-29.42353,-64.17854,29.42353,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8477496","	8476854, 8478443","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthWestDZ,,
20208,936,1,924.43333333333,924.43333333333,155,"Calgary Flames",0,true,false,false,true,51406,00:25:04:01,"MISS PASS",reception,nz,regular,failed,,none,none,none,13.884422,37.467644,-13.884422,-37.467644,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8477496","	8476854, 8478443","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,nz,southWestBoardsNZ,,
20208,937,1,926,926,156,"Boston Bruins",0,true,false,false,false,51453,00:25:05:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-22.830284,35.45588,-22.830284,35.45588,0,shortHanded,4,"	8473419, 8483505","	8476854, 8478443","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20208,938,1,926.03333333333,926.03333333333,156,"Boston Bruins",1,true,false,false,false,51454,00:25:05:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-22.830284,35.45588,-22.830284,35.45588,0,shortHanded,4,"	8473419, 8483505","	8476854, 8478443","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20208,939,1,927.03333333333,927.03333333333,156,"Boston Bruins",2,true,false,false,false,51484,00:25:06:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,40.48529,3.8255997,40.48529,0,shortHanded,4,"	8473419, 8483505","	8476854, 8478443","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20208,940,1,927.06666666667,927.06666666667,156,"Boston Bruins",3,true,false,false,true,51485,00:25:06:20,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,3.8255997,40.48529,3.8255997,40.48529,0,shortHanded,4,"	8473419, 8483505","	8476854, 8478443","	8476914",5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20208,941,1,928.96666666667,928.96666666667,157,"Calgary Flames",0,true,false,false,false,51542,00:25:08:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.837364,17.85294,-5.837364,-17.85294,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8483505","	8476854, 8478443","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southCenterNZ,,
20208,942,1,930.36666666667,930.36666666667,157,"Calgary Flames",1,true,false,false,true,51584,00:25:09:29,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,20.925598,26.905884,-20.925598,-26.905884,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8483505","	8476854, 8478443","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southWestBoardsNZ,,
20208,943,1,931.7,931.7,158,"Calgary Flames",0,true,false,false,false,51624,00:25:11:09,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,30.98442,38.473526,-30.98442,-38.473526,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8483505","	8476854, 8478443","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,eastPointDZ,,
20208,944,1,931.73333333333,931.73333333333,158,"Calgary Flames",1,true,false,false,false,51625,00:25:11:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,30.98442,38.473526,-30.98442,-38.473526,0,powerPlay,5,"	8474150, 8482074, 8482679","	8475197, 8478397","	8481692",4,"	8473419, 8483505","	8476854, 8478443","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,eastPointDZ,,
20208,945,1,934.5,934.5,158,"Calgary Flames",2,true,false,false,false,51708,00:25:14:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,18.35588,-95.86383,-18.35588,0,powerPlay,5,"	8479291, 8482074, 8482679","	8475197, 8482624","	8481692",4,"	8473419, 8483505","	8476854, 8478443","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20208,946,1,936.03333333333,936.03333333333,,,,,,,,51754,00:25:15:19,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,947,1,939.73333333333,939.73333333333,158,"Calgary Flames",3,false,false,false,false,51865,00:25:19:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-7.294117,-89.32559,7.294117,0,evenStrength,5,"	8479066, 8479291, 8482679","	8475197, 8482624","	8481692",5,"	8477956, 8483505","	8476854, 8478443, 8482511","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20208,948,1,941.53333333333,941.53333333333,158,"Calgary Flames",4,true,false,false,false,51919,00:25:21:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,60.657944,-7.797058,-60.657944,7.797058,0,evenStrength,5,"	8479066, 8479291, 8482679","	8475197, 8482624","	8481692",5,"	8477956, 8483505","	8476854, 8478443, 8482511","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,westOuterSlotDZ,,
20208,949,1,942.36666666667,942.36666666667,158,"Calgary Flames",5,true,false,false,false,51944,00:25:21:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,36.964706,-48.084427,-36.964706,0,evenStrength,5,"	8479066, 8479291, 8482679","	8475197, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,eastPointDZ,,
20208,950,1,943,943,158,"Calgary Flames",6,true,false,false,false,51963,00:25:22:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.47941,-25.452065,-39.47941,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,nz,southWestBoardsNZ,,
20208,951,1,944,944,158,"Calgary Flames",7,true,false,false,false,51993,00:25:23:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,nz,northWestBoardsNZ,,
20208,952,1,944.73333333333,944.73333333333,158,"Calgary Flames",8,true,false,false,false,52015,00:25:24:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-26.350876,35.958824,26.350876,-35.958824,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,oz,westPoint,,
20208,953,1,944.8,944.8,158,"Calgary Flames",9,false,false,false,true,52017,00:25:24:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,36.964706,-32.38617,36.964706,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20208,954,1,949.23333333333,949.23333333333,159,"Boston Bruins",0,true,false,false,false,52150,00:25:28:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,9.8058815,-95.75675,9.8058815,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20208,955,1,949.26666666667,949.26666666667,159,"Boston Bruins",1,true,false,false,false,52151,00:25:28:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.75675,9.8058815,-95.75675,9.8058815,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20208,956,1,950.9,950.9,159,"Boston Bruins",2,true,false,false,false,52200,00:25:30:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,38.97647,-79.662636,38.97647,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20208,957,1,951.16666666667,951.16666666667,159,"Boston Bruins",3,true,false,false,false,52208,00:25:30:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-81.6744,37.97059,-81.6744,37.97059,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
