gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20531,10,1,6.5,6.5,0,"Boston Bruins",7,false,false,false,false,9004,00:00:06:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.861748,35.462852,9.861748,35.462852,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20531,11,1,6.6333333333333,6.6333333333333,1,"Buffalo Sabres",0,true,false,false,false,9008,00:00:06:19,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,14.890305,37.97059,-14.890305,-37.97059,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southWestBoardsNZ,,
20531,12,1,6.7333333333333,6.7333333333333,1,"Buffalo Sabres",1,true,false,false,false,9011,00:00:06:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,13.884422,37.467644,-13.884422,-37.467644,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southWestBoardsNZ,,
20531,13,1,7.2,7.2,1,"Buffalo Sabres",2,true,false,false,false,9025,00:00:07:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,17.349998,-12.375595,-17.349998,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
20531,14,1,7.7,7.7,1,"Buffalo Sabres",3,true,false,false,false,9040,00:00:07:21,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,23.943245,13.829411,-23.943245,-13.829411,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
20531,15,1,8.1,8.1,1,"Buffalo Sabres",4,true,false,false,false,9052,00:00:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,-2.7676468,-34.505005,2.7676468,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,centerPointDZ,,
20531,16,1,8.3333333333333,8.3333333333333,1,"Buffalo Sabres",5,true,false,false,false,9059,00:00:08:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-3.773529,-24.949127,3.773529,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southCenterNZ,,
20531,17,1,9.5333333333333,9.5333333333333,1,"Buffalo Sabres",6,false,false,false,false,9095,00:00:09:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.332367,-30.422443,-23.332367,-30.422443,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20531,18,1,9.5666666666667,9.5666666666667,1,"Buffalo Sabres",7,true,false,false,true,9096,00:00:09:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.8255997,-26.405882,-3.8255997,26.405882,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southEastBoardsNZ,,
20531,19,1,13.233333333333,13.233333333333,2,"Buffalo Sabres",0,true,false,false,false,9206,00:00:13:07,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-84.69205,-11.317646,84.69205,11.317646,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20531,20,1,13.5,13.5,2,"Buffalo Sabres",1,false,true,false,false,9214,00:00:13:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14119,-0.7489166,-76.14119,-0.7489166,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20531,21,1,13.533333333333,13.533333333333,2,"Buffalo Sabres",2,true,false,false,true,9215,00:00:13:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, quickrelease, lowright",none,none,none,-90.72734,-6.791176,90.72734,6.791176,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,0.03476417437195778
20531,22,1,16.366666666667,16.366666666667,3,"Boston Bruins",0,true,false,false,false,9300,00:00:16:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.76178,-24.89009,-96.76178,-24.89009,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20531,23,1,16.433333333333,16.433333333333,3,"Boston Bruins",1,true,false,false,true,9302,00:00:16:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.7559,-27.404797,-95.7559,-27.404797,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480807, 8482671","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20531,24,1,18.5,18.5,,,,,,,,9364,00:00:18:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,25,1,18.5,18.5,,,,,,,,10456,00:00:54:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,26,1,18.5,18.5,,None,,false,false,false,false,10456,00:00:54:27,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.872444,-68.60582,-21.872444,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",11,C,Trent,Frederic,8479365,dz,eastOuterSlotDZ,,
20531,27,1,18.5,18.5,,None,,false,false,false,false,10456,00:00:54:27,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.872444,68.60582,21.872444,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,eastOuterSlot,,
20531,28,1,18.533333333333,18.533333333333,4,"Boston Bruins",0,true,false,false,false,10457,00:00:54:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-76.14119,-30.422443,-76.14119,-30.422443,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20531,29,1,18.566666666667,18.566666666667,4,"Boston Bruins",1,true,false,false,false,10458,00:00:54:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-77.14707,-30.422443,-77.14707,-30.422443,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20531,30,1,19.1,19.1,4,"Boston Bruins",2,true,false,false,false,10474,00:00:55:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.20001,-22.375385,-86.20001,-22.375385,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20531,31,1,19.366666666667,19.366666666667,4,"Boston Bruins",3,true,false,false,false,10482,00:00:55:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24119,-21.872444,-93.24119,-21.872444,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20531,32,1,20.4,20.4,4,"Boston Bruins",4,true,false,false,false,10513,00:00:56:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74413,3.2746124,-93.74413,3.2746124,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20531,33,1,20.8,20.8,4,"Boston Bruins",5,true,false,false,false,10525,00:00:57:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.22942,12.830498,-91.22942,12.830498,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20531,34,1,21.4,21.4,4,"Boston Bruins",6,true,false,false,false,10543,00:00:57:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93531,36.468735,-40.93531,36.468735,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20531,35,1,21.466666666667,21.466666666667,4,"Boston Bruins",7,true,false,false,true,10545,00:00:57:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-40.93531,36.468735,-40.93531,36.468735,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20531,36,1,22.7,22.7,4,"Boston Bruins",8,false,true,true,false,10582,00:00:59:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.421463,17.349998,38.421463,-17.349998,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
20531,37,1,22.7,22.7,4,"Boston Bruins",9,false,false,false,false,10582,00:00:59:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.385307,18.865791,-32.385307,18.865791,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20531,38,1,24.366666666667,24.366666666667,5,"Buffalo Sabres",0,true,false,false,false,10632,00:01:00:23,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-34.397934,31.935295,34.397934,-31.935295,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westPoint,,
20531,39,1,24.4,24.4,5,"Buffalo Sabres",1,true,false,false,false,10633,00:01:00:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-34.397934,31.935295,34.397934,-31.935295,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westPoint,,
20531,40,1,25.566666666667,25.566666666667,5,"Buffalo Sabres",2,true,false,false,false,10668,00:01:01:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,31.935295,10.759697,-31.935295,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,nz,northWestBoardsNZ,,
20531,41,1,25.6,25.6,5,"Buffalo Sabres",3,true,false,false,false,10669,00:01:02:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-10.759697,31.935295,10.759697,-31.935295,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,nz,northWestBoardsNZ,,
20531,42,1,26.7,26.7,5,"Buffalo Sabres",4,true,false,false,false,10702,00:01:03:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-32.94412,22.327347,32.94412,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northEastBoardsNZ,,
20531,43,1,26.933333333333,26.933333333333,5,"Buffalo Sabres",5,true,false,false,false,10709,00:01:03:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-29.42353,25.344994,29.42353,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20531,44,1,27.066666666667,27.066666666667,5,"Buffalo Sabres",6,false,false,false,false,10713,00:01:03:14,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-30.373543,-17.848915,-30.373543,-17.848915,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,eastPointDZ,,
20531,45,1,27.666666666667,27.666666666667,5,"Buffalo Sabres",7,true,false,false,true,10731,00:01:04:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-37.91852,-33.95,37.91852,33.95,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20531,46,1,30.133333333333,30.133333333333,5,"Buffalo Sabres",8,false,false,false,false,10805,00:01:06:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,-13.329412,93.24205,13.329412,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20531,47,1,30.2,30.2,6,"Boston Bruins",0,true,false,false,false,10807,00:01:06:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.747,-18.351856,-92.747,-18.351856,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20531,48,1,30.3,30.3,6,"Boston Bruins",1,true,false,false,true,10810,00:01:06:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-92.747,-19.86068,-92.747,-19.86068,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20531,49,1,31.4,31.4,6,"Boston Bruins",2,false,false,false,false,10843,00:01:07:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.108765,-40.984207,-69.108765,-40.984207,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20531,50,1,31.433333333333,31.433333333333,6,"Boston Bruins",3,false,true,true,false,10844,00:01:07:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-70.11148,-40.488235,70.11148,40.488235,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20531,51,1,32.066666666667,32.066666666667,6,"Boston Bruins",4,false,false,false,false,10863,00:01:08:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-74.13501,-40.991177,74.13501,40.991177,0,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20531,52,1,33.5,33.5,7,"Boston Bruins",0,true,false,false,false,10906,00:01:09:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-60.55876,-39.978325,-60.55876,-39.978325,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",11,C,Trent,Frederic,8479365,dz,outsideNorthEastDZ,,
20531,53,1,34.1,34.1,7,"Boston Bruins",1,true,false,false,false,10924,00:01:10:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-47.985233,-38.4695,-47.985233,-38.4695,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",11,C,Trent,Frederic,8479365,dz,eastPointDZ,,
20531,54,1,34.833333333333,34.833333333333,7,"Boston Bruins",2,true,false,false,false,10946,00:01:11:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.838173,-40.481266,-22.838173,-40.481266,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20531,55,1,34.933333333333,34.933333333333,7,"Boston Bruins",3,true,false,false,true,10949,00:01:11:10,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-20.323471,-40.984207,-20.323471,-40.984207,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20531,56,1,34.966666666667,34.966666666667,7,"Boston Bruins",4,false,false,false,false,10950,00:01:11:11,ICING,icing,nz,none,failed,,none,none,none,-20.323471,-40.984207,-20.323471,-40.984207,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20531,57,1,39.5,39.5,,,,,,,,11086,00:01:15:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,58,1,39.5,39.5,,,,,,,,11803,00:01:39:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,59,1,39.5,39.5,,None,,false,false,false,false,11803,00:01:39:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.386375,68.60582,-22.386375,0,evenStrength,5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503",5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,westOuterSlot,,
20531,60,1,39.5,39.5,,None,,false,false,false,false,11803,00:01:39:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.386375,-68.60582,22.386375,0,evenStrength,5,"	8479365, 8479638, 8480789","	8477851, 8478443","	8476914",5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westOuterSlotDZ,,
