gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20288,0,1,0,0,,,,,,,,13913,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,12,1,6.4666666666667,6.4666666666667,1,"Columbus Blue Jackets",2,true,false,false,false,14107,00:00:06:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37784,5.646618,-98.37784,-5.646618,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
20288,13,1,7.8666666666667,7.8666666666667,1,"Columbus Blue Jackets",3,false,true,true,false,14149,00:00:07:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,86.8109,20.367645,86.8109,20.367645,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20288,14,1,8.0333333333333,8.0333333333333,1,"Columbus Blue Jackets",4,true,false,false,true,14154,00:00:08:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,86.81018,22.243675,-86.81018,-22.243675,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
20288,15,1,9.2333333333333,9.2333333333333,2,"Columbus Blue Jackets",0,true,false,false,false,14190,00:00:09:07,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,84.29549,18.22015,-84.29549,-18.22015,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20288,16,1,10.633333333333,10.633333333333,2,"Columbus Blue Jackets",1,true,false,false,true,14232,00:00:10:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,94.35431,22.243675,-94.35431,-22.243675,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20288,17,1,11.933333333333,11.933333333333,2,"Columbus Blue Jackets",2,false,true,true,false,14271,00:00:11:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,48.084427,39.47941,48.084427,39.47941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20288,18,1,11.966666666667,11.966666666667,3,"Boston Bruins",0,true,false,false,false,14272,00:00:11:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,48.084427,39.47941,48.084427,39.47941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20288,19,1,12,12,3,"Boston Bruins",1,false,false,false,false,14273,00:00:12:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.08371,39.34368,-48.08371,-39.34368,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20288,20,1,12.933333333333,12.933333333333,3,"Boston Bruins",2,true,false,false,false,14301,00:00:12:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,59.149124,33.94706,59.149124,33.94706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20288,21,1,13.466666666667,13.466666666667,3,"Boston Bruins",3,true,false,false,false,14317,00:00:13:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,13.829411,50.59912,13.829411,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20288,22,1,13.5,13.5,3,"Boston Bruins",4,true,false,false,false,14318,00:00:13:15,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,50.59912,13.829411,50.59912,13.829411,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20288,23,1,13.866666666667,13.866666666667,3,"Boston Bruins",5,false,true,false,false,14329,00:00:13:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,6.2852936,-83.2903,-6.2852936,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20288,24,1,13.866666666667,13.866666666667,3,"Boston Bruins",6,true,false,false,false,14329,00:00:13:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,1.2558823,82.284424,1.2558823,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20288,25,1,13.9,13.9,3,"Boston Bruins",7,true,false,false,true,14330,00:00:13:27,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, lowleft",none,none,none,82.284424,1.2558823,82.284424,1.2558823,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,0.26712581515312195
20288,26,1,16.4,16.4,4,"Columbus Blue Jackets",0,true,false,false,false,14405,00:00:16:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,80.77489,-36.46326,-80.77489,36.46326,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20288,27,1,16.5,16.5,4,"Columbus Blue Jackets",1,true,false,false,false,14408,00:00:16:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,81.27783,-36.508987,-81.27783,36.508987,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20288,28,1,17.733333333333,17.733333333333,4,"Columbus Blue Jackets",2,true,false,false,false,14445,00:00:17:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.28372,-36.554718,-82.28372,36.554718,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20288,29,1,17.933333333333,17.933333333333,4,"Columbus Blue Jackets",3,true,false,false,true,14451,00:00:17:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,81.78078,-34.542953,-81.78078,34.542953,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20288,30,1,18.266666666667,18.266666666667,4,"Columbus Blue Jackets",4,false,true,true,false,14461,00:00:18:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.149124,-33.44706,59.149124,-33.44706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
20288,31,1,18.266666666667,18.266666666667,4,"Columbus Blue Jackets",5,false,false,false,false,14461,00:00:18:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.142548,-26.998835,-58.142548,26.998835,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20288,32,1,18.3,18.3,5,"Boston Bruins",0,true,false,false,false,14462,00:00:18:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,59.149124,-33.44706,59.149124,-33.44706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
20288,33,1,18.6,18.6,5,"Boston Bruins",1,true,false,false,false,14471,00:00:18:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,62.66971,-36.464706,62.66971,-36.464706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
20288,34,1,19.8,19.8,5,"Boston Bruins",2,true,false,false,false,14507,00:00:19:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-36.967648,27.463829,-36.967648,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20288,35,1,21,21,5,"Boston Bruins",3,true,false,false,false,14543,00:00:21:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.99031,-34.955883,31.99031,-34.955883,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20288,36,1,21.766666666667,21.766666666667,5,"Boston Bruins",4,true,false,false,false,14566,00:00:21:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,22.882355,35.510895,22.882355,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20288,37,1,21.8,21.8,5,"Boston Bruins",5,true,false,false,false,14567,00:00:21:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,35.510895,22.882355,35.510895,22.882355,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20288,38,1,22.5,22.5,5,"Boston Bruins",6,true,false,false,false,14588,00:00:22:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,-0.25294113,41.043243,-0.25294113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20288,39,1,24.533333333333,24.533333333333,5,"Boston Bruins",7,true,false,false,true,14649,00:00:24:16,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,35.510895,24.391174,35.510895,24.391174,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20288,40,1,24.766666666667,24.766666666667,5,"Boston Bruins",8,false,false,false,false,14656,00:00:24:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,13.829411,97.37265,13.829411,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20288,41,1,26.966666666667,26.966666666667,6,"Columbus Blue Jackets",0,true,false,false,false,14722,00:00:26:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.804306,35.960266,-85.804306,-35.960266,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
20288,42,1,28.266666666667,28.266666666667,6,"Columbus Blue Jackets",1,true,false,false,false,14761,00:00:28:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,87.81607,35.45733,-87.81607,-35.45733,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
20288,43,1,29.3,29.3,6,"Columbus Blue Jackets",2,true,false,false,false,14792,00:00:29:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,3.770588,-96.366776,-3.770588,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20288,44,1,30.666666666667,30.666666666667,6,"Columbus Blue Jackets",3,true,false,false,false,14833,00:00:30:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.360886,-21.37647,-95.360886,21.37647,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20288,45,1,31.633333333333,31.633333333333,6,"Columbus Blue Jackets",4,true,false,false,false,14862,00:00:31:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-34.955883,-64.68147,34.955883,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20288,46,1,33.333333333333,33.333333333333,6,"Columbus Blue Jackets",5,true,false,false,false,14913,00:00:33:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-34.45294,-24.446182,34.45294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southEastBoardsNZ,,
20288,47,1,33.766666666667,33.766666666667,6,"Columbus Blue Jackets",6,true,false,false,false,14926,00:00:33:23,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.393242,-37.97353,-15.393242,37.97353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southEastBoardsNZ,,
20288,48,1,34.233333333333,34.233333333333,6,"Columbus Blue Jackets",7,true,false,false,false,14940,00:00:34:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-10.311764,18.806755,10.311764,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,northCenterNZ,,
20288,49,1,34.266666666667,34.266666666667,6,"Columbus Blue Jackets",8,true,false,false,false,14941,00:00:34:08,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-18.806755,-10.311764,18.806755,10.311764,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,northCenterNZ,,
20288,50,1,34.633333333333,34.633333333333,6,"Columbus Blue Jackets",9,false,false,false,false,14952,00:00:34:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39205,-5.7852936,-33.39205,-5.7852936,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8476923, 8478460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20288,51,1,37.733333333333,37.733333333333,6,"Columbus Blue Jackets",10,false,false,false,true,15045,00:00:37:22,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-98.27146,-15.341177,-98.27146,-15.341177,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20288,52,1,39.966666666667,39.966666666667,7,"Columbus Blue Jackets",0,true,false,false,false,15112,00:00:39:29,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-86.70381,35.45588,86.70381,-35.45588,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20288,53,1,41.566666666667,41.566666666667,7,"Columbus Blue Jackets",1,true,false,false,false,15160,00:00:41:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-54.51558,39.47941,54.51558,-39.47941,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20288,54,1,42.433333333333,42.433333333333,7,"Columbus Blue Jackets",2,true,false,false,false,15186,00:00:42:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16558,36.964706,80.16558,-36.964706,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20288,55,1,44.1,44.1,7,"Columbus Blue Jackets",3,true,false,false,false,15236,00:00:44:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-74.633224,31.935295,74.633224,-31.935295,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20288,56,1,47.633333333333,47.633333333333,7,"Columbus Blue Jackets",4,false,true,false,false,15342,00:00:47:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,13.829411,-70.10676,13.829411,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,westOuterSlotDZ,,
