gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20918,0,1,0,0,,,,,,,,11763,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,1,1,0,0,,None,,false,false,false,false,11763,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19423676,-0.2529335,-0.19423676,-0.2529335,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20918,2,1,0,0,,None,,false,false,false,false,11763,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19423676,-0.2529335,0.19423676,0.2529335,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20918,3,1,0.033333333333333,0.033333333333333,,None,,false,false,false,false,11764,00:00:00:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20918,4,1,0.23333333333333,0.23333333333333,0,"Boston Bruins",0,true,false,false,false,11770,00:00:00:07,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-3.7148285,-0.2529335,-3.7148285,-0.2529335,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20918,5,1,0.26666666666667,0.26666666666667,0,"Boston Bruins",1,true,false,false,false,11771,00:00:00:08,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-3.7148285,-0.2529335,-3.7148285,-0.2529335,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20918,6,1,2.3333333333333,2.3333333333333,0,"Boston Bruins",2,true,false,false,false,11833,00:00:02:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.49424,2.7647133,-51.49424,2.7647133,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20918,7,1,4.3,4.3,0,"Boston Bruins",3,true,false,false,true,11892,00:00:04:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-71.10895,25.90001,-71.10895,25.90001,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20918,8,1,5.0666666666667,5.0666666666667,0,"Boston Bruins",4,false,false,false,false,11915,00:00:05:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.264824,33.444122,-12.264824,33.444122,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20918,9,1,5.6666666666667,5.6666666666667,1,"Toronto Maple Leafs",0,true,false,false,false,11933,00:00:05:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.2273407,22.882355,5.2273407,-22.882355,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northWestBoardsNZ,,
20918,10,1,6.7333333333333,6.7333333333333,1,"Toronto Maple Leafs",1,true,false,false,false,11965,00:00:06:22,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.2214584,10.308823,4.2214584,-10.308823,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20918,11,1,6.9,6.9,1,"Toronto Maple Leafs",2,true,false,false,false,11970,00:00:06:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.74205,11.314705,7.74205,-11.314705,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20918,12,1,7.1666666666667,7.1666666666667,1,"Toronto Maple Leafs",3,true,false,false,false,11978,00:00:07:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,13.326469,16.292053,-13.326469,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,nz,northCenterNZ,,
20918,13,1,7.5,7.5,1,"Toronto Maple Leafs",4,false,false,false,false,11988,00:00:07:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39205,2.7647057,-33.39205,2.7647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20918,14,1,7.5666666666667,7.5666666666667,1,"Toronto Maple Leafs",5,true,false,false,false,11990,00:00:07:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-26.350876,11.817646,26.350876,-11.817646,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,westPoint,,
20918,15,1,7.8333333333333,7.8333333333333,1,"Toronto Maple Leafs",6,true,false,false,false,11998,00:00:07:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-33.39205,2.7647057,33.39205,-2.7647057,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,centerPoint,,
20918,16,1,8.7333333333333,8.7333333333333,1,"Toronto Maple Leafs",7,true,false,false,false,12025,00:00:08:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.39205,-31.938236,33.39205,31.938236,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastPoint,,
20918,17,1,12.033333333333,12.033333333333,1,"Toronto Maple Leafs",8,true,false,false,false,12124,00:00:12:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.08911,-38.979412,67.08911,38.979412,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20918,18,1,13.033333333333,13.033333333333,1,"Toronto Maple Leafs",9,true,false,false,true,12154,00:00:13:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-77.147934,-38.47647,77.147934,38.47647,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20918,19,1,13.5,13.5,1,"Toronto Maple Leafs",10,false,true,true,false,12168,00:00:13:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65306,-0.2529335,-78.65306,-0.2529335,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20918,20,1,13.533333333333,13.533333333333,2,"Boston Bruins",0,true,false,false,false,12169,00:00:13:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-78.65306,-0.2529335,-78.65306,-0.2529335,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
