gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21117,0,1,0,0,,,,,,,,15901,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,25,1,17.233333333333,17.233333333333,2,"San Jose Sharks",0,true,false,false,false,16418,00:00:17:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-76.146774,28.414703,-76.146774,28.414703,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,outsideNorthWestDZ,,
21117,26,1,18.066666666667,18.066666666667,2,"San Jose Sharks",1,true,false,false,false,16443,00:00:18:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-83.18796,35.958824,-83.18796,35.958824,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,outsideNorthWestDZ,,
21117,27,1,18.666666666667,18.666666666667,2,"San Jose Sharks",2,true,false,false,false,16461,00:00:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.017365,5.7823524,-54.017365,5.7823524,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westOuterSlotDZ,,
21117,28,1,19.033333333333,19.033333333333,2,"San Jose Sharks",3,true,false,false,true,16472,00:00:19:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-51.50266,2.2617645,-51.50266,2.2617645,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
21117,29,1,19.066666666667,19.066666666667,2,"San Jose Sharks",4,false,true,true,false,16473,00:00:19:02,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-42.444992,1.2558823,42.444992,-1.2558823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
21117,30,1,20.466666666667,20.466666666667,2,"San Jose Sharks",5,false,false,false,false,16515,00:00:20:14,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-39.935013,-9.3058815,-39.935013,-9.3058815,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,centerPointDZ,,
21117,31,1,21.866666666667,21.866666666667,3,"Boston Bruins",0,true,false,false,false,16557,00:00:21:26,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-18.806755,-15.844118,18.806755,15.844118,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21117,32,1,22.533333333333,22.533333333333,3,"Boston Bruins",1,true,false,false,true,16577,00:00:22:16,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-7.74205,-19.364706,7.74205,19.364706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
21117,33,1,23.066666666667,23.066666666667,4,"Boston Bruins",0,true,false,false,true,16593,00:00:23:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-12.7714615,0.25,12.7714615,-0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21117,34,1,25.866666666667,25.866666666667,5,"Boston Bruins",0,true,false,false,false,16677,00:00:25:26,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-61.556755,28.414703,61.556755,-28.414703,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21117,35,1,26.4,26.4,5,"Boston Bruins",1,true,false,false,false,16693,00:00:26:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-62.562637,38.473526,62.562637,-38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21117,36,1,27.1,27.1,5,"Boston Bruins",2,true,false,false,false,16714,00:00:27:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,39.47941,53.509697,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21117,37,1,27.2,27.2,5,"Boston Bruins",3,true,false,false,true,16717,00:00:27:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-53.509697,39.47941,53.509697,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21117,38,1,27.633333333333,27.633333333333,5,"Boston Bruins",4,false,false,false,false,16730,00:00:27:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,-35.458824,83.686165,35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthEast,,
21117,39,1,28.166666666667,28.166666666667,5,"Boston Bruins",5,false,false,false,false,16746,00:00:28:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-67.08911,38.473526,67.08911,-38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
21117,40,1,29.166666666667,29.166666666667,6,"Boston Bruins",0,true,false,false,false,16776,00:00:29:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-62.562637,39.47941,62.562637,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
21117,41,1,29.6,29.6,6,"Boston Bruins",1,true,false,false,false,16789,00:00:29:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-59.04205,37.467644,59.04205,-37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
21117,42,1,31.966666666667,31.966666666667,6,"Boston Bruins",2,true,false,false,false,16860,00:00:31:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-52.503815,38.97647,52.503815,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21117,43,1,35.7,35.7,6,"Boston Bruins",3,true,false,false,false,16972,00:00:35:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-39.985294,36.91264,39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
21117,44,1,35.866666666667,35.866666666667,6,"Boston Bruins",4,true,false,false,true,16977,00:00:35:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-36.91264,-39.985294,36.91264,39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
21117,45,1,37,37,6,"Boston Bruins",5,false,false,false,false,17011,00:00:37:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,-33.44706,86.200874,33.44706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthEast,,
21117,46,1,37.1,37.1,6,"Boston Bruins",6,false,true,true,false,17014,00:00:37:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-67.08911,-39.985294,-67.08911,-39.985294,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
21117,47,1,38.4,38.4,6,"Boston Bruins",7,false,false,false,false,17053,00:00:38:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-45.46264,-37.97353,-45.46264,-37.97353,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastPointDZ,,
21117,48,1,38.5,38.5,6,"Boston Bruins",8,false,false,false,false,17056,00:00:38:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-40.433228,-39.482353,40.433228,39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21117,49,1,39.5,39.5,7,"San Jose Sharks",0,true,false,false,false,17086,00:00:39:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-48.480286,-38.47647,-48.480286,-38.47647,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
21117,50,1,39.533333333333,39.533333333333,7,"San Jose Sharks",1,true,false,false,true,17087,00:00:39:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.480286,-38.47647,-48.480286,-38.47647,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
21117,51,1,42.3,42.3,8,"Boston Bruins",0,true,false,false,false,17170,00:00:42:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.919716,-37.47059,-19.919716,37.47059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8484911","	8479983, 8480043, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
21117,52,1,43.1,43.1,8,"Boston Bruins",1,true,false,false,false,17194,00:00:43:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,23.4403,-36.464706,-23.4403,36.464706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8476914",5,"	8475726, 8484801, 8484911","	8480043, 8482166","	8480382","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
21117,53,1,44.6,44.6,8,"Boston Bruins",2,true,false,false,false,17239,00:00:44:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-13.329412,-35.510895,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987, 8479999","	8482511","	8476914",5,"	8475726, 8482667, 8484801","	8480043, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21117,54,1,44.8,44.8,8,"Boston Bruins",3,true,false,false,false,17245,00:00:44:24,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,35.00795,-7.797058,-35.00795,7.797058,0,evenStrength,5,"	8477956, 8478401, 8479987, 8479999","	8482511","	8476914",5,"	8475726, 8482667, 8484801","	8480043, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21117,55,1,45.833333333333,45.833333333333,8,"Boston Bruins",4,true,false,false,false,17276,00:00:45:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,38.473526,21.824402,-38.473526,0,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8482667, 8484227, 8484801","	8479523, 8480043","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
21117,56,1,46,46,8,"Boston Bruins",5,true,false,false,false,17281,00:00:46:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.842049,38.97647,24.842049,-38.97647,0,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8482667, 8484227, 8484801","	8479523, 8480043","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21117,57,1,46,46,8,"Boston Bruins",6,false,false,false,false,17281,00:00:46:00,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-84.69205,0.25,-84.69205,0.25,0,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","San Jose Sharks",40,G,Alexandar,Georgiev,8480382,dz,westPointDZ,,
21117,58,1,48.666666666667,48.666666666667,8,"Boston Bruins",7,true,false,false,false,17361,00:00:48:20,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-11.262634,25.397057,11.262634,-25.397057,0,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8482667, 8484227, 8484801","	8479523, 8480043","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
