gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20407,0,1,0,0,,,,,,,,1102,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20407,420,1,358.9,358.9,56,"Boston Bruins",1,true,false,false,false,19717,00:10:20:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-84.69678,-24.394117,-84.69678,-24.394117,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8481624","	8474673, 8482176","	8475852","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20407,421,1,360.23333333333,360.23333333333,56,"Boston Bruins",2,true,false,false,false,19757,00:10:21:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.709694,-18.358824,-87.709694,-18.358824,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20407,422,1,361.3,361.3,56,"Boston Bruins",3,false,false,false,false,19789,00:10:22:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,5.7823524,-89.21852,5.7823524,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20407,423,1,362.96666666667,362.96666666667,56,"Boston Bruins",4,true,false,false,false,19839,00:10:24:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-53.006756,5.7823524,-53.006756,5.7823524,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20407,424,1,363.73333333333,363.73333333333,56,"Boston Bruins",5,true,false,false,false,19862,00:10:25:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-8.299999,-36.4097,-8.299999,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,dz,centerPointDZ,,
20407,425,1,363.83333333333,363.83333333333,56,"Boston Bruins",6,true,false,false,false,19865,00:10:25:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-9.3058815,-25.344994,-9.3058815,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
20407,426,1,365.1,365.1,56,"Boston Bruins",7,true,false,false,false,19903,00:10:26:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-7.797058,-0.7008743,-7.797058,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20407,427,1,365.3,365.3,56,"Boston Bruins",8,true,false,false,true,19909,00:10:26:27,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,6.3403015,-5.7852936,6.3403015,-5.7852936,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20407,428,1,366.06666666667,366.06666666667,56,"Boston Bruins",9,false,false,false,false,19932,00:10:27:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,32.941177,31.99031,32.941177,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20407,429,1,368.5,368.5,56,"Boston Bruins",10,false,false,false,false,20005,00:10:30:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,12.823528,96.86972,12.823528,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20407,430,1,368.6,368.6,56,"Boston Bruins",11,false,false,false,false,20008,00:10:30:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.36792,12.320587,-97.36792,-12.320587,1,shortHanded,4,"	8473422, 8477450","	8474673, 8482176","	8475852",5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20407,431,1,369.63333333333,369.63333333333,57,"Chicago Blackhawks",0,true,false,false,false,20039,00:10:31:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.870865,10.308823,-97.870865,-10.308823,1,shortHanded,4,"	8473422, 8477450","	8474673, 8482176","	8475852",5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20407,432,1,369.83333333333,369.83333333333,57,"Chicago Blackhawks",1,true,false,false,false,20045,00:10:31:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.8591,17.85294,-95.8591,-17.85294,1,shortHanded,4,"	8473422, 8477450","	8474673, 8482176","	8475852",5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20407,433,1,370.2,370.2,57,"Chicago Blackhawks",2,true,false,false,false,20056,00:10:31:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.3091,34.449997,-87.3091,-34.449997,1,shortHanded,4,"	8473422, 8477450","	8474673, 8482176","	8475852",5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20407,434,1,370.63333333333,370.63333333333,57,"Chicago Blackhawks",3,true,false,false,true,20069,00:10:32:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,85.29733,32.941177,-85.29733,-32.941177,1,shortHanded,4,"	8473422, 8477450","	8474673, 8482176","	8475852",5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20407,435,1,376.5,376.5,58,"Boston Bruins",0,true,false,false,false,20245,00:10:38:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-92.23617,-3.773529,-92.23617,-3.773529,-1,powerPlay,5,"	8475745, 8477956, 8479365, 8479638","	8482511","	8480280",4,"	8473422, 8481624","	8474673, 8482176","	8475852","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20407,436,1,377.26666666667,377.26666666667,58,"Boston Bruins",1,true,false,false,false,20268,00:10:38:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-92.739105,-4.27647,-92.739105,-4.27647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20407,437,1,378.43333333333,378.43333333333,58,"Boston Bruins",2,true,false,false,false,20303,00:10:40:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-5.2823524,-93.24205,-5.2823524,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20407,438,1,379.4,379.4,58,"Boston Bruins",3,false,false,false,false,20332,00:10:41:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,8.297058,-89.21852,8.297058,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20407,439,1,381.9,381.9,58,"Boston Bruins",4,true,false,false,false,20407,00:10:43:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,7.291176,-25.84793,7.291176,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20407,440,1,381.93333333333,381.93333333333,58,"Boston Bruins",5,true,false,false,false,20408,00:10:43:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-22.327347,5.2794113,-22.327347,5.2794113,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20407,441,1,382.53333333333,382.53333333333,58,"Boston Bruins",6,true,false,false,false,20426,00:10:44:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,25.397057,-5.2273407,25.397057,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southEastBoardsNZ,,
20407,442,1,382.63333333333,382.63333333333,58,"Boston Bruins",7,true,false,false,false,20429,00:10:44:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,21.373528,-0.19792938,21.373528,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20407,443,1,382.66666666667,382.66666666667,58,"Boston Bruins",8,true,false,false,true,20430,00:10:44:08,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,2.3167725,20.87059,2.3167725,20.87059,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20407,444,1,384,384,59,"Chicago Blackhawks",0,true,false,false,false,20470,00:10:45:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,37.51793,17.85294,-37.51793,-17.85294,1,shortHanded,4,"	8480798, 8481624","	8474673, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,eastPointDZ,,
20407,445,1,384.03333333333,384.03333333333,59,"Chicago Blackhawks",1,true,false,false,true,20471,00:10:45:19,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,37.014984,14.332352,-37.014984,-14.332352,1,shortHanded,4,"	8480798, 8481624","	8474673, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,centerPointDZ,,
20407,446,1,386.13333333333,386.13333333333,60,"Boston Bruins",0,true,false,false,false,20534,00:10:47:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.352066,4.77647,8.352066,4.77647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20407,447,1,388.36666666667,388.36666666667,60,"Boston Bruins",1,false,false,false,false,20601,00:10:49:29,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,32.991455,-23.891176,-32.991455,23.891176,1,shortHanded,4,"	8480798, 8481624","	8474673, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,southCenterNZ,,
20407,448,1,388.43333333333,388.43333333333,60,"Boston Bruins",2,true,false,false,false,20603,00:10:50:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,-8.80294,25.452065,-8.80294,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,centerPoint,,
20407,449,1,389.1,389.1,60,"Boston Bruins",3,true,false,false,false,20623,00:10:50:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,28.972656,-4.27647,28.972656,-4.27647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,centerPoint,,
20407,450,1,390,390,60,"Boston Bruins",4,true,false,false,false,20650,00:10:51:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,40.5403,28.414703,40.5403,28.414703,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20407,451,1,390.4,390.4,60,"Boston Bruins",5,true,false,false,true,20662,00:10:52:00,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,50.59912,35.958824,50.59912,35.958824,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20407,452,1,390.66666666667,390.66666666667,60,"Boston Bruins",6,false,false,false,false,20670,00:10:52:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.575592,34.95294,46.575592,34.95294,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20407,453,1,392,392,61,"Boston Bruins",0,true,false,false,false,20710,00:10:53:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,41.043243,37.97059,41.043243,37.97059,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20407,454,1,392.03333333333,392.03333333333,61,"Boston Bruins",1,true,false,false,true,20711,00:10:53:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,40.03737,38.97647,40.03737,38.97647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20407,455,1,392.96666666667,392.96666666667,61,"Boston Bruins",2,false,false,false,false,20739,00:10:54:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,36.46176,80.775604,36.46176,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20407,456,1,395.1,395.1,62,"Chicago Blackhawks",0,true,false,false,false,20803,00:10:56:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.34439,29.420586,-93.34439,-29.420586,1,shortHanded,4,"	8480798, 8481624","	8474673, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Chicago Blackhawks",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20407,457,1,395.26666666667,395.26666666667,62,"Chicago Blackhawks",1,true,false,false,true,20808,00:10:56:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,90.32675,28.414703,-90.32675,-28.414703,1,shortHanded,4,"	8480798, 8481624","	8474673, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Chicago Blackhawks",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20407,458,1,399.26666666667,399.26666666667,63,"Boston Bruins",0,true,false,false,false,20928,00:11:00:26,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-85.19499,-11.820587,-85.19499,-11.820587,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20407,459,1,399.33333333333,399.33333333333,63,"Boston Bruins",1,true,false,false,false,20930,00:11:00:28,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-83.686165,-11.317646,-83.686165,-11.317646,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8480798, 8481624","	8474673, 8482176","	8475852","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20407,460,1,402.13333333333,402.13333333333,63,"Boston Bruins",2,true,false,false,false,21014,00:11:03:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,36.964706,13.884422,36.964706,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8477450, 8480798","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
20407,461,1,403.66666666667,403.66666666667,63,"Boston Bruins",3,false,false,false,false,21060,00:11:05:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.02675,19.361763,-39.02675,-19.361763,1,shortHanded,4,"	8476882, 8477450","	8474673, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,southWestBoardsNZ,,
20407,462,1,403.7,403.7,63,"Boston Bruins",4,true,false,false,false,21061,00:11:05:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,16.344116,25.452065,16.344116,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476882, 8477450","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20407,463,1,403.96666666667,403.96666666667,63,"Boston Bruins",5,true,false,false,false,21069,00:11:05:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,29.978546,14.332352,29.978546,14.332352,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476882, 8477450","	8474673, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20407,464,1,404.93333333333,404.93333333333,63,"Boston Bruins",6,true,false,false,false,21098,00:11:06:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.060898,38.473526,44.060898,38.473526,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8477507","	8480280",4,"	8476882, 8477450","	8474673, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20407,465,1,409.16666666667,409.16666666667,,,,,,,,21225,00:11:10:23,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20407,466,1,410.56666666667,410.56666666667,63,"Boston Bruins",7,true,false,false,true,21267,00:11:12:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,82.78264,37.97059,82.78264,37.97059,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8477507","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20407,467,1,412.33333333333,412.33333333333,63,"Boston Bruins",8,false,false,false,false,21320,00:11:13:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.81677,32.941177,87.81677,32.941177,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8477507","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20407,468,1,412.46666666667,412.46666666667,63,"Boston Bruins",9,false,false,false,false,21324,00:11:14:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.80617,34.449997,-86.80617,-34.449997,1,evenStrength,5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852",5,"	8475745, 8479365, 8479638, 8479987","	8477507","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20407,469,1,414.83333333333,414.83333333333,64,"Boston Bruins",0,true,false,false,false,21395,00:11:16:13,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,70.21384,38.97647,70.21384,38.97647,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20407,470,1,414.86666666667,414.86666666667,64,"Boston Bruins",1,false,false,false,false,21396,00:11:16:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.20911,39.982353,-70.20911,-39.982353,1,evenStrength,5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852",5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20407,471,1,415.93333333333,415.93333333333,64,"Boston Bruins",2,true,false,false,true,21428,00:11:17:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,76.24913,37.97059,76.24913,37.97059,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20407,472,1,416.36666666667,416.36666666667,64,"Boston Bruins",3,false,false,false,false,21441,00:11:17:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,17.85294,97.37265,17.85294,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20407,473,1,419.43333333333,419.43333333333,65,"Chicago Blackhawks",0,true,false,false,false,21533,00:11:21:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,65.18442,19.864708,-65.18442,-19.864708,1,evenStrength,5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852",5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,eastOuterSlotDZ,,
20407,474,1,419.5,419.5,65,"Chicago Blackhawks",1,true,false,false,true,21535,00:11:21:03,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,64.68147,22.37941,-64.68147,-22.37941,1,evenStrength,5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852",5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,eastOuterSlotDZ,,
20407,475,1,419.73333333333,419.73333333333,65,"Chicago Blackhawks",2,false,false,false,false,21542,00:11:21:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.17854,25.397057,-64.17854,-25.397057,1,evenStrength,5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852",5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20407,476,1,420.96666666667,420.96666666667,66,"Boston Bruins",0,true,false,false,false,21579,00:11:22:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,58.14325,40.48529,58.14325,40.48529,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20407,477,1,422.03333333333,422.03333333333,66,"Boston Bruins",1,true,false,false,true,21611,00:11:23:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,40.988235,69.20795,40.988235,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20407,478,1,427.9,427.9,66,"Boston Bruins",2,false,false,false,false,21787,00:11:29:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,67.69913,38.473526,-67.69913,-38.473526,1,evenStrength,5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852",5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20407,479,1,428.06666666667,428.06666666667,67,"Boston Bruins",0,true,false,false,false,21792,00:11:29:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,56.131485,39.47941,56.131485,39.47941,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20407,480,1,428.4,428.4,67,"Boston Bruins",1,true,false,false,false,21802,00:11:30:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,51.60501,37.97059,51.60501,37.97059,-1,evenStrength,5,"	8475745, 8479365, 8479638","	8477507, 8478443","	8480280",5,"	8476882, 8477450","	8474673, 8476473, 8482176","	8475852","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
