gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20324,0,1,0,0,,,,,,,,8761,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20324,11,1,5.5,5.5,2,"Boston Bruins",1,true,false,false,false,8926,00:00:05:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.24205,-4.7794113,-93.24205,-4.7794113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20324,12,1,6.7333333333333,6.7333333333333,2,"Boston Bruins",2,true,false,false,false,8963,00:00:06:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-5.2823524,-95.75675,-5.2823524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20324,13,1,6.7666666666667,6.7666666666667,2,"Boston Bruins",3,true,false,false,false,8964,00:00:06:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.75675,-5.2823524,-95.75675,-5.2823524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20324,14,1,7.6666666666667,7.6666666666667,2,"Boston Bruins",4,true,false,false,false,8991,00:00:07:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18323,-35.458824,-83.18323,-35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20324,15,1,7.7,7.7,2,"Boston Bruins",5,true,false,false,false,8992,00:00:07:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-83.18323,-35.458824,-83.18323,-35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20324,16,1,8.7333333333333,8.7333333333333,2,"Boston Bruins",6,true,false,false,false,9023,00:00:08:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-39.482353,-40.433228,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20324,17,1,8.7666666666667,8.7666666666667,2,"Boston Bruins",7,true,false,false,true,9024,00:00:08:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-40.433228,-39.482353,-40.433228,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20324,18,1,11.5,11.5,3,"Detroit Red Wings",0,true,false,false,false,9106,00:00:11:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.393242,-38.47647,-15.393242,38.47647,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southEastBoardsNZ,,
20324,19,1,11.533333333333,11.533333333333,3,"Detroit Red Wings",1,true,false,false,false,9107,00:00:11:16,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,15.393242,-38.47647,-15.393242,38.47647,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southEastBoardsNZ,,
20324,20,1,12.066666666667,12.066666666667,3,"Detroit Red Wings",2,true,false,false,false,9123,00:00:12:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-40.488235,8.2449875,40.488235,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20324,21,1,12.1,12.1,3,"Detroit Red Wings",3,true,false,false,true,9124,00:00:12:03,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,-8.2449875,-40.488235,8.2449875,40.488235,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20324,22,1,12.133333333333,12.133333333333,3,"Detroit Red Wings",4,false,false,false,false,9125,00:00:12:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.87146,-38.47647,-29.87146,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20324,23,1,13.766666666667,13.766666666667,3,"Detroit Red Wings",5,false,true,true,false,9174,00:00:13:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-30.374405,-36.967648,-30.374405,-36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20324,24,1,13.8,13.8,4,"Boston Bruins",0,true,false,false,false,9175,00:00:13:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-30.374405,-36.967648,-30.374405,-36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20324,25,1,14.466666666667,14.466666666667,4,"Boston Bruins",1,true,false,false,false,9195,00:00:14:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-31.883224,-25.90294,-31.883224,-25.90294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20324,26,1,15.3,15.3,4,"Boston Bruins",2,true,false,false,false,9220,00:00:15:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,29.92353,-18.806755,29.92353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20324,27,1,16.266666666667,16.266666666667,4,"Boston Bruins",3,false,false,false,false,9249,00:00:16:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,24.89412,5.7302856,-24.89412,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,northWestBoardsNZ,,
20324,28,1,16.333333333333,16.333333333333,4,"Boston Bruins",4,true,false,false,true,9251,00:00:16:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-9.25087,33.444115,-9.25087,33.444115,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20324,29,1,19.7,19.7,5,"Detroit Red Wings",0,true,false,false,false,9352,00:00:19:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.86383,26.905884,-95.86383,-26.905884,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20324,30,1,19.766666666667,19.766666666667,5,"Detroit Red Wings",1,true,false,false,true,9354,00:00:19:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,26.905884,-95.86383,-26.905884,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20324,31,1,20.933333333333,20.933333333333,5,"Detroit Red Wings",2,false,false,false,false,9389,00:00:20:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,40.48529,-68.705,-40.48529,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20324,32,1,21.2,21.2,5,"Detroit Red Wings",3,false,true,true,false,9397,00:00:21:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,67.69913,38.97647,67.69913,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20324,33,1,21.233333333333,21.233333333333,6,"Boston Bruins",0,true,false,false,false,9398,00:00:21:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,67.69913,38.97647,67.69913,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20324,34,1,21.266666666667,21.266666666667,6,"Boston Bruins",1,true,false,false,false,9399,00:00:21:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,67.69913,38.97647,67.69913,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20324,35,1,22.266666666667,22.266666666667,6,"Boston Bruins",2,true,false,false,false,9429,00:00:22:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-7.294117,68.705,-7.294117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20324,36,1,22.9,22.9,6,"Boston Bruins",3,false,true,false,false,9448,00:00:22:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,1.2558823,-71.21971,-1.2558823,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,innerSlotDZ,,
20324,37,1,22.933333333333,22.933333333333,6,"Boston Bruins",4,true,false,false,true,9449,00:00:22:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, seam, eastwest, highright",none,none,none,76.752075,-5.7852936,76.752075,-5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,0.1763964742422104,0.14327068626880646
20324,38,1,23.666666666667,23.666666666667,7,"Detroit Red Wings",0,true,false,false,false,9471,00:00:23:20,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,77.255005,-4.7794113,-77.255005,4.7794113,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,innerSlotDZ,,
20324,39,1,23.7,23.7,7,"Detroit Red Wings",1,false,false,false,false,9472,00:00:23:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,81.78148,-8.299999,81.78148,-8.299999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20324,40,1,23.7,23.7,7,"Detroit Red Wings",2,true,false,false,false,9472,00:00:23:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,77.255005,-4.7794113,-77.255005,4.7794113,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,innerSlotDZ,,
20324,41,1,25.766666666667,25.766666666667,7,"Detroit Red Wings",3,true,false,false,false,9534,00:00:25:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-38.979412,-69.20795,38.979412,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20324,42,1,26.3,26.3,7,"Detroit Red Wings",4,true,false,false,false,9550,00:00:26:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,52.610886,-38.47647,-52.610886,38.47647,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20324,43,1,27.866666666667,27.866666666667,7,"Detroit Red Wings",5,true,false,false,false,9597,00:00:27:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-38.47647,-17.907951,38.47647,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20324,44,1,27.9,27.9,7,"Detroit Red Wings",6,true,false,false,false,9598,00:00:27:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,17.907951,-38.47647,-17.907951,38.47647,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20324,45,1,28.8,28.8,7,"Detroit Red Wings",7,false,true,false,false,9625,00:00:28:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-22.830284,3.2676468,-22.830284,3.2676468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20324,46,1,28.8,28.8,7,"Detroit Red Wings",8,true,false,false,false,9625,00:00:28:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-0.25294113,10.256752,0.25294113,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,northCenterNZ,,
20324,47,1,28.833333333333,28.833333333333,7,"Detroit Red Wings",9,true,false,false,false,9626,00:00:28:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, eastside, fivehole",none,none,none,-10.256752,-0.25294113,10.256752,0.25294113,0,evenStrength,5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,northCenterNZ,0.001382377347908914,0.0009030732908286154
20324,48,1,33.033333333333,33.033333333333,,,,,,,,9752,00:00:33:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20324,49,1,33.033333333333,33.033333333333,,,,,,,,10628,00:01:02:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20324,50,1,33.033333333333,33.033333333333,,None,,false,false,false,false,10628,00:01:02:07,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
20324,51,1,33.033333333333,33.033333333333,,None,,false,false,false,false,10628,00:01:02:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20324,52,1,34.166666666667,34.166666666667,8,"Detroit Red Wings",0,true,false,false,false,10662,00:01:03:11,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-72.123245,20.367645,72.123245,-20.367645,0,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20324,53,1,34.2,34.2,8,"Detroit Red Wings",1,false,false,false,false,10663,00:01:03:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-70.617584,18.36285,-70.617584,18.36285,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20324,54,1,34.2,34.2,8,"Detroit Red Wings",2,true,false,false,true,10663,00:01:03:12,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-72.123245,20.367645,72.123245,-20.367645,0,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20324,55,1,35.066666666667,35.066666666667,8,"Detroit Red Wings",3,false,true,true,false,10689,00:01:04:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.570526,4.2804985,-62.570526,4.2804985,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westOuterSlotDZ,,
20324,56,1,35.1,35.1,8,"Detroit Red Wings",4,false,false,false,false,10690,00:01:04:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.537952,7.291176,57.537952,-7.291176,0,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
20324,57,1,36.033333333333,36.033333333333,9,"Detroit Red Wings",0,true,false,false,false,10718,00:01:05:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-66.08796,21.373528,66.08796,-21.373528,0,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
20324,58,1,36.066666666667,36.066666666667,9,"Detroit Red Wings",1,true,false,false,false,10719,00:01:05:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-67.59678,22.37941,67.59678,-22.37941,0,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8475660",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
