gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20187,0,1,0,0,,,,,,,,21330,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20187,12,1,6.0333333333333,6.0333333333333,2,"Seattle Kraken",0,true,false,false,false,21511,00:00:06:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,67.19704,-33.94303,-67.19704,33.94303,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20187,13,1,6.0666666666667,6.0666666666667,2,"Seattle Kraken",1,true,false,false,true,21512,00:00:06:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,67.19704,-33.94303,-67.19704,33.94303,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20187,14,1,6.8333333333333,6.8333333333333,2,"Seattle Kraken",2,false,false,false,false,21535,00:00:06:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.576447,-38.4695,-46.576447,38.4695,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westPointDZ,,
20187,15,1,7.7333333333333,7.7333333333333,3,"Seattle Kraken",0,true,false,false,false,21562,00:00:07:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,69.2088,-38.972443,-69.2088,38.972443,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20187,16,1,8.2333333333333,8.2333333333333,3,"Seattle Kraken",1,true,false,false,true,21577,00:00:08:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,64.68234,-38.4695,-64.68234,38.4695,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20187,17,1,8.7666666666667,8.7666666666667,3,"Seattle Kraken",2,false,false,false,false,21593,00:00:08:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.552917,-38.972443,-42.552917,38.972443,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20187,18,1,9.7666666666667,9.7666666666667,4,"Boston Bruins",0,true,false,false,false,21623,00:00:09:23,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,45.062042,-17.855883,45.062042,-17.855883,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20187,19,1,10.5,10.5,4,"Boston Bruins",1,true,false,false,true,21645,00:00:10:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,50.09146,-7.294117,50.09146,-7.294117,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20187,20,1,10.933333333333,10.933333333333,4,"Boston Bruins",2,false,false,false,false,21658,00:00:10:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.13852,-10.311764,58.13852,-10.311764,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,westOuterSlot,,
20187,21,1,11.133333333333,11.133333333333,5,"Seattle Kraken",0,true,false,false,false,21664,00:00:11:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,64.1794,-15.334209,-64.1794,15.334209,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westOuterSlotDZ,,
20187,22,1,11.166666666667,11.166666666667,5,"Seattle Kraken",1,true,false,false,false,21665,00:00:11:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,64.1794,-15.334209,-64.1794,15.334209,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westOuterSlotDZ,,
20187,23,1,11.666666666667,11.666666666667,5,"Seattle Kraken",2,true,false,false,false,21680,00:00:11:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.605865,-11.8136215,-51.605865,11.8136215,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,centerPointDZ,,
20187,24,1,12.233333333333,12.233333333333,5,"Seattle Kraken",3,true,false,false,true,21697,00:00:12:07,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,54.120575,-16.340092,-54.120575,16.340092,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,westOuterSlotDZ,,
20187,25,1,13.466666666667,13.466666666667,5,"Seattle Kraken",4,false,true,true,false,21734,00:00:13:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.97969,-9.808823,30.97969,-9.808823,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20187,26,1,13.5,13.5,6,"Boston Bruins",0,true,false,false,false,21735,00:00:13:15,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,30.97969,-9.808823,30.97969,-9.808823,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,
20187,27,1,13.966666666667,13.966666666667,6,"Boston Bruins",1,false,true,false,false,21749,00:00:13:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.032333,-5.778328,-39.032333,5.778328,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,centerPointDZ,,
20187,28,1,14,14,6,"Boston Bruins",2,true,false,false,true,21750,00:00:14:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, highleft",none,none,none,36.51204,-9.808823,36.51204,-9.808823,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,,0.0016811562236398458
20187,29,1,18.233333333333,18.233333333333,7,"Seattle Kraken",0,true,false,false,false,21877,00:00:18:07,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,84.29704,35.462852,-84.29704,-35.462852,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20187,30,1,18.233333333333,18.233333333333,7,"Seattle Kraken",1,false,false,false,false,21877,00:00:18:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,84.29704,35.462852,84.29704,35.462852,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20187,31,1,18.266666666667,18.266666666667,7,"Seattle Kraken",2,true,false,false,false,21878,00:00:18:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,84.29704,35.462852,-84.29704,-35.462852,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20187,32,1,19.566666666667,19.566666666667,7,"Seattle Kraken",3,true,false,false,false,21917,00:00:19:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.5941,39.48638,-49.5941,-39.48638,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20187,33,1,20.633333333333,20.633333333333,7,"Seattle Kraken",4,true,false,false,false,21949,00:00:20:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,49.5941,38.4805,-49.5941,-38.4805,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20187,34,1,20.966666666667,20.966666666667,7,"Seattle Kraken",5,true,false,false,false,21959,00:00:20:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.58821,31.439323,-48.58821,-31.439323,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastPointDZ,,
20187,35,1,21,21,7,"Seattle Kraken",6,true,false,false,false,21960,00:00:21:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,48.58821,31.439323,-48.58821,-31.439323,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastPointDZ,,
20187,36,1,22.566666666667,22.566666666667,7,"Seattle Kraken",7,true,false,false,false,22007,00:00:22:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405869,-7.2871513,-17.405869,7.2871513,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southCenterNZ,,
20187,37,1,23.033333333333,23.033333333333,7,"Seattle Kraken",8,true,false,false,true,22021,00:00:23:01,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,6.844101,-11.8136215,-6.844101,11.8136215,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southCenterNZ,,
20187,38,1,24.633333333333,24.633333333333,8,"Seattle Kraken",0,true,false,false,false,22069,00:00:24:19,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,-21.823547,-4.7724457,21.823547,4.7724457,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,northCenterNZ,,
20187,39,1,24.833333333333,24.833333333333,8,"Seattle Kraken",1,false,false,false,false,22075,00:00:24:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-45.467365,-20.370588,-45.467365,-20.370588,0,evenStrength,5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20187,40,1,24.866666666667,24.866666666667,8,"Seattle Kraken",2,true,false,false,false,22076,00:00:24:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-26.350014,-9.801857,26.350014,9.801857,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8478401, 8479638","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,centerPoint,,
20187,41,1,26.133333333333,26.133333333333,8,"Seattle Kraken",3,false,true,false,false,22114,00:00:26:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.53207,-11.820587,-56.53207,-11.820587,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastOuterSlotDZ,,
20187,42,1,26.166666666667,26.166666666667,8,"Seattle Kraken",4,true,false,false,true,22115,00:00:26:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-56.526485,-7.2871513,56.526485,7.2871513,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,eastOuterSlot,,0.020525548607110977
20187,43,1,26.3,26.3,8,"Seattle Kraken",5,false,true,true,false,22119,00:00:26:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.57913,-9.808823,-64.57913,-9.808823,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastOuterSlotDZ,,
20187,44,1,28.566666666667,28.566666666667,8,"Seattle Kraken",6,false,false,false,false,22187,00:00:28:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.258835,-3.2636223,96.258835,3.2636223,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,outsideNorthEast,,
20187,45,1,28.666666666667,28.666666666667,8,"Seattle Kraken",7,false,false,false,false,22190,00:00:28:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.77913,-3.270588,-98.77913,-3.270588,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20187,46,1,29.7,29.7,9,"Seattle Kraken",0,true,false,false,false,22221,00:00:29:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-96.76178,3.7775574,96.76178,-3.7775574,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,outsideNorthWest,,
20187,47,1,29.733333333333,29.733333333333,9,"Seattle Kraken",1,true,false,false,true,22222,00:00:29:22,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,-96.76178,3.7775574,96.76178,-3.7775574,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,outsideNorthWest,,
20187,48,1,30.133333333333,30.133333333333,9,"Seattle Kraken",2,false,false,false,false,22234,00:00:30:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.720604,-6.78421,89.720604,6.78421,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,outsideNorthEast,,
20187,49,1,30.666666666667,30.666666666667,10,"Boston Bruins",0,true,false,false,false,22250,00:00:30:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.230286,-5.7852936,-91.230286,-5.7852936,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20187,50,1,31.5,31.5,10,"Boston Bruins",1,true,false,false,false,22275,00:00:31:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-19.364706,-84.18911,-19.364706,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20187,51,1,32,32,10,"Boston Bruins",2,true,false,false,false,22290,00:00:32:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-24.897058,-69.100876,-24.897058,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20187,52,1,34.066666666667,34.066666666667,10,"Boston Bruins",3,true,false,false,true,22352,00:00:34:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-28.36264,-33.95,-28.36264,-33.95,0,evenStrength,5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20187,53,1,36.366666666667,36.366666666667,11,"Seattle Kraken",0,true,false,false,false,22421,00:00:36:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,39.534424,-7.294117,-39.534424,7.294117,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8473419, 8475745, 8477956","	8477507, 8479325","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,centerPointDZ,,
20187,54,1,37.333333333333,37.333333333333,11,"Seattle Kraken",1,true,false,false,true,22450,00:00:37:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,39.03148,11.314705,-39.03148,-11.314705,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476467, 8477986","	8478916",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,centerPointDZ,,
20187,55,1,39.4,39.4,12,"Boston Bruins",0,true,false,false,false,22512,00:00:39:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-32.38617,25.397057,-32.38617,25.397057,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8476826, 8477416, 8480009","	8476467, 8477986","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20187,56,1,40.333333333333,40.333333333333,12,"Boston Bruins",1,true,false,false,false,22540,00:00:40:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,40.48529,-25.84793,40.48529,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8476826, 8477416, 8480009","	8477986, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20187,57,1,40.366666666667,40.366666666667,12,"Boston Bruins",2,true,false,false,false,22541,00:00:40:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-25.84793,40.48529,-25.84793,40.48529,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8476826, 8477416, 8480009","	8477986, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
