gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21278,0,1,0,0,,,,,,,,37273,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,11,1,8.0666666666667,8.0666666666667,1,"Boston Bruins",2,true,false,false,false,37515,00:00:08:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-13.832354,-98.37854,13.832354,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21278,12,1,8.7666666666667,8.7666666666667,1,"Boston Bruins",3,false,true,true,false,37536,00:00:08:23,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,92.34325,-15.341177,92.34325,-15.341177,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,outsideNorthWest,,
21278,13,1,8.7666666666667,8.7666666666667,1,"Boston Bruins",4,true,false,false,true,37536,00:00:08:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.34325,-15.341177,-92.34325,15.341177,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21278,14,1,9.9,9.9,2,"Pittsburgh Penguins",0,true,false,false,false,37570,00:00:09:27,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,96.86972,-8.299999,96.86972,-8.299999,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,outsideNorthWest,,
21278,15,1,9.9333333333333,9.9333333333333,2,"Pittsburgh Penguins",1,true,false,false,true,37571,00:00:09:28,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,96.86972,-8.299999,96.86972,-8.299999,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,outsideNorthWest,,
21278,16,1,10.233333333333,10.233333333333,2,"Pittsburgh Penguins",2,false,true,true,false,37580,00:00:10:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.30795,-6.2882347,-86.30795,6.2882347,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,innerSlotDZ,,
21278,17,1,10.233333333333,10.233333333333,2,"Pittsburgh Penguins",3,false,false,false,false,37580,00:00:10:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.752075,-3.270588,76.752075,-3.270588,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,innerSlot,,
21278,18,1,10.266666666667,10.266666666667,3,"Boston Bruins",0,true,false,false,false,37581,00:00:10:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,86.30795,-6.2882347,-86.30795,6.2882347,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,innerSlotDZ,,
21278,19,1,11.7,11.7,3,"Boston Bruins",1,true,false,false,true,37624,00:00:11:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,83.79324,-8.299999,-83.79324,8.299999,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,innerSlotDZ,,
21278,20,1,13.766666666667,13.766666666667,4,"Pittsburgh Penguins",0,true,false,false,false,37686,00:00:13:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,49.593246,-37.47059,49.593246,-37.47059,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,westPoint,,
21278,21,1,14.2,14.2,4,"Pittsburgh Penguins",1,true,false,false,true,37699,00:00:14:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,47.078537,-39.482353,47.078537,-39.482353,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,westPoint,,
21278,22,1,14.8,14.8,4,"Pittsburgh Penguins",2,false,true,true,false,37717,00:00:14:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.255005,-38.47647,-77.255005,38.47647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21278,23,1,14.833333333333,14.833333333333,5,"Boston Bruins",0,true,false,false,false,37718,00:00:14:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,77.255005,-38.47647,-77.255005,38.47647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21278,24,1,14.966666666667,14.966666666667,5,"Boston Bruins",1,false,false,false,false,37722,00:00:14:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.30795,-31.435293,86.30795,-31.435293,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,outsideNorthWest,,
21278,25,1,16.733333333333,16.733333333333,5,"Boston Bruins",2,true,false,false,true,37775,00:00:16:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,44.060898,-39.985294,-44.060898,39.985294,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21278,26,1,17.166666666667,17.166666666667,5,"Boston Bruins",3,false,true,true,false,37788,00:00:17:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,13.381477,-14.335295,13.381477,-14.335295,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
21278,27,1,17.2,17.2,5,"Boston Bruins",4,false,false,false,false,37789,00:00:17:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,-12.323528,-4.831482,12.323528,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southCenterNZ,,
21278,28,1,19.666666666667,19.666666666667,6,"Boston Bruins",0,true,false,false,false,37863,00:00:19:20,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-34.90087,-19.364706,34.90087,19.364706,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
21278,29,1,19.7,19.7,6,"Boston Bruins",1,true,false,false,false,37864,00:00:19:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-34.90087,-19.364706,34.90087,19.364706,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
21278,30,1,20.6,20.6,6,"Boston Bruins",2,true,false,false,false,37891,00:00:20:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,20.87059,35.403816,-20.87059,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
21278,31,1,22.5,22.5,6,"Boston Bruins",3,true,false,false,false,37948,00:00:22:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-65.07735,32.941177,65.07735,-32.941177,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21278,32,1,23.1,23.1,6,"Boston Bruins",4,true,false,false,false,37966,00:00:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,22.37941,34.397934,-22.37941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21278,33,1,23.966666666667,23.966666666667,6,"Boston Bruins",5,true,false,false,false,37992,00:00:23:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-43.450874,33.444115,43.450874,-33.444115,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21278,34,1,24.4,24.4,6,"Boston Bruins",6,false,true,false,false,38005,00:00:24:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.662636,11.314705,-79.662636,11.314705,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,innerSlotDZ,,
21278,35,1,24.4,24.4,6,"Boston Bruins",7,true,false,false,false,38005,00:00:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,7.291176,81.17146,-7.291176,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
21278,36,1,24.433333333333,24.433333333333,6,"Boston Bruins",8,true,false,false,false,38006,00:00:24:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, crest",none,none,none,-81.17146,7.291176,81.17146,-7.291176,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,0.15850014984607697,0.07401005923748016
21278,37,1,25.1,25.1,6,"Boston Bruins",9,false,true,false,true,38026,00:00:25:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.177345,-3.270588,-82.177345,-3.270588,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
21278,38,1,25.1,25.1,7,"Boston Bruins",0,true,false,false,false,38026,00:00:25:03,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-78.65675,2.7647057,78.65675,-2.7647057,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
21278,39,1,25.133333333333,25.133333333333,7,"Boston Bruins",1,true,false,false,true,38027,00:00:25:04,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, quickrelease, highright",none,none,none,-78.65675,2.7647057,78.65675,-2.7647057,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,0.1739882081747055
21278,40,1,27.666666666667,27.666666666667,8,"Boston Bruins",0,true,false,false,false,38103,00:00:27:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-84.18911,-37.47059,84.18911,37.47059,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21278,41,1,29.533333333333,29.533333333333,8,"Boston Bruins",1,true,false,false,false,38159,00:00:29:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-45.46264,-38.979412,45.46264,38.979412,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
21278,42,1,31.6,31.6,8,"Boston Bruins",2,true,false,false,false,38221,00:00:31:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,39.982353,70.609695,-39.982353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21278,43,1,33.2,33.2,8,"Boston Bruins",3,false,true,true,false,38269,00:00:33:06,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-55.52146,38.97647,-55.52146,38.97647,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21278,44,1,33.333333333333,33.333333333333,8,"Boston Bruins",4,true,false,false,true,38273,00:00:33:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-57.533226,39.982353,57.533226,-39.982353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21278,45,1,33.733333333333,33.733333333333,9,"Pittsburgh Penguins",0,true,false,false,false,38285,00:00:33:22,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-48.480286,38.97647,-48.480286,38.97647,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
21278,46,1,33.766666666667,33.766666666667,9,"Pittsburgh Penguins",1,true,false,false,true,38286,00:00:33:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.480286,38.97647,-48.480286,38.97647,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
21278,47,1,35.8,35.8,10,"Boston Bruins",0,true,false,false,false,38347,00:00:35:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.239105,38.97647,7.239105,-38.97647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
21278,48,1,37.466666666667,37.466666666667,10,"Boston Bruins",1,true,false,false,false,38397,00:00:37:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.291176,0.19792938,-7.291176,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8478046","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21278,49,1,38.533333333333,38.533333333333,10,"Boston Bruins",2,true,false,false,true,38429,00:00:38:16,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,-15.789108,-10.814705,15.789108,10.814705,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8478046","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21278,50,1,39.133333333333,39.133333333333,10,"Boston Bruins",3,false,false,false,false,38447,00:00:39:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.380287,25.900002,31.380287,-25.900002,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8482511","	8476914",5,"	8471675, 8475810, 8478046","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21278,51,1,40.5,40.5,11,"Pittsburgh Penguins",0,true,false,false,false,38488,00:00:40:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-58.53911,26.905884,-58.53911,26.905884,0,evenStrength,5,"	8471675, 8475810, 8478046","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21278,52,1,40.533333333333,40.533333333333,11,"Pittsburgh Penguins",1,true,false,false,true,38489,00:00:40:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-58.53911,26.905884,-58.53911,26.905884,0,evenStrength,5,"	8471675, 8475810, 8478046","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21278,53,1,42.966666666667,42.966666666667,12,"Boston Bruins",0,true,false,false,false,38562,00:00:42:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.2273407,15.841175,5.2273407,-15.841175,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8476914",5,"	8471215, 8475810, 8478046","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
21278,54,1,44.333333333333,44.333333333333,12,"Boston Bruins",1,true,false,false,false,38603,00:00:44:10,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-17.297935,38.473526,17.297935,-38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8471215, 8475810, 8478046","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21278,55,1,47.033333333333,47.033333333333,12,"Boston Bruins",2,true,false,false,true,38684,00:00:47:01,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,5.3344193,21.373528,-5.3344193,-21.373528,0,evenStrength,5,"	8478401, 8479987, 8482763","	8479369, 8482511","	8476914",5,"	8471215, 8476483, 8478046","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21278,56,1,47.766666666667,47.766666666667,13,"Pittsburgh Penguins",0,true,false,false,false,38706,00:00:47:23,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-19.812637,32.438232,-19.812637,32.438232,0,evenStrength,5,"	8471215, 8476483, 8478046","	8471724, 8476891","	8477465",5,"	8478401, 8479987, 8482763","	8479369, 8482511","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southEastBoardsNZ,,
21278,57,1,47.766666666667,47.766666666667,13,"Pittsburgh Penguins",1,false,false,false,false,38706,00:00:47:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,28.917648,21.321465,-28.917648,0,evenStrength,5,"	8478401, 8479987, 8482763","	8479369, 8482511","	8476914",5,"	8471215, 8476483, 8478046","	8471724, 8476891","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
