gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20692,10,1,5.8,5.8,0,"Tampa Bay Lightning",7,true,false,false,false,12162,00:00:05:24,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,27.966766,33.94706,-27.966766,-33.94706,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20692,11,1,6.5666666666667,6.5666666666667,0,"Tampa Bay Lightning",8,true,false,false,false,12185,00:00:06:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-9.3058815,15.789108,9.3058815,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northCenterNZ,,
20692,12,1,7.4333333333333,7.4333333333333,0,"Tampa Bay Lightning",9,true,false,false,false,12211,00:00:07:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.344994,6.2852936,25.344994,-6.2852936,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,centerPoint,,
20692,13,1,7.4666666666667,7.4666666666667,0,"Tampa Bay Lightning",10,false,false,false,false,12212,00:00:07:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-35.403816,8.297058,-35.403816,8.297058,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20692,14,1,7.6,7.6,0,"Tampa Bay Lightning",11,true,false,false,true,12216,00:00:07:18,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-31.380287,6.2852936,31.380287,-6.2852936,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,centerPoint,,
20692,15,1,7.7,7.7,0,"Tampa Bay Lightning",12,false,false,false,false,12219,00:00:07:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,20.87059,29.87146,-20.87059,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,westPoint,,
20692,16,1,10.933333333333,10.933333333333,1,"Boston Bruins",0,true,false,false,false,12316,00:00:10:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,17.349998,-93.24205,17.349998,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20692,17,1,10.966666666667,10.966666666667,1,"Boston Bruins",1,true,false,false,true,12317,00:00:10:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-93.24205,17.349998,-93.24205,17.349998,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20692,18,1,11.4,11.4,1,"Boston Bruins",2,false,true,true,false,12330,00:00:11:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-94.75087,4.77647,94.75087,-4.77647,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,outsideNorthWest,,
20692,19,1,11.966666666667,11.966666666667,1,"Boston Bruins",3,false,false,false,false,12347,00:00:11:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.686165,-35.458824,-83.686165,-35.458824,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20692,20,1,13.266666666667,13.266666666667,2,"Tampa Bay Lightning",0,true,false,false,false,12386,00:00:13:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-92.739105,-31.435293,92.739105,31.435293,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,outsideNorthEast,,
20692,21,1,13.3,13.3,2,"Tampa Bay Lightning",1,true,false,false,true,12387,00:00:13:09,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-92.739105,-31.435293,92.739105,31.435293,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,outsideNorthEast,,
20692,22,1,13.666666666667,13.666666666667,2,"Tampa Bay Lightning",2,false,false,false,false,12398,00:00:13:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,-39.985294,29.87146,39.985294,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,eastPoint,,
20692,23,1,13.9,13.9,2,"Tampa Bay Lightning",3,false,true,true,false,12405,00:00:13:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.609695,-41.494118,-70.609695,-41.494118,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20692,24,1,13.933333333333,13.933333333333,3,"Boston Bruins",0,true,false,false,false,12406,00:00:13:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-70.609695,-41.494118,-70.609695,-41.494118,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20692,25,1,14.833333333333,14.833333333333,3,"Boston Bruins",1,true,false,false,false,12433,00:00:14:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-55.01852,-39.482353,-55.01852,-39.482353,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20692,26,1,15.4,15.4,3,"Boston Bruins",2,true,false,false,false,12450,00:00:15:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-24.394117,-43.953815,-24.394117,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastPointDZ,,
20692,27,1,16.1,16.1,3,"Boston Bruins",3,true,false,false,false,12471,00:00:16:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,-13.329412,-24.339111,-13.329412,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20692,28,1,17.7,17.7,3,"Boston Bruins",4,true,false,false,false,12519,00:00:17:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,8.297058,0.30500793,8.297058,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20692,29,1,18.066666666667,18.066666666667,3,"Boston Bruins",5,false,true,false,false,12530,00:00:18:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,10.8667755,14.332352,-10.8667755,-14.332352,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northCenterNZ,,
20692,30,1,18.1,18.1,3,"Boston Bruins",6,true,false,false,false,12531,00:00:18:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, fivehole",none,none,none,7.8412323,20.371117,7.8412323,20.371117,0,evenStrength,5,"	8473419, 8477496, 8479968","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,0.0007377121946774423,0.0007959540234878659
20692,31,1,21.333333333333,21.333333333333,,,,,,,,12628,00:00:21:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,32,1,21.333333333333,21.333333333333,,,,,,,,13497,00:00:50:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,33,1,21.333333333333,21.333333333333,,None,,false,false,false,false,13497,00:00:50:09,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,21.879936,-69.20006,-21.879936,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastOuterSlotDZ,,
20692,34,1,21.333333333333,21.333333333333,,None,,false,false,false,false,13497,00:00:50:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,21.879936,69.20006,21.879936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20692,35,1,22.4,22.4,4,"Tampa Bay Lightning",0,true,false,false,false,13529,00:00:51:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,87.31383,25.397057,-87.31383,-25.397057,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20692,36,1,23.266666666667,23.266666666667,4,"Tampa Bay Lightning",1,true,false,false,true,13555,00:00:52:07,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,92.84619,28.414703,-92.84619,-28.414703,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20692,37,1,23.3,23.3,4,"Tampa Bay Lightning",2,false,false,false,false,13556,00:00:52:08,ICING,icing,dz,none,failed,,none,none,none,92.84619,28.414703,-92.84619,-28.414703,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20692,38,1,24.833333333333,24.833333333333,4,"Tampa Bay Lightning",3,false,false,false,false,13602,00:00:53:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.2155762,40.988235,3.2155762,-40.988235,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,northWestBoardsNZ,,
20692,39,1,27.333333333333,27.333333333333,,,,,,,,13677,00:00:56:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,40,1,27.333333333333,27.333333333333,,,,,,,,14232,00:01:14:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,41,1,27.333333333333,27.333333333333,,None,,false,false,false,false,14232,00:01:14:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westOuterSlotDZ,,
20692,42,1,27.333333333333,27.333333333333,,None,,false,false,false,false,14232,00:01:14:24,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westOuterSlot,,
20692,43,1,30.466666666667,30.466666666667,5,"Tampa Bay Lightning",0,true,false,false,false,14326,00:01:17:28,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,94.857956,-16.34706,-94.857956,16.34706,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20692,44,1,30.466666666667,30.466666666667,5,"Tampa Bay Lightning",1,false,false,false,false,14326,00:01:17:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.8403,-18.358824,91.8403,-18.358824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20692,45,1,30.533333333333,30.533333333333,5,"Tampa Bay Lightning",2,true,false,false,false,14328,00:01:18:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.35501,-15.341177,-94.35501,15.341177,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20692,46,1,31.7,31.7,5,"Tampa Bay Lightning",3,true,false,false,false,14363,00:01:19:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,21.876472,-80.775604,-21.876472,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20692,47,1,33.066666666667,33.066666666667,5,"Tampa Bay Lightning",4,true,false,false,true,14404,00:01:20:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,68.705,36.964706,-68.705,-36.964706,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20692,48,1,36.133333333333,36.133333333333,6,"Boston Bruins",0,true,false,false,false,14496,00:01:23:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.286171,-10.311764,-15.286171,-10.311764,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20692,49,1,36.4,36.4,6,"Boston Bruins",1,true,false,false,false,14504,00:01:23:26,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-21.824402,-7.797058,-21.824402,-7.797058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20692,50,1,36.9,36.9,6,"Boston Bruins",2,true,false,false,false,14519,00:01:24:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,7.291176,-33.89499,7.291176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20692,51,1,38.266666666667,38.266666666667,6,"Boston Bruins",3,true,false,false,false,14560,00:01:25:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.438232,-25.344994,32.438232,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southEastBoardsNZ,,
20692,52,1,39.4,39.4,6,"Boston Bruins",4,true,false,false,false,14594,00:01:26:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-0.7008743,39.982353,-0.7008743,39.982353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southEastBoardsNZ,,
20692,53,1,39.933333333333,39.933333333333,6,"Boston Bruins",5,true,false,false,false,14610,00:01:27:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,30.929413,19.41677,30.929413,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20692,54,1,40.4,40.4,6,"Boston Bruins",6,true,false,false,false,14624,00:01:27:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,25.452065,27.911766,25.452065,27.911766,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20692,55,1,40.4,40.4,6,"Boston Bruins",7,false,false,false,false,14624,00:01:27:26,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,49.593246,39.982353,-49.593246,-39.982353,0,evenStrength,5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
20692,56,1,41.866666666667,41.866666666667,6,"Boston Bruins",8,true,false,false,false,14668,00:01:29:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,55.125595,38.97647,55.125595,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20692,57,1,43.733333333333,43.733333333333,6,"Boston Bruins",9,true,false,false,false,14724,00:01:31:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,55.125595,38.473526,55.125595,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20692,58,1,44.566666666667,44.566666666667,6,"Boston Bruins",10,true,false,false,false,14749,00:01:32:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.587357,-31.435293,48.587357,-31.435293,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20692,59,1,49,49,6,"Boston Bruins",11,true,false,false,false,14882,00:01:36:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,43.055008,4.77647,43.055008,4.77647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8474715, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
