gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,11,1,9.3,9.3,,None,,false,false,false,false,37649,00:00:35:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20604,12,1,9.3,9.3,,None,,false,false,false,false,37649,00:00:35:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,dz,eastOuterSlotDZ,,
20604,13,1,9.8,9.8,,None,,false,false,false,false,37664,00:00:35:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.21384,32.941177,-70.21384,-32.941177,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20604,14,1,10.6,10.6,,None,,false,true,true,false,37688,00:00:36:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,33.498566,34.449997,33.498566,34.449997,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20604,15,1,10.633333333333,10.633333333333,1,"Boston Bruins",0,true,false,false,false,37689,00:00:36:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,33.498566,34.449997,33.498566,34.449997,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20604,16,1,11.3,11.3,1,"Boston Bruins",1,true,false,false,false,37709,00:00:37:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.498566,24.391174,33.498566,24.391174,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20604,17,1,12.2,12.2,1,"Boston Bruins",2,true,false,false,false,37736,00:00:38:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.99562,-10.311768,32.99562,-10.311768,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,
20604,18,1,12.733333333333,12.733333333333,1,"Boston Bruins",3,true,false,false,false,37752,00:00:38:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.007385,-23.891178,35.007385,-23.891178,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20604,19,1,14.1,14.1,1,"Boston Bruins",4,true,false,false,false,37793,00:00:40:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81621,-31.938236,87.81621,-31.938236,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20604,20,1,14.466666666667,14.466666666667,1,"Boston Bruins",5,true,false,false,false,37804,00:00:40:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,80.77504,-38.47647,80.77504,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20604,21,1,15.933333333333,15.933333333333,1,"Boston Bruins",6,true,false,false,true,37848,00:00:41:27,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,43.55739,-38.47647,43.55739,-38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20604,22,1,16.033333333333,16.033333333333,1,"Boston Bruins",7,false,true,true,false,37851,00:00:42:00,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,40.5403,-40.488235,-40.5403,40.488235,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,westPointDZ,,
20604,23,1,18.233333333333,18.233333333333,2,"Boston Bruins",0,true,false,false,false,37917,00:00:44:06,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,-6.23378,-29.42353,-6.23378,-29.42353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20604,24,1,19.866666666667,19.866666666667,2,"Boston Bruins",1,true,false,false,false,37966,00:00:45:25,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-35.90731,-19.364708,-35.90731,-19.364708,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20604,25,1,20.666666666667,20.666666666667,2,"Boston Bruins",2,true,false,false,false,37990,00:00:46:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3338623,9.30294,5.3338623,9.30294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20604,26,1,21.766666666667,21.766666666667,2,"Boston Bruins",3,true,false,false,false,38023,00:00:47:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-15.789665,-10.311768,-15.789665,-10.311768,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20604,27,1,22.166666666667,22.166666666667,2,"Boston Bruins",4,true,false,false,false,38035,00:00:48:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830841,-15.341177,-22.830841,-15.341177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20604,28,1,23.2,23.2,2,"Boston Bruins",5,true,false,false,false,38066,00:00:49:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19848633,-13.329412,-0.19848633,-13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20604,29,1,23.433333333333,23.433333333333,2,"Boston Bruins",6,true,false,false,false,38073,00:00:49:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,8.351509,-18.358826,8.351509,-18.358826,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20604,30,1,23.5,23.5,2,"Boston Bruins",7,false,false,false,true,38075,00:00:49:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,-12.323528,-6.3403015,12.323528,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,nz,southCenterNZ,,
20604,31,1,26.533333333333,26.533333333333,3,"New York Rangers",0,true,false,false,false,38166,00:00:52:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,80.775604,-3.270588,-80.775604,3.270588,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,innerSlotDZ,,
20604,32,1,26.933333333333,26.933333333333,3,"New York Rangers",1,true,false,false,true,38178,00:00:52:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,85.30206,-5.7852936,-85.30206,5.7852936,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,innerSlotDZ,,
20604,33,1,27.8,27.8,3,"New York Rangers",2,false,false,false,false,38204,00:00:53:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.69913,-37.97353,-67.69913,37.97353,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,34,1,29.3,29.3,3,"New York Rangers",3,false,true,true,false,38249,00:00:55:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.972092,-38.47647,28.972092,-38.47647,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20604,35,1,29.333333333333,29.333333333333,4,"Boston Bruins",0,true,false,false,false,38250,00:00:55:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.978546,-41.494118,29.978546,-41.494118,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20604,36,1,30.066666666667,30.066666666667,4,"Boston Bruins",1,true,false,false,true,38272,00:00:56:01,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,32.49324,-42.5,32.49324,-42.5,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20604,37,1,30.266666666667,30.266666666667,4,"Boston Bruins",2,false,false,false,false,38278,00:00:56:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,-27.914705,77.75795,-27.914705,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20604,38,1,33.3,33.3,5,"Boston Bruins",0,true,false,false,false,38369,00:00:59:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,94.857956,3.770588,94.857956,3.770588,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20604,39,1,33.3,33.3,5,"Boston Bruins",1,false,false,false,false,38369,00:00:59:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,3.770588,-94.857956,-3.770588,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20604,40,1,36.133333333333,36.133333333333,5,"Boston Bruins",2,true,false,false,true,38454,00:01:02:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,81.278534,37.467644,81.278534,37.467644,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20604,41,1,36.966666666667,36.966666666667,5,"Boston Bruins",3,false,true,true,false,38479,00:01:02:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.31767,4.776478,-97.31767,-4.776478,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20604,42,1,37.033333333333,37.033333333333,6,"New York Rangers",0,true,false,false,false,38481,00:01:03:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.31767,4.776478,-97.31767,-4.776478,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20604,43,1,37.1,37.1,6,"New York Rangers",1,false,false,false,false,38483,00:01:03:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-8.80294,95.360886,-8.80294,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20604,44,1,40.666666666667,40.666666666667,6,"New York Rangers",2,true,false,false,false,38590,00:01:06:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,50.544144,33.444122,-50.544144,-33.444122,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20604,45,1,41.333333333333,41.333333333333,6,"New York Rangers",3,true,false,false,false,38610,00:01:07:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.55002,-13.832346,-51.55002,13.832346,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,centerPointDZ,,
20604,46,1,42,42,6,"New York Rangers",4,true,false,false,false,38630,00:01:07:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,48.53238,-18.86176,-48.53238,18.86176,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,centerPointDZ,,
20604,47,1,42.833333333333,42.833333333333,6,"New York Rangers",5,true,false,false,false,38655,00:01:08:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.335274,-36.464703,14.335274,36.464703,0,evenStrength,5,"	8480078, 8482132, 8482157","	8478840, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,nz,northEastBoardsNZ,,
20604,48,1,43.266666666667,43.266666666667,6,"New York Rangers",6,true,false,false,false,38668,00:01:09:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-24.394104,-39.482346,24.394104,39.482346,0,evenStrength,5,"	8480078, 8482157","	8478840, 8479324, 8480817","	8471734",5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,nz,northEastBoardsNZ,,
20604,49,1,43.333333333333,43.333333333333,6,"New York Rangers",7,false,false,false,true,38670,00:01:09:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.350876,-38.979412,-26.350876,-38.979412,0,evenStrength,5,"	8475745, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8480078, 8482157","	8478840, 8479324, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20604,50,1,47.2,47.2,7,"Boston Bruins",0,true,false,false,false,38786,00:01:13:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,0,evenStrength,5,"	8473419, 8475745, 8479987","	8478443, 8479325","	8480280",5,"	8475184, 8475191, 8482157","	8479323, 8479324","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20604,51,1,48,48,7,"Boston Bruins",1,false,false,false,false,38810,00:01:13:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,12.823528,-88.715576,12.823528,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20604,52,1,51.7,51.7,7,"Boston Bruins",2,true,false,false,false,38921,00:01:17:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,13.829411,-25.344994,13.829411,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20604,53,1,51.733333333333,51.733333333333,7,"Boston Bruins",3,true,false,false,false,38922,00:01:17:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-24.842049,13.829411,-24.842049,13.829411,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20604,54,1,52.2,52.2,7,"Boston Bruins",4,false,false,false,false,38936,00:01:18:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.420609,9.302948,-29.420609,-9.302948,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,nz,northCenterNZ,,
20604,55,1,52.233333333333,52.233333333333,7,"Boston Bruins",5,true,false,false,false,38937,00:01:18:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,14.332352,16.90207,14.332352,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20604,56,1,52.266666666667,52.266666666667,7,"Boston Bruins",6,true,false,false,true,38938,00:01:18:07,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,17.405006,13.326469,17.405006,13.326469,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20604,57,1,55.533333333333,55.533333333333,8,"New York Rangers",0,true,false,false,false,39036,00:01:21:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.8206,4.2735367,-97.8206,-4.2735367,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20604,58,1,57.533333333333,57.533333333333,8,"New York Rangers",1,true,false,false,false,39096,00:01:23:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,89.270615,-33.447052,-89.270615,33.447052,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20604,59,1,61.1,61.1,8,"New York Rangers",2,true,false,false,false,39203,00:01:27:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,30.929413,-93.34912,-30.929413,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20604,60,1,61.2,61.2,8,"New York Rangers",3,true,false,false,false,39206,00:01:27:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.33736,31.935295,-91.33736,-31.935295,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
