gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20006,0,1,0,0,,,,,,,,36795,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20006,11,1,9.1666666666667,9.1666666666667,1,"Calgary Flames",2,true,false,false,false,37070,00:00:09:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.913605,6.341179,-19.913605,-6.341179,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southCenterNZ,,
20006,12,1,9.9,9.9,1,"Calgary Flames",3,false,true,true,false,37092,00:00:09:27,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,14.386658,14.832439,14.386658,14.832439,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northCenterNZ,,
20006,13,1,10.166666666667,10.166666666667,1,"Calgary Flames",4,true,false,false,true,37100,00:00:10:05,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,17.90184,31.488235,-17.90184,-31.488235,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southWestBoardsNZ,,
20006,14,1,11.366666666667,11.366666666667,2,"Edmonton Oilers",0,true,false,false,false,37136,00:00:11:11,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,12.8778305,40.482437,12.8778305,40.482437,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northEastBoardsNZ,,
20006,15,1,11.466666666667,11.466666666667,2,"Edmonton Oilers",1,true,false,false,false,37139,00:00:11:14,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,12.8778305,40.482437,12.8778305,40.482437,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northEastBoardsNZ,,
20006,16,1,11.5,11.5,2,"Edmonton Oilers",2,false,false,false,true,37140,00:00:11:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.895958,38.026474,-16.895958,-38.026474,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southWestBoardsNZ,,
20006,17,1,14.8,14.8,3,"Calgary Flames",0,true,false,false,false,37239,00:00:14:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,81.775375,-1.2588234,-81.775375,1.2588234,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
20006,18,1,15.133333333333,15.133333333333,3,"Calgary Flames",1,true,false,false,false,37249,00:00:15:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.78714,-5.2823524,-83.78714,5.2823524,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
20006,19,1,15.6,15.6,3,"Calgary Flames",2,true,false,false,false,37263,00:00:15:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34302,-10.814705,-93.34302,10.814705,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20006,20,1,16.233333333333,16.233333333333,3,"Calgary Flames",3,true,false,false,true,37282,00:00:16:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.36655,-1.2029381,-97.36655,1.2029381,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20006,21,1,17.8,17.8,3,"Calgary Flames",4,false,true,true,false,37329,00:00:17:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.977829,38.470673,29.977829,38.470673,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20006,22,1,17.833333333333,17.833333333333,4,"Edmonton Oilers",0,true,false,false,false,37330,00:00:17:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.977829,38.470673,29.977829,38.470673,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20006,23,1,17.866666666667,17.866666666667,4,"Edmonton Oilers",1,true,false,false,false,37331,00:00:17:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,29.977829,38.470673,29.977829,38.470673,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20006,24,1,18.633333333333,18.633333333333,4,"Edmonton Oilers",2,true,false,false,false,37354,00:00:18:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34842,27.405968,93.34842,27.405968,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20006,25,1,19.433333333333,19.433333333333,4,"Edmonton Oilers",3,true,false,false,true,37378,00:00:19:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,94.35431,26.400085,94.35431,26.400085,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20006,26,1,19.8,19.8,4,"Edmonton Oilers",4,false,false,false,false,37389,00:00:19:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.26019,10.305969,78.26019,10.305969,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,innerSlot,,
20006,27,1,21,21,5,"Edmonton Oilers",0,true,false,false,false,37425,00:00:21:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,30.983719,-3.2734413,30.983719,-3.2734413,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,centerPoint,,
20006,28,1,21.033333333333,21.033333333333,5,"Edmonton Oilers",1,true,false,false,false,37426,00:00:21:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.983719,-3.2734413,30.983719,-3.2734413,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,centerPoint,,
20006,29,1,21.766666666667,21.766666666667,5,"Edmonton Oilers",2,true,false,false,false,37448,00:00:21:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357246,16.341263,9.357246,16.341263,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,northCenterNZ,,
20006,30,1,25.466666666667,25.466666666667,5,"Edmonton Oilers",3,true,false,false,false,37559,00:00:25:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-47.97805,34.95009,-47.97805,34.95009,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
20006,31,1,26.4,26.4,5,"Edmonton Oilers",4,true,false,false,false,37587,00:00:26:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.39254,38.470673,15.39254,38.470673,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northEastBoardsNZ,,
20006,32,1,27.833333333333,27.833333333333,5,"Edmonton Oilers",5,true,false,false,false,37630,00:00:27:25,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-2.7133408,38.470673,-2.7133408,38.470673,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southEastBoardsNZ,,
20006,33,1,28.866666666667,28.866666666667,5,"Edmonton Oilers",6,true,false,false,false,37661,00:00:28:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783928,-19.870502,-14.783928,-19.870502,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southCenterNZ,,
20006,34,1,30.133333333333,30.133333333333,5,"Edmonton Oilers",7,true,false,false,false,37699,00:00:30:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-28.363342,-18.361677,-28.363342,-18.361677,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8476399, 8482074","	8477810, 8478397","	8481692","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,eastPointDZ,,
20006,35,1,31,31,5,"Edmonton Oilers",8,true,false,false,false,37725,00:00:31:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.995697,6.28244,-50.995697,6.28244,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8479973",5,"	8474150, 8482074, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,centerPointDZ,,
20006,36,1,32.466666666667,32.466666666667,5,"Edmonton Oilers",9,true,false,false,false,37769,00:00:32:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.48099,30.423615,-48.48099,30.423615,0,evenStrength,5,"	8477934, 8477953, 8478402","	8475218, 8480803","	8479973",5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
20006,37,1,32.933333333333,32.933333333333,5,"Edmonton Oilers",10,true,false,false,false,37783,00:00:32:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.298637,12.272011,-17.298637,12.272011,0,evenStrength,5,"	8477934, 8477953, 8478402","	8475218, 8480803","	8479973",5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,southCenterNZ,,
20006,38,1,34.066666666667,34.066666666667,5,"Edmonton Oilers",11,true,false,false,false,37817,00:00:34:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,33.44126,-0.19863892,33.44126,0,evenStrength,5,"	8477934, 8477953, 8478402","	8480803, 8480834","	8479973",5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northEastBoardsNZ,,
20006,39,1,34.666666666667,34.666666666667,5,"Edmonton Oilers",12,true,false,false,false,37835,00:00:34:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,17.404305,32.43538,17.404305,32.43538,0,evenStrength,5,"	8477934, 8477953, 8478402","	8480803, 8480834","	8479973",5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northEastBoardsNZ,,
20006,40,1,34.933333333333,34.933333333333,5,"Edmonton Oilers",13,false,false,false,true,37843,00:00:34:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.01361,37.02059,-37.01361,-37.02059,0,evenStrength,5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8480803, 8480834","	8479973","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northWestBoardsNZ,,
20006,41,1,38.1,38.1,6,"Calgary Flames",0,true,false,false,false,37938,00:00:38:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.8636,2.7647057,-96.8636,-2.7647057,0,evenStrength,5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20006,42,1,38.3,38.3,6,"Calgary Flames",1,true,false,false,false,37944,00:00:38:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.35478,-0.25294113,-95.35478,0.25294113,0,evenStrength,5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20006,43,1,39.633333333333,39.633333333333,6,"Calgary Flames",2,true,false,false,false,37984,00:00:39:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.557724,-39.482353,-44.557724,39.482353,0,evenStrength,5,"	8474150, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",86,LW,Joel,Farabee,8480797,dz,westPointDZ,,
20006,44,1,41.033333333333,41.033333333333,6,"Calgary Flames",3,true,false,false,false,38026,00:00:41:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.943016,-40.488235,-24.943016,40.488235,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",86,LW,Joel,Farabee,8480797,nz,southEastBoardsNZ,,
20006,45,1,41.533333333333,41.533333333333,6,"Calgary Flames",4,true,false,false,false,38041,00:00:41:16,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,16.895958,-38.979412,-16.895958,38.979412,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",86,LW,Joel,Farabee,8480797,nz,southEastBoardsNZ,,
20006,46,1,41.7,41.7,6,"Calgary Flames",5,true,false,false,false,38046,00:00:41:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.860664,-38.979412,-10.860664,38.979412,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,southEastBoardsNZ,,
20006,47,1,41.9,41.9,6,"Calgary Flames",6,true,false,false,false,38052,00:00:41:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.2988968,-37.47059,-0.2988968,37.47059,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,northEastBoardsNZ,,
20006,48,1,42.766666666667,42.766666666667,6,"Calgary Flames",7,true,false,false,false,38078,00:00:42:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-26.35698,-40.488235,26.35698,40.488235,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,eastPoint,,
20006,49,1,42.766666666667,42.766666666667,6,"Calgary Flames",8,false,false,false,false,38078,00:00:42:23,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-30.878052,-35.461678,-30.878052,-35.461678,0,evenStrength,5,"	8477934, 8477953, 8478402","	8476967, 8480834","	8479973",5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,eastPointDZ,,
20006,50,1,44.966666666667,44.966666666667,6,"Calgary Flames",9,true,false,false,true,38144,00:00:44:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-68.60404,-38.923527,68.60404,38.923527,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,outsideNorthEast,,
20006,51,1,46.666666666667,46.666666666667,7,"Calgary Flames",0,true,false,false,false,38195,00:00:46:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-71.11875,-39.92941,71.11875,39.92941,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,outsideNorthEast,,
20006,52,1,46.833333333333,46.833333333333,7,"Calgary Flames",1,true,false,false,false,38200,00:00:46:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-74.13639,-40.43235,74.13639,40.43235,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,outsideNorthEast,,
20006,53,1,49.6,49.6,7,"Calgary Flames",2,true,false,false,false,38283,00:00:49:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.715805,32.438232,87.715805,-32.438232,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
20006,54,1,50.733333333333,50.733333333333,7,"Calgary Flames",3,true,false,false,true,38317,00:00:50:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-62.065807,34.002945,62.065807,-34.002945,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
20006,55,1,51.6,51.6,7,"Calgary Flames",4,false,false,false,false,38343,00:00:51:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.58051,-3.7176437,64.58051,3.7176437,0,evenStrength,5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692",5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastOuterSlot,,
20006,56,1,53.066666666667,53.066666666667,8,"Edmonton Oilers",0,true,false,false,false,38387,00:00:53:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-68.59863,-13.835207,-68.59863,-13.835207,0,evenStrength,5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973",5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",48,C,Noah,Philp,8481491,dz,eastOuterSlotDZ,,
20006,57,1,55.533333333333,55.533333333333,8,"Edmonton Oilers",1,true,false,false,false,38461,00:00:55:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.351578,-38.479324,-26.351578,-38.479324,0,evenStrength,5,"	8477934, 8477953, 8481491","	8476967, 8480834","	8479973",5,"	8475172, 8480797, 8483609","	8478397, 8480860","	8481692","Edmonton Oilers",48,C,Noah,Philp,8481491,nz,southWestBoardsNZ,,
