gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20087,0,1,0,0,,,,,,,,28482,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,11,1,17.633333333333,17.633333333333,1,"Calgary Flames",3,true,false,false,true,29011,00:00:17:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.248634,-26.408737,-94.248634,-26.408737,0,evenStrength,5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20087,12,1,18.8,18.8,1,"Calgary Flames",4,false,false,false,false,29046,00:00:18:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.50452,-36.01034,-52.50452,-36.01034,0,evenStrength,5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20087,13,1,19.866666666667,19.866666666667,2,"Vegas Golden Knights",0,true,false,false,false,29078,00:00:19:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-59.541298,-39.48234,59.541298,39.48234,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthEast,,
20087,14,1,20.166666666667,20.166666666667,2,"Vegas Golden Knights",1,true,false,false,true,29087,00:00:20:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-63.564827,-38.9794,63.564827,38.9794,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthEast,,
20087,15,1,22.3,22.3,2,"Vegas Golden Knights",2,false,false,false,false,29151,00:00:22:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.747185,5.2794266,94.747185,-5.2794266,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthWest,,
20087,16,1,22.5,22.5,3,"Calgary Flames",0,true,false,false,false,29157,00:00:22:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-89.21922,8.751423,-89.21922,8.751423,0,evenStrength,5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20087,17,1,23.6,23.6,3,"Calgary Flames",1,true,false,false,false,29190,00:00:23:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-81.172165,33.898483,-81.172165,33.898483,0,evenStrength,5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20087,18,1,26,26,3,"Calgary Flames",2,false,false,false,true,29262,00:00:26:00,"LPR- NZ",lpr,nz,none,failed,,none,none,none,21.935173,7.794132,-21.935173,-7.794132,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southCenterNZ,,
20087,19,1,27,27,4,"Calgary Flames",0,true,false,false,false,29292,00:00:27:00,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,35.510193,-5.788147,35.510193,-5.788147,0,evenStrength,5,"	8475172, 8476456, 8480797","	8478397, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
20087,20,1,28.866666666667,28.866666666667,4,"Calgary Flames",1,true,false,false,true,29348,00:00:28:26,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,61.160187,-27.91756,61.160187,-27.91756,0,evenStrength,5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20087,21,1,29.4,29.4,5,"Calgary Flames",0,true,false,false,true,29364,00:00:29:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,75.24254,-8.302853,75.24254,-8.302853,0,evenStrength,5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,innerSlot,,
20087,22,1,30.933333333333,30.933333333333,6,"Vegas Golden Knights",0,true,false,false,false,29410,00:00:30:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.85576,4.2735443,-93.85576,-4.2735443,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthEastDZ,,
20087,23,1,32,32,6,"Vegas Golden Knights",1,true,false,false,false,29442,00:00:32:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,92.849884,16.847073,-92.849884,-16.847073,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthEastDZ,,
20087,24,1,32.733333333333,32.733333333333,6,"Vegas Golden Knights",2,true,false,false,false,29464,00:00:32:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.632233,37.46766,-55.632233,-37.46766,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,dz,outsideNorthEastDZ,,
20087,25,1,33.8,33.8,6,"Vegas Golden Knights",3,true,false,false,false,29496,00:00:33:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,45.070465,34.450012,-45.070465,-34.450012,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,dz,eastPointDZ,,
20087,26,1,34.666666666667,34.666666666667,6,"Vegas Golden Knights",4,true,false,false,false,29522,00:00:34:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.414589,5.7823677,-18.414589,-5.7823677,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20087,27,1,35.466666666667,35.466666666667,6,"Vegas Golden Knights",5,true,false,false,false,29546,00:00:35:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,13.829426,0.19423676,-13.829426,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20087,28,1,36.666666666667,36.666666666667,6,"Vegas Golden Knights",6,true,false,false,false,29582,00:00:36:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-22.323654,23.385307,22.323654,-23.385307,0,evenStrength,5,"	8477964, 8478403","	8475188, 8478468, 8481527","	8478499",5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20087,29,1,36.666666666667,36.666666666667,6,"Vegas Golden Knights",7,false,false,false,true,29582,00:00:36:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883934,28.41185,-31.883934,28.41185,0,evenStrength,5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8477964, 8478403","	8475188, 8478468, 8481527","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
20087,30,1,38.266666666667,38.266666666667,7,"Calgary Flames",0,true,false,false,false,29630,00:00:38:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.23688,6.28244,-92.23688,6.28244,0,evenStrength,5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20087,31,1,38.333333333333,38.333333333333,7,"Calgary Flames",1,true,false,false,false,29632,00:00:38:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-92.23688,6.28244,-92.23688,6.28244,0,evenStrength,5,"	8475172, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20087,32,1,39.833333333333,39.833333333333,7,"Calgary Flames",2,true,false,false,false,29677,00:00:39:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.254524,-2.267559,-95.254524,-2.267559,0,evenStrength,5,"	8474150, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20087,33,1,40.7,40.7,7,"Calgary Flames",3,true,false,false,false,29703,00:00:40:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.75158,-20.373444,-94.75158,-20.373444,0,evenStrength,5,"	8474150, 8476456, 8480797","	8477346, 8480860","	8481692",5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20087,34,1,41.933333333333,41.933333333333,7,"Calgary Flames",4,true,false,false,false,29740,00:00:41:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.7457,0.2471466,-93.7457,0.2471466,0,evenStrength,5,"	8474150, 8476399, 8476456","	8477346, 8480860","	8481692",5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20087,35,1,42.1,42.1,7,"Calgary Flames",5,false,true,true,false,29745,00:00:42:03,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-94.75158,-0.8044586,94.75158,0.8044586,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8476456","	8477346, 8480860","	8481692","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20087,36,1,42.1,42.1,7,"Calgary Flames",6,true,false,false,true,29745,00:00:42:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.75158,-0.8044586,-94.75158,-0.8044586,0,evenStrength,5,"	8474150, 8476399, 8476456","	8477346, 8480860","	8481692",5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20087,37,1,42.833333333333,42.833333333333,8,"Vegas Golden Knights",0,true,false,false,false,29767,00:00:42:25,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-93.7413,-0.755867,93.7413,0.755867,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8476456","	8477346, 8480860","	8481692","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20087,38,1,43.866666666667,43.866666666667,8,"Vegas Golden Knights",1,true,false,false,false,29798,00:00:43:26,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast, lowhigh",none,none,none,-92.232475,7.794132,92.232475,-7.794132,0,evenStrength,5,"	8476881, 8477964, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8480860","	8481692","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20087,39,1,43.866666666667,43.866666666667,8,"Vegas Golden Knights",2,false,false,false,false,29798,00:00:43:26,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-92.232475,7.794132,92.232475,-7.794132,0,evenStrength,5,"	8476881, 8477964, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8480860","	8481692","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20087,40,1,44.366666666667,44.366666666667,8,"Vegas Golden Knights",3,true,false,false,false,29813,00:00:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.588356,-2.2646904,67.588356,2.2646904,0,evenStrength,5,"	8476881, 8477964, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8480860","	8481692","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,innerSlot,,
20087,41,1,44.666666666667,44.666666666667,8,"Vegas Golden Knights",4,false,true,false,false,29822,00:00:44:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62805,-1.7646179,-73.62805,-1.7646179,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8480860","	8481692",5,"	8476881, 8477964, 8478483","	8478468, 8481527","	8478499","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
20087,42,1,44.7,44.7,8,"Vegas Golden Knights",5,true,false,false,false,29823,00:00:44:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, quickrelease, 1timer, withgoal, seam, westeast, lowhigh, highleft",none,none,none,-73.12071,0.16620255,73.12071,-0.16620255,0,evenStrength,5,"	8476881, 8477964, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8480860","	8481692","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,innerSlot,0.32721826434135437,0.33030977845191956
20087,43,1,44.933333333333,44.933333333333,8,"Vegas Golden Knights",6,true,false,false,true,29830,00:00:44:28,GOAL,goal,oz,none,successful,,none,none,none,-73.12071,0.16620255,73.12071,-0.16620255,0,evenStrength,5,"	8476881, 8477964, 8478483","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8480860","	8481692","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,innerSlot,,
20087,44,1,45.2,45.2,,,,,,,,29838,00:00:45:06,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,45,1,45.2,45.2,,,,,,,,30964,00:01:22:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,46,1,45.2,45.2,,None,,false,false,false,false,30964,00:01:22:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.25294113,0.7008743,0.25294113,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
20087,47,1,45.2,45.2,,None,,false,false,false,false,30964,00:01:22:22,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,-1,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,southCenterNZ,,
20087,48,1,48,48,9,"Vegas Golden Knights",0,true,false,false,false,31048,00:01:25:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,18.917526,2.764721,-18.917526,-2.764721,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,nz,southCenterNZ,,
20087,49,1,48.033333333333,48.033333333333,9,"Vegas Golden Knights",1,true,false,false,false,31049,00:01:25:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,18.917526,2.764721,-18.917526,-2.764721,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,nz,southCenterNZ,,
20087,50,1,48.766666666667,48.766666666667,9,"Vegas Golden Knights",2,true,false,false,false,31071,00:01:26:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8292923,-9.30587,-3.8292923,9.30587,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,southCenterNZ,,
20087,51,1,49.2,49.2,9,"Vegas Golden Knights",3,true,false,false,false,31084,00:01:26:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.3498764,-15.341164,-7.3498764,15.341164,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,southCenterNZ,,
20087,52,1,49.666666666667,49.666666666667,9,"Vegas Golden Knights",4,true,false,false,false,31098,00:01:27:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8351746,-32.944103,-4.8351746,32.944103,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,southEastBoardsNZ,,
20087,53,1,49.933333333333,49.933333333333,9,"Vegas Golden Knights",5,true,false,false,false,31106,00:01:27:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-33.949986,-0.30870056,33.949986,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20087,54,1,51.766666666667,51.766666666667,9,"Vegas Golden Knights",6,true,false,false,false,31161,00:01:29:09,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-4.217766,-37.470577,4.217766,37.470577,1,evenStrength,5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20087,55,1,51.766666666667,51.766666666667,9,"Vegas Golden Knights",7,false,false,false,true,31161,00:01:29:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.907463,-20.373444,-35.907463,-20.373444,-1,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northWestBoardsNZ,,
20087,56,1,55.4,55.4,10,"Calgary Flames",0,true,false,false,false,31270,00:01:32:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-86.70452,29.920677,-86.70452,29.920677,-1,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20087,57,1,55.433333333333,55.433333333333,10,"Calgary Flames",1,true,false,false,false,31271,00:01:32:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.70452,29.920677,-86.70452,29.920677,-1,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20087,58,1,56.8,56.8,10,"Calgary Flames",2,true,false,false,false,31312,00:01:34:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.492756,37.967735,-50.492756,37.967735,-1,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8476881, 8478483, 8481604","	8478468, 8481527","	8478499","Calgary Flames",20,LW,Blake,Coleman,8476399,dz,westPointDZ,,
