gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20023,0,1,0,0,,,,,,,,27734,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20023,11,1,5.3333333333333,5.3333333333333,2,"St. Louis Blues",4,false,false,false,false,27894,00:00:05:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.947933,39.47941,-42.947933,39.47941,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,westPointDZ,,
20023,12,1,9.5333333333333,9.5333333333333,2,"St. Louis Blues",5,false,false,false,false,28020,00:00:09:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,13.829411,95.360886,13.829411,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthEast,,
20023,13,1,9.6,9.6,3,"Calgary Flames",0,true,false,false,false,28022,00:00:09:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.35501,12.320587,-94.35501,-12.320587,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20023,14,1,9.6333333333333,9.6333333333333,3,"Calgary Flames",1,true,false,false,false,28023,00:00:09:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.852066,12.823528,-93.852066,-12.823528,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20023,15,1,11.033333333333,11.033333333333,3,"Calgary Flames",2,true,false,false,false,28065,00:00:11:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,32.438232,-88.31972,-32.438232,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20023,16,1,11.333333333333,11.333333333333,3,"Calgary Flames",3,true,false,false,true,28074,00:00:11:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,85.80501,36.964706,-85.80501,-36.964706,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20023,17,1,11.666666666667,11.666666666667,3,"Calgary Flames",4,false,false,false,false,28084,00:00:11:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,39.47941,-57.640305,-39.47941,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20023,18,1,12.466666666667,12.466666666667,3,"Calgary Flames",5,false,true,true,false,28108,00:00:12:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.481476,38.97647,30.481476,38.97647,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,
20023,19,1,12.5,12.5,4,"St. Louis Blues",0,true,false,false,false,28109,00:00:12:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,30.481476,38.97647,30.481476,38.97647,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,
20023,20,1,13.333333333333,13.333333333333,4,"St. Louis Blues",1,false,true,false,false,28134,00:00:13:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,5.2794113,-73.73442,-5.2794113,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20023,21,1,13.366666666667,13.366666666667,4,"St. Louis Blues",2,true,false,false,true,28135,00:00:13:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,31.487366,38.473526,31.487366,38.473526,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,0.0016772457165643573
20023,22,1,13.9,13.9,4,"St. Louis Blues",3,false,true,true,false,28151,00:00:13:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.75795,6.7882347,-77.75795,-6.7882347,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
20023,23,1,15.466666666667,15.466666666667,4,"St. Louis Blues",4,false,false,false,false,28198,00:00:15:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,64.17854,-9.3058815,-64.17854,9.3058815,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,westOuterSlotDZ,,
20023,24,1,15.5,15.5,4,"St. Louis Blues",5,false,false,false,false,28199,00:00:15:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,63.6756,-10.311764,63.6756,-10.311764,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,westOuterSlot,,
20023,25,1,17.2,17.2,5,"St. Louis Blues",0,true,false,false,false,28250,00:00:17:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,42.552063,-38.979412,42.552063,-38.979412,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,westPoint,,
20023,26,1,19.966666666667,19.966666666667,5,"St. Louis Blues",1,true,false,false,true,28333,00:00:19:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,36.51677,-2.2647057,36.51677,-2.2647057,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,centerPoint,,
20023,27,1,20.566666666667,20.566666666667,5,"St. Louis Blues",2,false,false,false,false,28351,00:00:20:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.77086,-3.7735329,80.77086,-3.7735329,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,innerSlot,,
20023,28,1,22.2,22.2,6,"Calgary Flames",0,true,false,false,false,28400,00:00:22:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.71089,-17.352942,-69.71089,17.352942,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westOuterSlotDZ,,
20023,29,1,22.666666666667,22.666666666667,6,"Calgary Flames",1,true,false,false,false,28414,00:00:22:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,72.2256,-24.897058,-72.2256,24.897058,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,outsideNorthWestDZ,,
20023,30,1,24.566666666667,24.566666666667,6,"Calgary Flames",2,true,false,false,false,28471,00:00:24:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-38.979412,-30.481476,38.979412,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,westPointDZ,,
20023,31,1,24.9,24.9,6,"Calgary Flames",3,true,false,false,false,28481,00:00:24:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-41.494118,-25.95501,41.494118,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southEastBoardsNZ,,
20023,32,1,25.566666666667,25.566666666667,6,"Calgary Flames",4,false,false,false,false,28501,00:00:25:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,-36.967648,-0.7008743,-36.967648,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,westPoint,,
20023,33,1,25.633333333333,25.633333333333,6,"Calgary Flames",5,true,false,false,true,28503,00:00:25:19,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,11.872658,-39.985294,-11.872658,39.985294,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southEastBoardsNZ,,
20023,34,1,28.266666666667,28.266666666667,7,"St. Louis Blues",0,true,false,false,false,28582,00:00:28:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-44.456757,-38.979412,-44.456757,-38.979412,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8476399, 8484860","	8477346, 8477810, 8480860","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,eastPointDZ,,
20023,35,1,39.433333333333,39.433333333333,7,"St. Louis Blues",1,true,false,false,false,28917,00:00:39:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,4.273529,-24.842049,4.273529,0,evenStrength,5,"	8477402, 8480023, 8483516","	8475764, 8476892","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southCenterNZ,,
20023,36,1,41.033333333333,41.033333333333,7,"St. Louis Blues",2,false,false,false,false,28965,00:00:41:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.2214584,33.94706,4.2214584,-33.94706,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8476892, 8482733","	8480981","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
20023,37,1,41.133333333333,41.133333333333,7,"St. Louis Blues",3,true,false,false,false,28968,00:00:41:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,35.45588,0.30500793,35.45588,0,evenStrength,5,"	8477402, 8480023, 8483516","	8476892, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northEastBoardsNZ,,
20023,38,1,41.166666666667,41.166666666667,7,"St. Louis Blues",4,true,false,false,true,28969,00:00:41:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,0.30500793,35.45588,0.30500793,35.45588,0,evenStrength,5,"	8477402, 8480023, 8483516","	8476892, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northEastBoardsNZ,,
20023,39,1,43.266666666667,43.266666666667,8,"Calgary Flames",0,true,false,false,false,29032,00:00:43:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,73.73442,-39.985294,-73.73442,39.985294,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,40,1,44.733333333333,44.733333333333,8,"Calgary Flames",1,true,false,false,false,29076,00:00:44:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,79.769714,-39.482353,-79.769714,39.482353,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,41,1,47.333333333333,47.333333333333,8,"Calgary Flames",2,true,false,false,false,29154,00:00:47:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,38.97647,-54.62265,-38.97647,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",20,LW,Blake,Coleman,8476399,dz,outsideNorthEastDZ,,
20023,42,1,47.366666666667,47.366666666667,8,"Calgary Flames",3,true,false,false,true,29155,00:00:47:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,53.616776,39.982353,-53.616776,-39.982353,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",20,LW,Blake,Coleman,8476399,dz,eastPointDZ,,
20023,43,1,51.466666666667,51.466666666667,9,"Calgary Flames",0,true,false,false,false,29278,00:00:51:14,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-92.739105,29.420586,92.739105,-29.420586,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,outsideNorthWest,,
20023,44,1,51.5,51.5,9,"Calgary Flames",1,true,false,false,true,29279,00:00:51:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-94.75087,27.911766,94.75087,-27.911766,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,outsideNorthWest,,
20023,45,1,52.733333333333,52.733333333333,9,"Calgary Flames",2,false,false,false,false,29316,00:00:52:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,7.291176,97.26558,-7.291176,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,outsideNorthWest,,
20023,46,1,52.866666666667,52.866666666667,9,"Calgary Flames",3,false,false,false,false,29320,00:00:52:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,8.799999,97.76852,-8.799999,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",29,LW,Samuel,Honzek,8484180,oz,outsideNorthWest,,
20023,47,1,54.6,54.6,10,"St. Louis Blues",0,true,false,false,false,29372,00:00:54:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,1.7588234,-96.762634,1.7588234,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthWestDZ,,
20023,48,1,55.8,55.8,10,"St. Louis Blues",1,true,false,false,false,29408,00:00:55:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.2597,8.799999,-96.2597,8.799999,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthWestDZ,,
20023,49,1,56.666666666667,56.666666666667,10,"St. Louis Blues",2,true,false,false,false,29434,00:00:56:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,4.77647,-57.533226,4.77647,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,westOuterSlotDZ,,
20023,50,1,58.7,58.7,10,"St. Louis Blues",3,true,false,false,false,29495,00:00:58:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,8.297058,-25.344994,8.297058,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20023,51,1,59.566666666667,59.566666666667,10,"St. Louis Blues",4,true,false,false,false,29521,00:00:59:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.7302856,5.2794113,-5.7302856,5.2794113,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20023,52,1,59.566666666667,59.566666666667,10,"St. Louis Blues",5,false,false,false,true,29521,00:00:59:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.849983,5.282879,-7.849983,-5.282879,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northCenterNZ,,
20023,53,1,64,64,11,"Calgary Flames",0,true,false,false,false,29654,00:01:04:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.373505,-22.881826,-97.373505,22.881826,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,54,1,64.1,64.1,11,"Calgary Flames",1,false,false,false,false,29657,00:01:04:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,-26.908823,93.852066,-26.908823,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthWest,,
20023,55,1,65.433333333333,65.433333333333,11,"Calgary Flames",2,true,false,false,true,29697,00:01:05:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,94.355865,-29.923002,-94.355865,29.923002,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,56,1,66.366666666667,66.366666666667,11,"Calgary Flames",3,false,false,false,false,29725,00:01:06:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,82.28528,-38.975945,-82.28528,38.975945,0,evenStrength,5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692",5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,57,1,66.866666666667,66.866666666667,11,"Calgary Flames",4,false,true,true,false,29740,00:01:06:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,70.21384,-40.991177,70.21384,-40.991177,0,evenStrength,5,"	8477402, 8480023, 8483516","	8481006, 8482733","	8480981",5,"	8474150, 8476399, 8484180","	8477346, 8477810","	8481692","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
