gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20005,0,1,0,0,,,,,,,,45614,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,12,1,7.4,7.4,1,"Toronto Maple Leafs",0,true,false,false,false,45799,00:00:07:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-0.25294113,-97.875595,0.25294113,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthWestDZ,,
20005,13,1,8,8,1,"Toronto Maple Leafs",1,true,false,false,false,45814,00:00:08:00,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20005,14,1,10.84,10.84,1,"Toronto Maple Leafs",2,false,false,false,false,45885,00:00:10:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,99.379684,2.2617645,99.379684,2.2617645,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20005,15,1,11,11,1,"Toronto Maple Leafs",3,true,false,false,false,45889,00:00:11:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.881485,-0.25294113,-98.881485,0.25294113,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthWestDZ,,
20005,16,1,11.36,11.36,1,"Toronto Maple Leafs",4,true,false,false,false,45898,00:00:11:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-8.299999,-95.86383,8.299999,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20005,17,1,11.76,11.76,1,"Toronto Maple Leafs",5,true,false,false,false,45908,00:00:11:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-9.808823,-95.86383,9.808823,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20005,18,1,12.96,12.96,1,"Toronto Maple Leafs",6,true,false,false,false,45938,00:00:12:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,-40.991177,-77.255005,40.991177,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20005,19,1,15.44,15.44,1,"Toronto Maple Leafs",7,true,false,false,false,46000,00:00:15:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.86972,-13.329412,-96.86972,13.329412,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20005,20,1,16,16,1,"Toronto Maple Leafs",8,true,false,false,false,46014,00:00:16:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.24913,-20.370588,-76.24913,20.370588,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20005,21,1,17.8,17.8,1,"Toronto Maple Leafs",9,true,false,false,true,46059,00:00:17:20,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,51.102066,-19.364706,-51.102066,19.364706,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20005,22,1,18.52,18.52,1,"Toronto Maple Leafs",10,false,false,false,false,46077,00:00:18:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,3.770588,4.2214584,-3.770588,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northCenterNZ,,
20005,23,1,20.36,20.36,2,"Toronto Maple Leafs",0,true,false,false,false,46123,00:00:20:09,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-35.403816,13.326469,35.403816,-13.326469,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,centerPoint,,
20005,24,1,21.12,21.12,2,"Toronto Maple Leafs",1,true,false,false,true,46142,00:00:21:03,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-48.480286,13.829411,48.480286,-13.829411,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,centerPoint,,
20005,25,1,21.36,21.36,2,"Toronto Maple Leafs",2,false,false,false,false,46148,00:00:21:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.43911,22.37941,41.43911,-22.37941,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
20005,26,1,22.28,22.28,2,"Toronto Maple Leafs",3,false,false,false,false,46171,00:00:22:07,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-60.5556,17.85294,-60.5556,17.85294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20005,27,1,22.4,22.4,2,"Toronto Maple Leafs",4,false,false,false,false,46174,00:00:22:10,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-60.550873,17.349998,60.550873,-17.349998,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,oz,westOuterSlot,,
20005,28,1,24,24,3,"Montreal Canadiens",0,true,false,false,false,46214,00:00:24:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-58.543835,6.7882347,-58.543835,6.7882347,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20005,29,1,26.56,26.56,3,"Montreal Canadiens",1,true,false,false,true,46278,00:00:26:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-39.43207,26.905884,-39.43207,26.905884,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20005,30,1,26.6,26.6,3,"Montreal Canadiens",2,false,true,true,false,46279,00:00:26:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-32.889107,32.941177,32.889107,-32.941177,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20005,31,1,28.04,28.04,4,"Montreal Canadiens",0,true,false,false,false,46315,00:00:28:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-41.443836,34.95294,-41.443836,34.95294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20005,32,1,28.08,28.08,4,"Montreal Canadiens",1,true,false,false,true,46316,00:00:28:02,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-41.443836,34.95294,-41.443836,34.95294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20005,33,1,28.36,28.36,4,"Montreal Canadiens",2,false,false,false,false,46323,00:00:28:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-27.36148,4.77647,-27.36148,4.77647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20005,34,1,29.16,29.16,5,"Montreal Canadiens",0,true,false,false,false,46343,00:00:29:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-32.893837,12.823528,-32.893837,12.823528,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20005,35,1,29.44,29.44,5,"Montreal Canadiens",1,true,false,false,false,46350,00:00:29:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,9.8058815,-25.349716,9.8058815,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20005,36,1,30.4,30.4,5,"Montreal Canadiens",2,true,false,false,false,46374,00:00:30:10,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-9.753815,-4.27647,-9.753815,-4.27647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20005,37,1,31.04,31.04,5,"Montreal Canadiens",3,true,false,false,false,46390,00:00:31:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,32.996185,-11.820587,32.996185,-11.820587,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20005,38,1,31.08,31.08,5,"Montreal Canadiens",4,false,false,false,false,46391,00:00:31:02,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,36.01384,-4.7794113,-36.01384,4.7794113,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20005,39,1,32.24,32.24,5,"Montreal Canadiens",5,false,true,true,false,46420,00:00:32:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,46.575592,-14.838236,-46.575592,14.838236,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8475233, 8480192","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20005,40,1,32.56,32.56,5,"Montreal Canadiens",6,true,false,false,true,46428,00:00:32:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,52.610886,-11.820587,52.610886,-11.820587,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480192","	8474596",5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20005,41,1,33,33,6,"Toronto Maple Leafs",0,true,false,false,false,46439,00:00:33:00,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,54.62265,-6.2882347,-54.62265,6.2882347,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,westOuterSlotDZ,,
20005,42,1,33.04,33.04,6,"Toronto Maple Leafs",1,true,false,false,false,46440,00:00:33:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,54.62265,-6.2882347,-54.62265,6.2882347,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,westOuterSlotDZ,,
20005,43,1,35.52,35.52,6,"Toronto Maple Leafs",2,true,false,false,false,46502,00:00:35:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,32.941177,-74.74031,-32.941177,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20005,44,1,35.56,35.56,6,"Toronto Maple Leafs",3,true,false,false,false,46503,00:00:35:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,74.74031,32.941177,-74.74031,-32.941177,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8480018, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20005,45,1,36.56,36.56,6,"Toronto Maple Leafs",4,true,false,false,false,46528,00:00:36:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,36.46176,-14.890305,-36.46176,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8481523, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,nz,southWestBoardsNZ,,
20005,46,1,37.8,37.8,6,"Toronto Maple Leafs",5,true,false,false,false,46559,00:00:37:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,23.385292,-0.30500793,-23.385292,0,evenStrength,5,"	8477479, 8478483, 8479318","	8474673, 8476853","	8478492",5,"	8476981, 8481523, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,nz,northWestBoardsNZ,,
20005,47,1,38.84,38.84,6,"Toronto Maple Leafs",6,true,false,false,false,46585,00:00:38:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-9.753815,29.420586,9.753815,-29.420586,0,evenStrength,5,"	8477479, 8478483","	8474673, 8476853, 8476931","	8478492",5,"	8476981, 8481523, 8481540","	8480192, 8482087","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,nz,northWestBoardsNZ,,
20005,48,1,38.92,38.92,6,"Toronto Maple Leafs",7,false,false,false,true,46587,00:00:38:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,29.420586,-23.33323,29.420586,0,evenStrength,5,"	8476981, 8481523, 8481540","	8480192, 8482087","	8474596",5,"	8477479, 8478483","	8474673, 8476853, 8476931","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20005,49,1,42.08,42.08,7,"Montreal Canadiens",0,true,false,false,false,46666,00:00:42:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-61.556755,-40.488235,-61.556755,-40.488235,0,evenStrength,5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596",5,"	8475166, 8477479, 8477939","	8475906, 8476931","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20005,50,1,42.56,42.56,7,"Montreal Canadiens",1,true,false,false,true,46678,00:00:42:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-62.059696,-40.991177,-62.059696,-40.991177,0,evenStrength,5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596",5,"	8475166, 8477479, 8477939","	8475906, 8476931","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20005,51,1,42.64,42.64,7,"Montreal Canadiens",2,false,true,true,false,46680,00:00:42:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-53.509697,-39.482353,53.509697,39.482353,0,evenStrength,5,"	8475166, 8477479, 8477939","	8475906, 8476931","	8478492",5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,eastPoint,,
20005,52,1,44.96,44.96,7,"Montreal Canadiens",3,false,false,false,false,46738,00:00:44:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.24205,-31.435293,-93.24205,-31.435293,0,evenStrength,5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596",5,"	8475166, 8477503, 8477939","	8475906, 8476931","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20005,53,1,45.24,45.24,8,"Toronto Maple Leafs",0,true,false,false,false,46745,00:00:45:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-94.24793,-30.429413,94.24793,30.429413,0,evenStrength,5,"	8475166, 8477503, 8477939","	8475906, 8476931","	8478492",5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthEast,,
20005,54,1,45.52,45.52,8,"Toronto Maple Leafs",1,true,false,false,true,46752,00:00:45:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.24205,-28.417646,93.24205,28.417646,0,evenStrength,5,"	8475166, 8477503, 8477939","	8475906, 8476931","	8478492",5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthEast,,
20005,55,1,45.76,45.76,8,"Toronto Maple Leafs",2,false,false,false,false,46758,00:00:45:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.662636,-6.2882347,79.662636,6.2882347,0,evenStrength,5,"	8475166, 8477503, 8477939","	8475906, 8476931","	8478492",5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,,
20005,56,1,47.12,47.12,9,"Toronto Maple Leafs",0,true,false,false,false,46792,00:00:47:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-33.89499,-3.270588,33.89499,3.270588,0,evenStrength,5,"	8475166, 8477503, 8477939","	8475906, 8476931","	8478492",5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,centerPoint,,
20005,57,1,48,48,9,"Toronto Maple Leafs",1,false,true,false,false,46814,00:00:48:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,15.338234,-60.550873,15.338234,0,evenStrength,5,"	8476981, 8481523, 8481618","	8480192, 8482087","	8474596",5,"	8475166, 8477503, 8477939","	8475906, 8476931","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
