gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20423,0,1,0,0,,,,,,,,24425,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,11,1,11.833333333333,11.833333333333,1,"Montreal Canadiens",4,true,false,false,false,25135,00:00:11:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.851364,-16.391338,-93.851364,16.391338,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20423,12,1,13.416666666667,13.416666666667,1,"Montreal Canadiens",5,true,false,false,true,25230,00:00:13:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,88.319016,-37.01193,-88.319016,37.01193,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20423,13,1,15.3,15.3,2,"Nashville Predators",0,true,false,false,false,25343,00:00:15:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.890305,-40.991177,14.890305,-40.991177,0,evenStrength,5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,northWestBoardsNZ,,
20423,14,1,16.333333333333,16.333333333333,2,"Nashville Predators",1,true,false,false,true,25405,00:00:16:20,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-6.736168,-41.494118,-6.736168,-41.494118,0,evenStrength,5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
20423,15,1,16.7,16.7,2,"Nashville Predators",2,false,true,true,false,25427,00:00:16:42,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-0.70157623,-39.983852,0.70157623,39.983852,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20423,16,1,16.733333333333,16.733333333333,2,"Nashville Predators",3,false,false,false,false,25429,00:00:16:44,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,0.30500793,-39.985294,0.30500793,-39.985294,0,evenStrength,5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,northWestBoardsNZ,,
20423,17,1,18.916666666667,18.916666666667,3,"Nashville Predators",0,true,false,false,false,25560,00:00:18:55,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-26.350876,-39.482353,-26.350876,-39.482353,0,evenStrength,5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Nashville Predators",75,C,Juuso,Pärssinen,8481704,dz,eastPointDZ,,
20423,18,1,20.283333333333,20.283333333333,3,"Nashville Predators",1,false,false,false,true,25642,00:00:20:17,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-37.919224,-37.469147,37.919224,37.469147,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476925, 8478508, 8481704","	8474151, 8478851","	8477424","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20423,19,1,20.3,20.3,,,,,,,,25643,00:00:20:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,20,1,20.3,20.3,,,,,,,,26979,00:00:42:34,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,21,1,20.3,20.3,,None,,false,false,false,false,26979,00:00:42:34,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.812637,-21.879412,19.812637,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20423,22,1,20.3,20.3,,None,,false,false,false,false,26979,00:00:42:34,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,southCenterNZ,,
20423,23,1,21.366666666667,21.366666666667,4,"Montreal Canadiens",0,true,false,false,false,27043,00:00:43:38,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-14.783928,-35.960323,14.783928,35.960323,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20423,24,1,21.4,21.4,4,"Montreal Canadiens",1,true,false,false,false,27045,00:00:43:40,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.778046,-36.0975,13.778046,36.0975,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20423,25,1,22.016666666667,22.016666666667,4,"Montreal Canadiens",2,true,false,false,false,27082,00:00:44:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8307724,-39.48091,-4.8307724,39.48091,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20423,26,1,22.616666666667,22.616666666667,4,"Montreal Canadiens",3,true,false,false,false,27118,00:00:44:53,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,8.854301,-36.966206,-8.854301,36.966206,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20423,27,1,23.333333333333,23.333333333333,4,"Montreal Canadiens",4,true,false,false,false,27161,00:00:45:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.8366547,22.289398,-5.8366547,-22.289398,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20423,28,1,23.883333333333,23.883333333333,4,"Montreal Canadiens",5,true,false,false,false,27194,00:00:46:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,30.336456,0.19863892,-30.336456,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20423,29,1,24.433333333333,24.433333333333,4,"Montreal Canadiens",6,false,false,false,false,27227,00:00:46:42,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,25.900002,-13.777344,25.900002,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,nz,northEastBoardsNZ,,
20423,30,1,24.5,24.5,4,"Montreal Canadiens",7,true,false,false,true,27231,00:00:46:46,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.2398148,40.395287,7.2398148,-40.395287,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20423,31,1,27.1,27.1,5,"Nashville Predators",0,true,false,false,false,27387,00:00:49:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,3.770588,-98.7744,3.770588,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20423,32,1,27.733333333333,27.733333333333,5,"Nashville Predators",1,true,false,false,false,27425,00:00:50:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,5.7823524,-97.26558,5.7823524,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20423,33,1,30,30,5,"Nashville Predators",2,true,false,false,false,27561,00:00:52:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,40.48529,-55.01852,40.48529,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,dz,outsideNorthWestDZ,,
20423,34,1,30.033333333333,30.033333333333,5,"Nashville Predators",3,true,false,false,true,27563,00:00:52:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-55.01852,40.48529,-55.01852,40.48529,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,dz,outsideNorthWestDZ,,
20423,35,1,31.016666666667,31.016666666667,6,"Montreal Canadiens",0,true,false,false,false,27622,00:00:53:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-28.865578,39.982353,28.865578,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20423,36,1,31.066666666667,31.066666666667,6,"Montreal Canadiens",1,true,false,false,true,27625,00:00:53:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-28.865578,39.982353,28.865578,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20423,37,1,31.25,31.25,6,"Montreal Canadiens",2,false,true,true,false,27636,00:00:53:31,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.421463,40.48529,-38.421463,40.48529,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,dz,westPointDZ,,
20423,38,1,31.7,31.7,6,"Montreal Canadiens",3,false,false,false,false,27663,00:00:53:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,38.97647,29.87146,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20423,39,1,32.383333333333,32.383333333333,7,"Nashville Predators",0,true,false,false,false,27704,00:00:54:39,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-19.812637,39.47941,-19.812637,39.47941,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,nz,southEastBoardsNZ,,
20423,40,1,32.433333333333,32.433333333333,7,"Nashville Predators",1,true,false,false,false,27707,00:00:54:42,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-19.812637,39.47941,-19.812637,39.47941,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,nz,southEastBoardsNZ,,
20423,41,1,33.633333333333,33.633333333333,7,"Nashville Predators",2,true,false,false,false,27779,00:00:55:54,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withfailedcyclepass, withshotonnet",none,none,none,35.00795,38.473526,35.00795,38.473526,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20423,42,1,33.633333333333,33.633333333333,7,"Nashville Predators",3,false,false,false,false,27779,00:00:55:54,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,30.98442,17.85294,-30.98442,-17.85294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20423,43,1,36.4,36.4,7,"Nashville Predators",4,true,false,false,true,27945,00:00:58:40,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,59.65207,38.97647,59.65207,38.97647,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20423,44,1,36.683333333333,36.683333333333,7,"Nashville Predators",5,false,false,false,false,27962,00:00:58:57,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.30206,13.829411,85.30206,13.829411,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20423,45,1,38.533333333333,38.533333333333,8,"Nashville Predators",0,true,false,false,false,28073,00:01:00:48,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,37.019714,40.48529,37.019714,40.48529,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",57,D,Dante,Fabbro,8479371,oz,eastPoint,,
20423,46,1,38.55,38.55,8,"Nashville Predators",1,false,true,false,false,28074,00:01:00:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.060898,29.420586,-44.060898,-29.420586,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20423,47,1,38.566666666667,38.566666666667,8,"Nashville Predators",2,true,false,false,true,28075,00:01:00:50,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, highleft",none,none,none,38.025604,38.97647,38.025604,38.97647,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",57,D,Dante,Fabbro,8479371,oz,eastPoint,0.02880978928041433,0.02024446615696257
20423,48,1,41.333333333333,41.333333333333,9,"Nashville Predators",0,true,false,false,false,28241,00:01:03:36,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,37.52266,-36.967648,37.52266,-36.967648,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20423,49,1,41.7,41.7,9,"Nashville Predators",1,false,true,false,false,28263,00:01:03:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.066772,-33.95,-45.066772,33.95,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20423,50,1,41.716666666667,41.716666666667,9,"Nashville Predators",2,true,false,false,true,28264,00:01:03:59,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,44.060898,-36.967648,44.060898,-36.967648,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,0.0014375086039037101
20423,51,1,45.516666666667,45.516666666667,10,"Montreal Canadiens",0,true,false,false,false,28492,00:01:07:47,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.78148,38.473526,-81.78148,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20423,52,1,45.7,45.7,10,"Montreal Canadiens",1,true,false,false,true,28503,00:01:07:58,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,79.769714,38.473526,-79.769714,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20423,53,1,46.666666666667,46.666666666667,11,"Montreal Canadiens",0,true,false,false,true,28561,00:01:08:56,"MISS PASS",reception,dz,regular,failed,,none,none,none,96.86972,6.2852936,-96.86972,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20423,54,1,49.233333333333,49.233333333333,11,"Montreal Canadiens",1,false,false,false,false,28715,00:01:11:30,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,62.16678,-38.979412,-62.16678,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20423,55,1,50.75,50.75,12,"Nashville Predators",0,true,false,false,false,28806,00:01:13:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,40.5403,-36.967648,40.5403,-36.967648,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20423,56,1,51.6,51.6,12,"Nashville Predators",1,true,false,false,true,28857,00:01:13:52,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,28.972656,-32.94412,28.972656,-32.94412,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20423,57,1,55.35,55.35,12,"Nashville Predators",2,false,false,false,false,29082,00:01:17:37,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,39.982353,77.255005,39.982353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20423,58,1,55.433333333333,55.433333333333,13,"Montreal Canadiens",0,true,false,false,false,29087,00:01:17:42,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,35.45588,-82.78737,-35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
