gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20857,0,1,0,0,,,,,,,,33864,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20857,18,1,16.2,16.2,2,"Montreal Canadiens",3,true,false,false,true,34350,00:00:16:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,90.33148,31.43235,-90.33148,-31.43235,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20857,19,1,16.9,16.9,2,"Montreal Canadiens",4,false,false,false,false,34371,00:00:16:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.71089,39.982353,-69.71089,-39.982353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20857,20,1,19.3,19.3,2,"Montreal Canadiens",5,false,false,false,false,34443,00:00:19:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,26.402939,-95.360886,-26.402939,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20857,21,1,21.2,21.2,3,"Montreal Canadiens",0,true,false,false,false,34500,00:00:21:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,85.30206,36.46176,-85.30206,-36.46176,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20857,22,1,21.566666666667,21.566666666667,3,"Montreal Canadiens",1,true,false,false,false,34511,00:00:21:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.78148,36.46176,-81.78148,-36.46176,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20857,23,1,22.333333333333,22.333333333333,3,"Montreal Canadiens",2,true,false,false,false,34534,00:00:22:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,20.87059,-63.6756,-20.87059,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20857,24,1,26.8,26.8,3,"Montreal Canadiens",3,true,false,false,false,34668,00:00:26:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.35501,-3.270588,-94.35501,3.270588,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8477511, 8481580, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20857,25,1,28.133333333333,28.133333333333,3,"Montreal Canadiens",4,true,false,false,false,34708,00:00:28:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,7.291176,-96.86972,-7.291176,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8475343, 8477511, 8481656","	8474590, 8475324","	8475311","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20857,26,1,36,36,3,"Montreal Canadiens",5,true,false,false,true,34944,00:00:36:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,86.30795,-23.388235,-86.30795,23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20857,27,1,36.9,36.9,3,"Montreal Canadiens",6,false,false,false,false,34971,00:00:36:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.125595,-38.47647,-55.125595,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20857,28,1,39.133333333333,39.133333333333,4,"Washington Capitals",0,true,false,false,false,35038,00:00:39:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.8443985,-20.370588,7.8443985,-20.370588,0,evenStrength,5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northCenterNZ,,
20857,29,1,39.566666666667,39.566666666667,4,"Washington Capitals",1,false,true,true,false,35051,00:00:39:17,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,11.369713,-22.885294,-11.369713,22.885294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20857,30,1,39.633333333333,39.633333333333,4,"Washington Capitals",2,true,false,false,true,35053,00:00:39:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,10.3591,-20.87353,10.3591,-20.87353,0,evenStrength,5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northCenterNZ,,
20857,31,1,40.066666666667,40.066666666667,5,"Montreal Canadiens",0,true,false,false,false,35066,00:00:40:02,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,17.405006,-16.85,-17.405006,16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20857,32,1,40.1,40.1,5,"Montreal Canadiens",1,true,false,false,false,35067,00:00:40:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,17.405006,-16.85,-17.405006,16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20857,33,1,40.433333333333,40.433333333333,5,"Montreal Canadiens",2,true,false,false,false,35077,00:00:40:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-15.844118,-18.913834,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20857,34,1,42.333333333333,42.333333333333,5,"Montreal Canadiens",3,true,false,false,false,35134,00:00:42:10,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,0.8079529,-24.394117,-0.8079529,24.394117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20857,35,1,43.133333333333,43.133333333333,5,"Montreal Canadiens",4,true,false,false,false,35158,00:00:43:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,16.847057,7.74205,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20857,36,1,43.933333333333,43.933333333333,5,"Montreal Canadiens",5,true,false,false,false,35182,00:00:43:28,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-23.33323,20.87059,23.33323,-20.87059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20857,37,1,44.733333333333,44.733333333333,5,"Montreal Canadiens",6,true,false,false,false,35206,00:00:44:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,9.30294,20.315582,-9.30294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20857,38,1,46.133333333333,46.133333333333,5,"Montreal Canadiens",7,false,false,false,false,35248,00:00:46:04,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-44.461483,21.373528,-44.461483,21.373528,0,evenStrength,5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596","Washington Capitals",3,D,Nick,Jensen,8475324,nz,southCenterNZ,,
20857,39,1,46.166666666667,46.166666666667,5,"Montreal Canadiens",8,true,false,false,false,35249,00:00:46:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,37.97059,25.344994,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20857,40,1,46.9,46.9,5,"Montreal Canadiens",9,true,false,false,false,35271,00:00:46:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-36.91264,38.97647,36.91264,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20857,41,1,49.1,49.1,5,"Montreal Canadiens",10,true,false,false,false,35337,00:00:49:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-63.06558,-40.488235,63.06558,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20857,42,1,49.133333333333,49.133333333333,5,"Montreal Canadiens",11,true,false,false,false,35338,00:00:49:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-63.06558,-40.488235,63.06558,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20857,43,1,49.533333333333,49.533333333333,5,"Montreal Canadiens",12,true,false,false,false,35350,00:00:49:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,-25.4,58.036167,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20857,44,1,49.566666666667,49.566666666667,5,"Montreal Canadiens",13,true,false,false,true,35351,00:00:49:17,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-58.036167,-25.4,58.036167,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20857,45,1,50.3,50.3,5,"Montreal Canadiens",14,false,false,false,false,35373,00:00:50:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,-31.938236,83.18323,31.938236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20857,46,1,51.6,51.6,5,"Montreal Canadiens",15,false,false,false,false,35412,00:00:51:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,-21.879412,97.76852,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20857,47,1,53.066666666667,53.066666666667,6,"Montreal Canadiens",0,true,false,false,false,35456,00:00:53:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-94.24793,-22.885294,94.24793,22.885294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20857,48,1,53.5,53.5,6,"Montreal Canadiens",1,true,false,false,true,35469,00:00:53:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.75675,-14.838236,95.75675,14.838236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20857,49,1,54.166666666667,54.166666666667,6,"Montreal Canadiens",2,false,false,false,false,35489,00:00:54:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,-3.773529,69.100876,3.773529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20857,50,1,55.033333333333,55.033333333333,7,"Montreal Canadiens",0,true,false,false,false,35515,00:00:55:01,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-78.65675,-21.37647,78.65675,21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20857,51,1,55.7,55.7,7,"Montreal Canadiens",1,true,false,false,false,35535,00:00:55:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-78.15382,-23.891176,78.15382,23.891176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20857,52,1,56.933333333333,56.933333333333,7,"Montreal Canadiens",2,true,false,false,false,35572,00:00:56:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-36.464706,35.906754,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20857,53,1,57.8,57.8,7,"Montreal Canadiens",3,true,false,false,false,35598,00:00:57:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.889107,-31.435293,32.889107,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20857,54,1,58.6,58.6,7,"Montreal Canadiens",4,true,false,false,false,35622,00:00:58:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,25.900002,33.39205,-25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20857,55,1,60,60,7,"Montreal Canadiens",5,true,false,false,false,35664,00:01:00:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-32.889107,38.97647,32.889107,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20857,56,1,61.4,61.4,7,"Montreal Canadiens",6,true,false,false,false,35706,00:01:01:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,3.2676468,95.253815,-3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596",5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20857,57,1,61.766666666667,61.766666666667,7,"Montreal Canadiens",7,false,true,false,false,35717,00:01:01:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-87.20676,6.7882347,-87.20676,6.7882347,0,evenStrength,5,"	8475343, 8476880, 8479359","	8475324, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8480192, 8482964","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
