gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,0,1,0,0,,,,,,,,6954,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,13,1,8.7666666666667,8.7666666666667,2,"Detroit Red Wings",1,true,false,false,true,7217,00:00:08:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-97.76852,2.2617645,-97.76852,2.2617645,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",47,G,James,Reimer,8473503,dz,outsideNorthWestDZ,,
21298,14,1,10,10,2,"Detroit Red Wings",2,false,true,true,false,7254,00:00:10:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-71.11264,-39.482353,71.11264,39.482353,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
21298,15,1,10.166666666667,10.166666666667,2,"Detroit Red Wings",3,false,false,false,false,7259,00:00:10:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-62.562637,-38.979412,-62.562637,-38.979412,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
21298,16,1,10.266666666667,10.266666666667,3,"Montreal Canadiens",0,true,false,false,false,7262,00:00:10:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-72.11852,-39.482353,72.11852,39.482353,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
21298,17,1,11.133333333333,11.133333333333,3,"Montreal Canadiens",1,true,false,false,true,7288,00:00:11:04,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-73.124405,-38.979412,73.124405,38.979412,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
21298,18,1,11.566666666667,11.566666666667,3,"Montreal Canadiens",2,false,true,true,false,7301,00:00:11:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.63911,-15.341177,-75.63911,-15.341177,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastOuterSlotDZ,,
21298,19,1,11.733333333333,11.733333333333,3,"Montreal Canadiens",3,false,false,false,false,7306,00:00:11:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,-10.311764,74.633224,10.311764,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21298,20,1,13.466666666667,13.466666666667,4,"Detroit Red Wings",0,true,false,false,false,7358,00:00:13:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-83.686165,-30.429413,-83.686165,-30.429413,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21298,21,1,15.233333333333,15.233333333333,4,"Detroit Red Wings",1,true,false,false,true,7411,00:00:15:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
21298,22,1,16.333333333333,16.333333333333,4,"Detroit Red Wings",2,false,false,false,false,7444,00:00:16:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.59793,38.97647,-68.59793,38.97647,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
21298,23,1,17.466666666667,17.466666666667,5,"Montreal Canadiens",0,true,false,false,false,7478,00:00:17:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-28.36264,39.982353,28.36264,-39.982353,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21298,24,1,17.6,17.6,5,"Montreal Canadiens",1,false,true,false,false,7482,00:00:17:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,37.97059,-47.977345,37.97059,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
21298,25,1,17.633333333333,17.633333333333,5,"Montreal Canadiens",2,true,false,false,true,7483,00:00:17:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-27.356758,39.47941,27.356758,-39.47941,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0014170990488878558
21298,26,1,18.133333333333,18.133333333333,5,"Montreal Canadiens",3,false,true,true,false,7498,00:00:18:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-70.10676,14.332352,-70.10676,14.332352,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,westOuterSlotDZ,,
21298,27,1,20.366666666667,20.366666666667,6,"Montreal Canadiens",0,true,false,false,false,7565,00:00:20:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-43.953815,-39.985294,43.953815,39.985294,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",94,D,Logan,Mailloux,8482733,oz,eastPoint,,
21298,28,1,21.133333333333,21.133333333333,6,"Montreal Canadiens",1,true,false,false,false,7588,00:00:21:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-56.024403,-39.482353,56.024403,39.482353,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",94,D,Logan,Mailloux,8482733,oz,outsideNorthEast,,
21298,29,1,21.833333333333,21.833333333333,6,"Montreal Canadiens",2,true,false,false,false,7609,00:00:21:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.72734,-29.926472,90.72734,29.926472,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21298,30,1,23.233333333333,23.233333333333,6,"Montreal Canadiens",3,true,false,false,false,7651,00:00:23:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-91.73322,-29.926472,91.73322,29.926472,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21298,31,1,25.533333333333,25.533333333333,6,"Montreal Canadiens",4,true,false,false,false,7720,00:00:25:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,38.97647,29.87146,-38.97647,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21298,32,1,25.566666666667,25.566666666667,6,"Montreal Canadiens",5,true,false,false,true,7721,00:00:25:17,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-29.87146,38.97647,29.87146,-38.97647,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21298,33,1,26.966666666667,26.966666666667,6,"Montreal Canadiens",6,false,true,true,false,7763,00:00:26:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.90087,-20.87353,-34.90087,-20.87353,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,eastPointDZ,,
21298,34,1,27,27,6,"Montreal Canadiens",7,false,false,false,false,7764,00:00:27:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.865578,-33.44706,28.865578,33.44706,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21298,35,1,27.033333333333,27.033333333333,7,"Detroit Red Wings",0,true,false,false,false,7765,00:00:27:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-32.38617,-20.370588,-32.38617,-20.370588,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,eastPointDZ,,
21298,36,1,27.533333333333,27.533333333333,7,"Detroit Red Wings",1,true,false,false,false,7780,00:00:27:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-17.352942,-24.842049,-17.352942,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,southCenterNZ,,
21298,37,1,29.066666666667,29.066666666667,7,"Detroit Red Wings",2,true,false,false,false,7826,00:00:29:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,2.7647057,-0.19792938,2.7647057,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476906, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
21298,38,1,29.1,29.1,7,"Detroit Red Wings",3,true,false,false,false,7827,00:00:29:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,1.3108902,4.273529,1.3108902,4.273529,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476906, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
21298,39,1,29.733333333333,29.733333333333,7,"Detroit Red Wings",4,true,false,false,false,7846,00:00:29:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,32.438232,22.937363,32.438232,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476906, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northEastBoardsNZ,,
21298,40,1,29.766666666667,29.766666666667,7,"Detroit Red Wings",5,true,false,false,false,7847,00:00:29:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,30.929413,25.452065,30.929413,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476906, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
21298,41,1,29.833333333333,29.833333333333,7,"Detroit Red Wings",6,false,false,false,false,7849,00:00:29:25,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,32.49324,16.344116,-32.49324,-16.344116,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476906, 8481542","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21298,42,1,30.866666666667,30.866666666667,7,"Detroit Red Wings",7,true,false,false,true,7880,00:00:30:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,42.049133,39.47941,42.049133,39.47941,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476906, 8481542","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
21298,43,1,32.866666666667,32.866666666667,7,"Detroit Red Wings",8,false,false,false,false,7940,00:00:32:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.2256,-2.7676468,72.2256,-2.7676468,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503",5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,innerSlot,,
21298,44,1,33.633333333333,33.633333333333,8,"Montreal Canadiens",0,true,false,false,false,7963,00:00:33:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.24324,5.7823524,-75.24324,-5.7823524,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21298,45,1,33.666666666667,33.666666666667,8,"Montreal Canadiens",1,true,false,false,true,7964,00:00:33:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,75.24324,5.7823524,-75.24324,-5.7823524,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21298,46,1,34.866666666667,34.866666666667,8,"Montreal Canadiens",2,false,false,false,false,8000,00:00:34:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.76384,-40.991177,-78.76384,40.991177,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21298,47,1,35.7,35.7,9,"Montreal Canadiens",0,true,false,false,false,8025,00:00:35:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,79.26677,-36.967648,-79.26677,36.967648,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21298,48,1,37.233333333333,37.233333333333,9,"Montreal Canadiens",1,true,false,false,false,8071,00:00:37:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,31.487366,-38.979412,-31.487366,38.979412,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
21298,49,1,38.133333333333,38.133333333333,9,"Montreal Canadiens",2,true,false,false,false,8098,00:00:38:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,8.799999,-7.8491287,-8.799999,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southCenterNZ,,
21298,50,1,38.6,38.6,9,"Montreal Canadiens",3,true,false,false,false,8112,00:00:38:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.8058815,-0.30500793,-9.8058815,0,evenStrength,5,"	8476981, 8478133, 8481093","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northCenterNZ,,
21298,51,1,39.766666666667,39.766666666667,9,"Montreal Canadiens",4,true,false,false,false,8147,00:00:39:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-24.842049,8.799999,24.842049,-8.799999,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8483457","	8480051",5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,centerPoint,,
21298,52,1,39.766666666667,39.766666666667,9,"Montreal Canadiens",5,false,false,false,false,8147,00:00:39:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-38.924404,10.308823,-38.924404,10.308823,0,evenStrength,5,"	8477946, 8479337, 8482078","	8476874, 8476906","	8473503",5,"	8476981, 8480018, 8481093","	8475233, 8483457","	8480051","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,southCenterNZ,,
21298,53,1,41.266666666667,41.266666666667,9,"Montreal Canadiens",6,false,true,false,false,8192,00:00:41:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.527344,-4.27647,-56.527344,-4.27647,0,evenStrength,5,"	8474141, 8477946, 8479337","	8476874, 8476906","	8473503",5,"	8476981, 8480018, 8481093","	8475233, 8483457","	8480051","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,dz,eastOuterSlotDZ,,
21298,54,1,41.3,41.3,9,"Montreal Canadiens",7,true,false,false,false,8193,00:00:41:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, fivehole",none,none,none,-56.527344,-4.27647,56.527344,4.27647,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8483457","	8480051",5,"	8474141, 8477946, 8479337","	8476874, 8476906","	8473503","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastOuterSlot,0.06794341528750691,0.021113987802710288
21298,55,1,42.366666666667,42.366666666667,,,,,,,,8225,00:00:42:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,56,1,42.366666666667,42.366666666667,,,,,,,,9015,00:01:08:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,57,1,42.366666666667,42.366666666667,,None,,false,false,false,false,9015,00:01:08:21,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.65292,-21.37646,68.65292,21.37646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8477456","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
