gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21242,0,1,0,0,,,,,,,,11860,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21242,1,1,0,0,,None,,false,false,false,false,11860,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southCenterNZ,,
21242,2,1,0,0,,None,,false,false,false,false,11860,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21242,3,1,0.033333333333333,0.033333333333333,0,"Philadelphia Flyers",0,true,false,false,false,11861,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southCenterNZ,,
21242,4,1,0.066666666666667,0.066666666666667,0,"Philadelphia Flyers",1,true,false,false,false,11862,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southCenterNZ,,
21242,5,1,0.76666666666667,0.76666666666667,0,"Philadelphia Flyers",2,true,false,false,false,11883,00:00:00:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-4.27647,-22.327347,-4.27647,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southCenterNZ,,
21242,6,1,2.9666666666667,2.9666666666667,0,"Philadelphia Flyers",3,true,false,false,false,11949,00:00:02:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-25.90294,-0.19792938,-25.90294,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northWestBoardsNZ,,
21242,7,1,3,3,0,"Philadelphia Flyers",4,true,false,false,true,11950,00:00:03:00,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-0.19792938,-25.90294,-0.19792938,-25.90294,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southWestBoardsNZ,,
21242,8,1,3,3,0,"Philadelphia Flyers",5,false,false,false,false,11950,00:00:03:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3176346,-29.919502,-2.3176346,29.919502,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
21242,9,1,4.4333333333333,4.4333333333333,,,,,,,,11993,00:00:04:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21242,10,1,4.4333333333333,4.4333333333333,,,,,,,,12732,00:00:29:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21242,11,1,4.4333333333333,4.4333333333333,,None,,false,false,false,false,12732,00:00:29:02,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.919716,-21.37647,19.919716,-21.37647,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
21242,12,1,4.4333333333333,4.4333333333333,,None,,false,false,false,false,12732,00:00:29:02,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.919716,-21.37647,-19.919716,21.37647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21242,13,1,4.5,4.5,1,"Philadelphia Flyers",0,true,false,false,false,12734,00:00:29:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,-21.879412,20.422653,-21.879412,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
21242,14,1,4.5333333333333,4.5333333333333,1,"Philadelphia Flyers",1,true,false,false,false,12735,00:00:29:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,-21.879412,20.422653,-21.879412,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
21242,15,1,4.9,4.9,1,"Philadelphia Flyers",2,true,false,false,false,12746,00:00:29:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-40.488235,-2.7126389,-40.488235,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southWestBoardsNZ,,
21242,16,1,6.5333333333333,6.5333333333333,1,"Philadelphia Flyers",3,true,false,false,false,12795,00:00:31:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-15.789108,-30.932352,-15.789108,-30.932352,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southWestBoardsNZ,,
21242,17,1,7.5333333333333,7.5333333333333,1,"Philadelphia Flyers",4,true,false,false,false,12825,00:00:32:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,37.467644,-5.2273407,37.467644,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
21242,18,1,7.8666666666667,7.8666666666667,1,"Philadelphia Flyers",5,true,false,false,false,12835,00:00:32:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northEastBoardsNZ,,
21242,19,1,8.3,8.3,1,"Philadelphia Flyers",6,true,false,false,false,12848,00:00:32:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,9.357948,39.982353,9.357948,39.982353,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northEastBoardsNZ,,
21242,20,1,8.3666666666667,8.3666666666667,1,"Philadelphia Flyers",7,false,false,false,true,12850,00:00:33:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.9794,24.901085,-29.9794,-24.901085,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
21242,21,1,11.066666666667,11.066666666667,2,"Montreal Canadiens",0,true,false,false,false,12931,00:00:35:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.88234,-5.275387,-98.88234,5.275387,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21242,22,1,13,13,2,"Montreal Canadiens",1,true,false,false,false,12989,00:00:37:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.355865,6.292263,-94.355865,-6.292263,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21242,23,1,13.533333333333,13.533333333333,2,"Montreal Canadiens",2,true,false,false,false,13005,00:00:38:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78822,31.94226,-82.78822,-31.94226,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21242,24,1,14.733333333333,14.733333333333,2,"Montreal Canadiens",3,true,false,false,false,13041,00:00:39:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.18527,38.4805,-65.18527,-38.4805,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21242,25,1,15.466666666667,15.466666666667,2,"Montreal Canadiens",4,true,false,false,false,13063,00:00:40:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949982,7.2981453,-24.949982,-7.2981453,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
21242,26,1,16.766666666667,16.766666666667,2,"Montreal Canadiens",5,true,false,false,false,13102,00:00:41:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-20.36362,-0.8088074,20.36362,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
21242,27,1,17.733333333333,17.733333333333,2,"Montreal Canadiens",6,false,false,false,false,13131,00:00:42:11,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-31.883224,-23.891176,-31.883224,-23.891176,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northCenterNZ,,
21242,28,1,17.766666666667,17.766666666667,2,"Montreal Canadiens",7,true,false,false,false,13132,00:00:42:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.847076,-30.925385,25.847076,30.925385,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21242,29,1,18.5,18.5,2,"Montreal Canadiens",8,true,false,false,false,13154,00:00:43:04,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-38.923546,-38.4695,38.923546,38.4695,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21242,30,1,20.966666666667,20.966666666667,2,"Montreal Canadiens",9,true,false,false,false,13228,00:00:45:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-94.24707,6.292263,94.24707,-6.292263,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21242,31,1,22.466666666667,22.466666666667,2,"Montreal Canadiens",10,true,false,false,false,13273,00:00:47:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.08237,34.959908,66.08237,-34.959908,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21242,32,1,23.266666666667,23.266666666667,2,"Montreal Canadiens",11,true,false,false,false,13297,00:00:47:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.894135,33.451088,33.894135,-33.451088,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
21242,33,1,24.433333333333,24.433333333333,2,"Montreal Canadiens",12,true,false,false,false,13332,00:00:49:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-36.408836,37.474617,36.408836,-37.474617,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
21242,34,1,25.7,25.7,2,"Montreal Canadiens",13,true,false,false,false,13370,00:00:50:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.235306,4.7834396,92.235306,-4.7834396,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
21242,35,1,27.7,27.7,2,"Montreal Canadiens",14,true,false,false,true,13430,00:00:52:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-87.205894,-19.86068,87.205894,19.86068,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
21242,36,1,28.166666666667,28.166666666667,2,"Montreal Canadiens",15,false,false,false,false,13444,00:00:52:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69119,7.2981453,84.69119,-7.2981453,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,innerSlot,,
21242,37,1,30.466666666667,30.466666666667,3,"Philadelphia Flyers",0,true,false,false,false,13513,00:00:55:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-58.53911,28.414703,-58.53911,28.414703,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,outsideNorthWestDZ,,
21242,38,1,31.866666666667,31.866666666667,3,"Philadelphia Flyers",1,true,false,false,false,13555,00:00:56:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-28.36264,39.982353,-28.36264,39.982353,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
21242,39,1,32.533333333333,32.533333333333,3,"Philadelphia Flyers",2,true,false,false,false,13575,00:00:57:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-3.773529,-5.2273407,-3.773529,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southCenterNZ,,
21242,40,1,32.666666666667,32.666666666667,3,"Philadelphia Flyers",3,true,false,false,false,13579,00:00:57:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-3.270588,0.30500793,-3.270588,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
21242,41,1,32.866666666667,32.866666666667,3,"Philadelphia Flyers",4,true,false,false,true,13585,00:00:57:15,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,5.837364,-5.2823524,5.837364,-5.2823524,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
21242,42,1,33.166666666667,33.166666666667,3,"Philadelphia Flyers",5,false,false,false,false,13594,00:00:57:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,-32.441177,19.41677,-32.441177,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
21242,43,1,33.233333333333,33.233333333333,3,"Philadelphia Flyers",6,false,true,true,false,13596,00:00:57:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.890305,-13.329412,-14.890305,13.329412,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
21242,44,1,33.266666666667,33.266666666667,4,"Montreal Canadiens",0,true,false,false,false,13597,00:00:57:27,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,14.890305,-13.329412,-14.890305,13.329412,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
21242,45,1,34.666666666667,34.666666666667,4,"Montreal Canadiens",1,true,false,false,false,13639,00:00:59:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,29.978546,-20.87353,-29.978546,20.87353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,westPointDZ,,
21242,46,1,35.366666666667,35.366666666667,4,"Montreal Canadiens",2,true,false,false,false,13660,00:01:00:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-28.417646,-9.357948,28.417646,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
21242,47,1,36,36,4,"Montreal Canadiens",3,true,false,false,false,13679,00:01:00:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-31.938236,0.19792938,31.938236,0,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
21242,48,1,37.066666666667,37.066666666667,4,"Montreal Canadiens",4,false,false,false,false,13711,00:01:01:21,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-29.368523,-26.405882,-29.368523,-26.405882,0,evenStrength,5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035",5,"	8476981, 8478133, 8481540","	8476875, 8480887","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northWestBoardsNZ,,
21242,49,1,37.166666666667,37.166666666667,4,"Montreal Canadiens",5,true,false,false,false,13714,00:01:01:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-30.429413,25.84793,30.429413,0,evenStrength,5,"	8476981, 8478133, 8481540","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21242,50,1,37.566666666667,37.566666666667,4,"Montreal Canadiens",6,true,false,false,true,13726,00:01:02:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-35.403816,-37.97353,35.403816,37.97353,0,evenStrength,5,"	8476981, 8478133, 8481540","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
21242,51,1,41.633333333333,41.633333333333,4,"Montreal Canadiens",7,false,true,true,false,13848,00:01:06:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.200874,36.46176,-86.200874,36.46176,0,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
21242,52,1,41.633333333333,41.633333333333,4,"Montreal Canadiens",8,false,false,false,false,13848,00:01:06:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-51.497932,39.47941,51.497932,-39.47941,0,evenStrength,5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
21242,53,1,41.766666666667,41.766666666667,5,"Philadelphia Flyers",0,true,false,false,false,13852,00:01:06:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-86.200874,36.46176,-86.200874,36.46176,0,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,outsideNorthWestDZ,,
21242,54,1,44,44,5,"Philadelphia Flyers",1,true,false,false,true,13919,00:01:08:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-32.889107,38.97647,-32.889107,38.97647,0,evenStrength,5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
21242,55,1,45.766666666667,45.766666666667,6,"Montreal Canadiens",0,true,false,false,false,13972,00:01:10:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,3.8255997,37.467644,-3.8255997,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8476872, 8477903, 8480797","	8481546, 8482142","	8481035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21242,56,1,45.866666666667,45.866666666667,6,"Montreal Canadiens",1,true,false,false,false,13975,00:01:10:15,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,3.8255997,37.467644,-3.8255997,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8476872, 8477903, 8480797","	8481546, 8482142","	8481035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21242,57,1,46.566666666667,46.566666666667,6,"Montreal Canadiens",2,true,false,false,false,13996,00:01:11:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,36.964706,-31.99031,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8476872, 8477903, 8480797","	8481546, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21242,58,1,46.866666666667,46.866666666667,6,"Montreal Canadiens",3,true,false,false,false,14005,00:01:11:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,37.52266,35.958824,-37.52266,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8476872, 8477903, 8480797","	8481546, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21242,59,1,47.7,47.7,6,"Montreal Canadiens",4,true,false,false,false,14030,00:01:12:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-12.323528,-38.025604,12.323528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8476872, 8477903, 8480797","	8481546, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21242,60,1,48.466666666667,48.466666666667,6,"Montreal Canadiens",5,true,false,false,false,14053,00:01:13:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,32.996185,-25.90294,-32.996185,25.90294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8476872, 8477903, 8480797","	8481546, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
