gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20693,0,1,0,0,,,,,,,,39371,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20693,13,1,8.3166666666667,8.3166666666667,0,"Montreal Canadiens",10,true,false,false,true,39870,00:00:08:19,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-5.2273407,32.438232,5.2273407,-32.438232,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20693,14,1,11.816666666667,11.816666666667,1,"Ottawa Senators",0,true,false,false,false,40080,00:00:11:49,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.739105,29.420586,-92.739105,29.420586,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20693,15,1,11.95,11.95,1,"Ottawa Senators",1,true,false,false,true,40088,00:00:11:57,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-96.762634,24.89412,-96.762634,24.89412,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20693,16,1,13.833333333333,13.833333333333,2,"Ottawa Senators",0,true,false,false,true,40201,00:00:13:50,"MISS PASS",reception,dz,regular,failed,,none,none,none,-57.030285,-40.488235,-57.030285,-40.488235,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
20693,17,1,16.166666666667,16.166666666667,2,"Ottawa Senators",1,false,false,false,false,40341,00:00:16:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.686165,-37.97353,-83.686165,-37.97353,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
20693,18,1,16.233333333333,16.233333333333,2,"Ottawa Senators",2,false,false,false,false,40345,00:00:16:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68028,-36.464706,82.68028,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20693,19,1,17.5,17.5,3,"Ottawa Senators",0,true,false,false,false,40421,00:00:17:30,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-69.60381,-40.488235,-69.60381,-40.488235,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
20693,20,1,17.5,17.5,3,"Ottawa Senators",1,false,false,false,false,40421,00:00:17:30,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.60381,-40.488235,69.60381,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20693,21,1,17.516666666667,17.516666666667,3,"Ottawa Senators",2,true,false,false,true,40422,00:00:17:31,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-70.609695,-41.494118,-70.609695,-41.494118,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
20693,22,1,18.166666666667,18.166666666667,3,"Ottawa Senators",3,false,false,false,false,40461,00:00:18:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.98911,-40.991177,-49.98911,-40.991177,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,eastPointDZ,,
20693,23,1,18.966666666667,18.966666666667,3,"Ottawa Senators",4,false,true,true,false,40509,00:00:18:58,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.91264,-37.97353,36.91264,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20693,24,1,18.983333333333,18.983333333333,3,"Ottawa Senators",5,false,true,false,false,40510,00:00:18:59,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.99499,-38.47647,-50.99499,-38.47647,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastPointDZ,,
20693,25,1,18.983333333333,18.983333333333,4,"Montreal Canadiens",0,true,false,false,false,40510,00:00:18:59,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-36.91264,-37.97353,36.91264,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20693,26,1,19,19,4,"Montreal Canadiens",1,true,false,false,true,40511,00:00:19:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, highleft",none,none,none,-36.91264,-37.97353,36.91264,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,0.007555271824715382,0.0021216115651220653
20693,27,1,21.483333333333,21.483333333333,5,"Montreal Canadiens",0,true,false,false,false,40660,00:00:21:29,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-57.533226,38.473526,57.533226,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20693,28,1,23.55,23.55,5,"Montreal Canadiens",1,true,false,false,false,40784,00:00:23:33,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-95.253815,18.858822,95.253815,-18.858822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20693,29,1,25.966666666667,25.966666666667,5,"Montreal Canadiens",2,true,false,false,false,40929,00:00:25:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-38.47647,32.38617,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20693,30,1,26.483333333333,26.483333333333,5,"Montreal Canadiens",3,true,false,false,true,40960,00:00:26:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.877342,-37.97353,30.877342,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20693,31,1,28.083333333333,28.083333333333,5,"Montreal Canadiens",4,false,false,false,false,41056,00:00:28:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,-8.299999,98.27146,8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20693,32,1,29.116666666667,29.116666666667,6,"Montreal Canadiens",0,true,false,false,false,41118,00:00:29:07,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-98.27146,4.77647,98.27146,-4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20693,33,1,29.116666666667,29.116666666667,6,"Montreal Canadiens",1,false,false,false,false,41118,00:00:29:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,4.77647,-98.27146,4.77647,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20693,34,1,29.583333333333,29.583333333333,6,"Montreal Canadiens",2,true,false,false,true,41146,00:00:29:35,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-93.24205,8.799999,93.24205,-8.799999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20693,35,1,30.166666666667,30.166666666667,6,"Montreal Canadiens",3,false,false,false,false,41181,00:00:30:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,30.426468,83.686165,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20693,36,1,30.983333333333,30.983333333333,7,"Ottawa Senators",0,true,false,false,false,41230,00:00:30:59,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-63.56852,30.426468,-63.56852,30.426468,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20693,37,1,31.566666666667,31.566666666667,7,"Ottawa Senators",1,true,false,false,true,41265,00:00:31:34,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-57.030285,35.45588,-57.030285,35.45588,0,evenStrength,5,"	8473512, 8480801, 8482092","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20693,38,1,38.133333333333,38.133333333333,8,"Montreal Canadiens",0,true,false,false,false,41659,00:00:38:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.86383,-13.329412,-95.86383,13.329412,0,evenStrength,5,"	8475848, 8478133, 8481093","	8476875, 8482087","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20693,39,1,48.083333333333,48.083333333333,8,"Montreal Canadiens",1,false,false,false,false,42256,00:00:48:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-7.797058,-70.71677,7.797058,0,evenStrength,5,"	8475848, 8478133, 8481093","	8476875, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20693,40,1,49.983333333333,49.983333333333,8,"Montreal Canadiens",2,true,false,false,false,42370,00:00:49:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,35.510895,-9.808823,-35.510895,9.808823,0,evenStrength,5,"	8475848, 8478133, 8481093","	8476875, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20693,41,1,50.55,50.55,8,"Montreal Canadiens",3,true,false,false,false,42404,00:00:50:33,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-35.961765,-9.357948,35.961765,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20693,42,1,50.866666666667,50.866666666667,8,"Montreal Canadiens",4,true,false,false,false,42423,00:00:50:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,0.19792938,37.97353,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20693,43,1,51.816666666667,51.816666666667,8,"Montreal Canadiens",5,true,false,false,false,42480,00:00:51:49,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.84793,-39.985294,25.84793,39.985294,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20693,44,1,51.833333333333,51.833333333333,8,"Montreal Canadiens",6,false,false,false,false,42481,00:00:51:50,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.906754,-15.341177,-35.906754,-15.341177,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20693,45,1,52.95,52.95,8,"Montreal Canadiens",7,true,false,false,false,42548,00:00:52:57,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-48.480286,-37.47059,48.480286,37.47059,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20693,46,1,53.666666666667,53.666666666667,8,"Montreal Canadiens",8,true,false,false,false,42591,00:00:53:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-71.61558,-18.861765,71.61558,18.861765,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20693,47,1,54,54,8,"Montreal Canadiens",9,true,false,false,true,42611,00:00:54:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.64499,-20.370588,76.64499,20.370588,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20693,48,1,54.433333333333,54.433333333333,9,"Ottawa Senators",0,true,false,false,false,42637,00:00:54:26,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-80.66852,-20.370588,-80.66852,-20.370588,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20693,49,1,54.433333333333,54.433333333333,9,"Ottawa Senators",1,false,false,false,false,42637,00:00:54:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-81.6744,-20.87353,81.6744,20.87353,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20693,50,1,54.516666666667,54.516666666667,9,"Ottawa Senators",2,true,false,false,false,42642,00:00:54:31,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-80.66852,-20.370588,-80.66852,-20.370588,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20693,51,1,55.616666666667,55.616666666667,9,"Ottawa Senators",3,true,false,false,false,42708,00:00:55:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-27.914705,-74.633224,-27.914705,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20693,52,1,55.7,55.7,9,"Ottawa Senators",4,true,false,false,true,42713,00:00:55:42,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-75.63911,-28.417646,-75.63911,-28.417646,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20693,53,1,56.4,56.4,9,"Ottawa Senators",5,false,false,false,false,42755,00:00:56:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.556755,-25.4,-61.556755,-25.4,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20693,54,1,57.733333333333,57.733333333333,10,"Montreal Canadiens",0,true,false,false,false,42835,00:00:57:44,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-28.36264,-11.317646,28.36264,11.317646,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20693,55,1,57.75,57.75,10,"Montreal Canadiens",1,false,true,false,false,42836,00:00:57:45,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.41558,-15.341177,-37.41558,-15.341177,0,evenStrength,5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,centerPointDZ,,
20693,56,1,57.766666666667,57.766666666667,10,"Montreal Canadiens",2,true,false,false,true,42837,00:00:57:46,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-28.36264,-11.317646,28.36264,11.317646,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8478472, 8480208, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,0.0018595474988186127
