gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20789,0,1,0,0,,,,,,,,44625,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,11,1,8.1333333333333,8.1333333333333,,None,,false,false,false,false,46433,00:00:30:08,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20789,12,1,8.1333333333333,8.1333333333333,,None,,false,false,false,false,46433,00:00:30:08,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",74,C,Brandon,Gignac,8479330,nz,southCenterNZ,,
20789,13,1,9.85,9.85,1,"Washington Capitals",0,true,false,false,false,46536,00:00:31:51,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-2.7126389,-35.961765,2.7126389,35.961765,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20789,14,1,9.8833333333333,9.8833333333333,1,"Washington Capitals",1,true,false,false,false,46538,00:00:31:53,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.7126389,-35.961765,2.7126389,35.961765,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20789,15,1,10.783333333333,10.783333333333,1,"Washington Capitals",2,true,false,false,false,46592,00:00:32:47,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,19.864708,4.7244034,-19.864708,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",6,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20789,16,1,11.666666666667,11.666666666667,1,"Washington Capitals",3,false,false,false,false,46645,00:00:33:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,27.408821,-13.777344,27.408821,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20789,17,1,11.683333333333,11.683333333333,1,"Washington Capitals",4,true,false,false,true,46646,00:00:33:41,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-14.280289,35.958824,14.280289,-35.958824,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",6,D,Joel,Edmundson,8476441,nz,northWestBoardsNZ,,
20789,18,1,13.816666666667,13.816666666667,2,"Montreal Canadiens",0,true,false,false,false,46774,00:00:35:49,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-71.11264,-39.985294,-71.11264,-39.985294,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20789,19,1,14.833333333333,14.833333333333,2,"Montreal Canadiens",1,true,false,false,false,46835,00:00:36:50,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-89.21852,-34.45294,-89.21852,-34.45294,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20789,20,1,15.816666666667,15.816666666667,2,"Montreal Canadiens",2,true,false,false,false,46894,00:00:37:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,5.7823524,-97.76852,5.7823524,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,21,1,16.133333333333,16.133333333333,2,"Montreal Canadiens",3,true,false,false,false,46913,00:00:38:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,8.297058,-97.26558,8.297058,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,22,1,17.283333333333,17.283333333333,2,"Montreal Canadiens",4,true,false,false,false,46982,00:00:39:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,40.48529,-76.14205,40.48529,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20789,23,1,19.333333333333,19.333333333333,2,"Montreal Canadiens",5,true,false,false,true,47105,00:00:41:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-35.906754,39.47941,-35.906754,39.47941,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20789,24,1,19.466666666667,19.466666666667,2,"Montreal Canadiens",6,false,true,true,false,47113,00:00:41:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-32.889107,39.47941,32.889107,-39.47941,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20789,25,1,19.683333333333,19.683333333333,2,"Montreal Canadiens",7,false,false,false,false,47126,00:00:41:41,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,24.391174,-19.812637,24.391174,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20789,26,1,21.35,21.35,3,"Montreal Canadiens",0,true,false,false,false,47226,00:00:43:21,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-27.356758,27.911766,-27.356758,27.911766,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20789,27,1,21.466666666667,21.466666666667,3,"Montreal Canadiens",1,true,false,false,false,47233,00:00:43:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,27.408821,-25.84793,27.408821,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20789,28,1,21.633333333333,21.633333333333,3,"Montreal Canadiens",2,true,false,false,true,47243,00:00:43:38,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-21.321465,27.911766,-21.321465,27.911766,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20789,29,1,22.583333333333,22.583333333333,4,"Washington Capitals",0,true,false,false,false,47300,00:00:44:35,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-6.736168,20.87059,6.736168,-20.87059,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northCenterNZ,,
20789,30,1,22.616666666667,22.616666666667,4,"Washington Capitals",1,true,false,false,false,47302,00:00:44:37,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-6.736168,20.87059,6.736168,-20.87059,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northCenterNZ,,
20789,31,1,22.633333333333,22.633333333333,4,"Washington Capitals",2,false,true,false,false,47303,00:00:44:38,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-5.2273407,19.361763,-5.2273407,19.361763,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",74,C,Brandon,Gignac,8479330,nz,southCenterNZ,,
20789,32,1,23.616666666667,23.616666666667,4,"Washington Capitals",3,true,false,false,false,47362,00:00:45:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-25.4,21.321465,25.4,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northEastBoardsNZ,,
20789,33,1,23.766666666667,23.766666666667,4,"Washington Capitals",4,true,false,false,false,47371,00:00:45:46,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-26.405882,25.84793,26.405882,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20789,34,1,23.883333333333,23.883333333333,4,"Washington Capitals",5,false,false,false,false,47378,00:00:45:53,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.4097,-10.311764,-36.4097,-10.311764,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20789,35,1,25.05,25.05,4,"Washington Capitals",6,false,true,true,false,47448,00:00:47:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-53.509697,-31.435293,-53.509697,-31.435293,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20789,36,1,25.133333333333,25.133333333333,4,"Washington Capitals",7,true,false,false,true,47453,00:00:47:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.54499,-29.926472,59.54499,29.926472,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthEast,,
20789,37,1,27.083333333333,27.083333333333,5,"Washington Capitals",0,true,false,false,false,47570,00:00:49:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-93.74499,-24.897058,93.74499,24.897058,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthEast,,
20789,38,1,27.116666666667,27.116666666667,5,"Washington Capitals",1,true,false,false,true,47572,00:00:49:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.74499,-24.897058,93.74499,24.897058,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthEast,,
20789,39,1,28.25,28.25,6,"Montreal Canadiens",0,true,false,false,false,47640,00:00:50:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-77.65087,-18.358824,-77.65087,-18.358824,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthEastDZ,,
20789,40,1,28.316666666667,28.316666666667,6,"Montreal Canadiens",1,false,false,false,false,47644,00:00:50:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,-16.85,74.633224,16.85,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastOuterSlot,,
20789,41,1,29.833333333333,29.833333333333,6,"Montreal Canadiens",2,true,false,false,false,47735,00:00:51:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-63.06558,-35.961765,-63.06558,-35.961765,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthEastDZ,,
20789,42,1,30.916666666667,30.916666666667,6,"Montreal Canadiens",3,true,false,false,false,47800,00:00:52:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,17.349998,-41.94205,17.349998,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20789,43,1,31.683333333333,31.683333333333,6,"Montreal Canadiens",4,true,false,false,false,47846,00:00:53:41,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,26.905884,-25.344994,26.905884,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20789,44,1,32.633333333333,32.633333333333,6,"Montreal Canadiens",5,true,false,false,false,47903,00:00:54:38,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.408821,-0.19792938,27.408821,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20789,45,1,32.816666666667,32.816666666667,6,"Montreal Canadiens",6,false,false,false,false,47914,00:00:54:49,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.391235,19.871674,-16.391235,-19.871674,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470","Washington Capitals",6,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20789,46,1,32.883333333333,32.883333333333,6,"Montreal Canadiens",7,true,false,false,true,47918,00:00:54:53,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,8.352066,29.92353,8.352066,29.92353,0,evenStrength,5,"	8476469, 8476981, 8479330","	8476875, 8482087","	8478470",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20789,47,1,36.283333333333,36.283333333333,7,"Washington Capitals",0,true,false,false,false,48122,00:00:58:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36476,6.795204,-97.36476,-6.795204,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8482087","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20789,48,1,36.3,36.3,7,"Washington Capitals",1,true,false,false,false,48123,00:00:58:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.36476,6.795204,-97.36476,-6.795204,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8482087","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20789,49,1,37.75,37.75,7,"Washington Capitals",2,true,false,false,false,48210,00:00:59:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31183,35.462852,-88.31183,-35.462852,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20789,50,1,37.766666666667,37.766666666667,7,"Washington Capitals",3,true,false,false,false,48211,00:00:59:46,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,88.31183,35.462852,-88.31183,-35.462852,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20789,51,1,38.6,38.6,7,"Washington Capitals",4,true,false,false,false,48261,00:01:00:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.585358,39.98932,-49.585358,-39.98932,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,eastPointDZ,,
20789,52,1,39.7,39.7,7,"Washington Capitals",5,true,false,false,true,48327,00:01:01:42,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,40.029465,38.983437,-40.029465,-38.983437,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,eastPointDZ,,
20789,53,1,40.316666666667,40.316666666667,8,"Washington Capitals",0,true,false,false,true,48364,00:01:02:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,22.929474,10.315792,-22.929474,-10.315792,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,nz,southCenterNZ,,
20789,54,1,41.45,41.45,9,"Washington Capitals",0,true,false,false,false,48432,00:01:03:27,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-2.2175903,-21.369503,2.2175903,21.369503,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20789,55,1,41.466666666667,41.466666666667,9,"Washington Capitals",1,true,false,false,false,48433,00:01:03:28,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-2.2175903,-21.369503,2.2175903,21.369503,0,evenStrength,5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20789,56,1,41.466666666667,41.466666666667,9,"Washington Capitals",2,false,false,false,true,48433,00:01:03:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.3097,1.2558823,-19.3097,1.2558823,0,evenStrength,5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470",5,"	8471214, 8477979, 8478440","	8475324, 8476441","	8479292","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20789,57,1,44.25,44.25,10,"Montreal Canadiens",0,true,false,false,false,48600,00:01:06:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-69.100876,39.982353,-69.100876,39.982353,0,evenStrength,5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470",5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8479292","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20789,58,1,44.283333333333,44.283333333333,10,"Montreal Canadiens",1,false,false,false,false,48602,00:01:06:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-70.617584,39.48638,70.617584,-39.48638,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480873","	8479292",5,"	8476469, 8476981, 8480018","	8475233, 8481593","	8478470","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,oz,outsideNorthWest,,
