gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21223,0,1,0,0,,,,,,,,30123,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21223,20,1,12.333333333333,12.333333333333,,None,,false,false,false,false,31268,00:00:38:05,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
21223,21,1,13.1,13.1,3,"Montreal Canadiens",0,true,false,false,false,31291,00:00:38:28,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-4.222168,-23.889734,4.222168,23.889734,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21223,22,1,14.666666666667,14.666666666667,3,"Montreal Canadiens",1,true,false,false,false,31338,00:00:40:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-4.7251053,-37.972088,4.7251053,37.972088,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21223,23,1,14.733333333333,14.733333333333,3,"Montreal Canadiens",2,false,false,false,false,31340,00:00:40:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,-34.45294,-22.830284,-34.45294,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southWestBoardsNZ,,
21223,24,1,15.2,15.2,3,"Montreal Canadiens",3,false,false,false,true,31354,00:00:41:01,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-47.474403,-38.47647,-47.474403,-38.47647,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,eastPointDZ,,
21223,25,1,18.933333333333,18.933333333333,4,"Toronto Maple Leafs",0,true,false,false,false,31466,00:00:44:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-8.80294,-98.27146,-8.80294,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
21223,26,1,19.3,19.3,4,"Toronto Maple Leafs",1,true,false,false,false,31477,00:00:45:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-8.80294,-97.26558,-8.80294,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
21223,27,1,20,20,4,"Toronto Maple Leafs",2,true,false,false,false,31498,00:00:45:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-20.87353,-91.230286,-20.87353,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
21223,28,1,21.966666666667,21.966666666667,4,"Toronto Maple Leafs",3,true,false,false,false,31557,00:00:47:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-63.06558,-34.45294,-63.06558,-34.45294,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
21223,29,1,22.633333333333,22.633333333333,4,"Toronto Maple Leafs",4,true,false,false,false,31577,00:00:48:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,12.823528,-39.930286,12.823528,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,centerPointDZ,,
21223,30,1,23.4,23.4,4,"Toronto Maple Leafs",5,true,false,false,false,31600,00:00:49:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,15.841175,-25.84793,15.841175,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,nz,southCenterNZ,,
21223,31,1,24.4,24.4,4,"Toronto Maple Leafs",6,true,false,false,false,31630,00:00:50:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,23.385292,-0.19792938,23.385292,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,nz,northEastBoardsNZ,,
21223,32,1,25.333333333333,25.333333333333,4,"Toronto Maple Leafs",7,true,false,false,false,31658,00:00:51:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,28.917648,25.452065,28.917648,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,eastPoint,,
21223,33,1,25.4,25.4,4,"Toronto Maple Leafs",8,false,false,false,false,31660,00:00:51:07,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,38.527832,13.327915,-38.527832,-13.327915,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
21223,34,1,25.733333333333,25.733333333333,4,"Toronto Maple Leafs",9,true,false,false,false,31670,00:00:51:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,29.475601,32.941177,29.475601,32.941177,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,eastPoint,,
21223,35,1,26.566666666667,26.566666666667,4,"Toronto Maple Leafs",10,true,false,false,false,31695,00:00:52:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,60.155014,37.97059,60.155014,37.97059,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
21223,36,1,28.333333333333,28.333333333333,4,"Toronto Maple Leafs",11,false,true,false,false,31748,00:00:54:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,96.86972,3.2676468,-96.86972,-3.2676468,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21223,37,1,29.2,29.2,4,"Toronto Maple Leafs",12,true,false,false,false,31774,00:00:55:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,96.870575,-14.831268,96.870575,-14.831268,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
21223,38,1,30.8,30.8,4,"Toronto Maple Leafs",13,true,false,false,false,31822,00:00:56:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,91.33821,-32.93715,91.33821,-32.93715,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
21223,39,1,32.6,32.6,4,"Toronto Maple Leafs",14,true,false,false,false,31876,00:00:58:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.967636,-39.978325,27.967636,-39.978325,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,oz,westPoint,,
21223,40,1,33.566666666667,33.566666666667,4,"Toronto Maple Leafs",15,true,false,false,true,31905,00:00:59:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,29.9794,-39.978325,29.9794,-39.978325,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,oz,westPoint,,
21223,41,1,35.266666666667,35.266666666667,4,"Toronto Maple Leafs",16,false,false,false,false,31956,00:01:01:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.379395,1.2628479,98.379395,1.2628479,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,oz,outsideNorthEast,,
21223,42,1,39,39,5,"Toronto Maple Leafs",0,true,false,false,false,32068,00:01:04:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,28.470566,39.48638,28.470566,39.48638,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
21223,43,1,39.266666666667,39.266666666667,5,"Toronto Maple Leafs",1,false,true,false,false,32076,00:01:05:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.59912,22.882355,-50.59912,-22.882355,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
21223,44,1,39.3,39.3,5,"Toronto Maple Leafs",2,true,false,false,true,32077,00:01:05:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,31.48822,38.4805,31.48822,38.4805,0,evenStrength,5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492",5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,0.0014111580397454674
21223,45,1,39.866666666667,39.866666666667,5,"Toronto Maple Leafs",3,false,true,true,false,32094,00:01:05:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.73442,4.273529,-73.73442,-4.273529,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
21223,46,1,40.9,40.9,6,"Montreal Canadiens",0,true,false,false,false,32125,00:01:06:22,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,67.69913,4.77647,-67.69913,-4.77647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8475166, 8478483, 8482259","	8470966, 8474673","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
21223,47,1,45.066666666667,45.066666666667,6,"Montreal Canadiens",1,true,false,false,false,32250,00:01:10:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,78.76384,28.414703,-78.76384,-28.414703,0,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477939, 8480995, 8482259","	8474673, 8480950","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21223,48,1,47.533333333333,47.533333333333,6,"Montreal Canadiens",2,true,false,false,false,32324,00:01:13:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,-5.2823524,-91.33736,5.2823524,0,evenStrength,5,"	8476469, 8476871, 8481618","	8480192, 8480887","	8478470",5,"	8477939, 8480995, 8482259","	8476853, 8480950","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21223,49,1,55.466666666667,55.466666666667,6,"Montreal Canadiens",3,true,false,false,false,32562,00:01:21:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,51.102066,-6.791176,-51.102066,6.791176,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470",5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
21223,50,1,56.4,56.4,6,"Montreal Canadiens",4,true,false,false,false,32590,00:01:22:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,-31.435293,-20.422653,31.435293,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470",5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21223,51,1,56.866666666667,56.866666666667,6,"Montreal Canadiens",5,true,false,false,true,32604,00:01:22:21,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,16.399124,-37.97353,-16.399124,37.97353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470",5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21223,52,1,57.5,57.5,7,"Montreal Canadiens",0,true,false,false,true,32623,00:01:23:10,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.382355,-37.97353,22.382355,37.97353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8480887, 8481593","	8478470",5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21223,53,1,58.6,58.6,8,"Toronto Maple Leafs",0,true,false,false,false,32656,00:01:24:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-35.9059,-38.972443,-35.9059,-38.972443,0,evenStrength,5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492",5,"	8475848, 8476469, 8481618","	8480887, 8481593","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
21223,54,1,58.633333333333,58.633333333333,8,"Toronto Maple Leafs",1,true,false,false,true,32657,00:01:24:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-35.9059,-39.978325,-35.9059,-39.978325,0,evenStrength,5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492",5,"	8475848, 8476469, 8481618","	8480887, 8481593","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
21223,55,1,60.166666666667,60.166666666667,8,"Toronto Maple Leafs",2,false,false,false,false,32703,00:01:26:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-31.938232,-38.979412,31.938232,38.979412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8478470",5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21223,56,1,60.166666666667,60.166666666667,8,"Toronto Maple Leafs",3,false,false,false,false,32703,00:01:26:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.385307,-39.978325,-32.385307,-39.978325,0,evenStrength,5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
21223,57,1,61.266666666667,61.266666666667,9,"Toronto Maple Leafs",0,true,false,false,false,32736,00:01:27:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-20.821465,-36.966663,-20.821465,-36.966663,0,evenStrength,5,"	8477939, 8480995, 8482720","	8476853, 8480950","	8478492",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,nz,southWestBoardsNZ,,
