gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21276,0,1,0,0,,,,,,,,24500,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21276,195,1,201.43333333333,201.43333333333,35,"Montreal Canadiens",6,false,false,false,true,30543,00:03:21:13,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-90.72734,-27.914705,-90.72734,-27.914705,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthEastDZ,,
21276,196,1,202.13333333333,202.13333333333,36,"Montreal Canadiens",0,true,false,false,false,30564,00:03:22:04,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-91.230286,-32.441177,91.230286,32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21276,197,1,202.36666666667,202.36666666667,36,"Montreal Canadiens",1,true,false,false,false,30571,00:03:22:11,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-90.72734,-31.938236,90.72734,31.938236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21276,198,1,202.76666666667,202.76666666667,36,"Montreal Canadiens",2,true,false,false,false,30583,00:03:22:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,-27.411764,74.13029,27.411764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21276,199,1,202.83333333333,202.83333333333,36,"Montreal Canadiens",3,true,false,false,false,30585,00:03:22:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-74.13029,-27.411764,74.13029,27.411764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21276,200,1,204.43333333333,204.43333333333,36,"Montreal Canadiens",4,true,false,false,false,30633,00:03:24:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-13.329412,36.4097,13.329412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
21276,201,1,205.66666666667,205.66666666667,36,"Montreal Canadiens",5,true,false,false,true,30670,00:03:25:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-33.89499,-34.955883,33.89499,34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
21276,202,1,206.23333333333,206.23333333333,36,"Montreal Canadiens",6,false,false,false,false,30687,00:03:26:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.61558,-40.488235,71.61558,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthEast,,
21276,203,1,207.9,207.9,36,"Montreal Canadiens",7,false,true,true,false,30737,00:03:27:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,-6.791176,-97.76852,-6.791176,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21276,204,1,207.93333333333,207.93333333333,37,"Ottawa Senators",0,true,false,false,false,30738,00:03:27:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,-6.791176,-97.76852,-6.791176,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21276,205,1,208.3,208.3,37,"Ottawa Senators",1,true,false,false,true,30749,00:03:28:09,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-97.26558,-15.341177,-97.26558,-15.341177,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21276,206,1,208.5,208.5,37,"Ottawa Senators",2,false,true,true,false,30755,00:03:28:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-92.739105,-25.90294,92.739105,25.90294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21276,207,1,210.5,210.5,38,"Ottawa Senators",0,true,false,false,false,30815,00:03:30:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-81.6744,-33.95,-81.6744,-33.95,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
21276,208,1,213.33333333333,213.33333333333,38,"Ottawa Senators",1,true,false,false,false,30900,00:03:33:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-25.90294,-25.344994,-25.90294,0,evenStrength,5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southWestBoardsNZ,,
21276,209,1,213.36666666667,213.36666666667,38,"Ottawa Senators",2,true,false,false,true,30901,00:03:33:11,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-23.33323,-25.4,-23.33323,-25.4,0,evenStrength,5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southWestBoardsNZ,,
21276,210,1,213.5,213.5,38,"Ottawa Senators",3,false,true,true,false,30905,00:03:33:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.292053,-23.388235,16.292053,23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,eastPoint,,
21276,211,1,213.56666666667,213.56666666667,38,"Ottawa Senators",4,false,false,false,false,30907,00:03:33:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,-0.25294113,-6.736168,-0.25294113,0,evenStrength,5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southCenterNZ,,
21276,212,1,215.46666666667,215.46666666667,39,"Ottawa Senators",0,true,false,false,false,30964,00:03:35:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-9.25087,-38.979412,-9.25087,-38.979412,0,evenStrength,5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southWestBoardsNZ,,
21276,213,1,215.7,215.7,39,"Ottawa Senators",1,true,false,false,true,30971,00:03:35:21,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-5.2273407,-39.482353,-5.2273407,-39.482353,0,evenStrength,5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southWestBoardsNZ,,
21276,214,1,215.93333333333,215.93333333333,39,"Ottawa Senators",2,false,true,true,false,30978,00:03:35:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-3.718521,-36.967648,3.718521,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
21276,215,1,216.6,216.6,40,"Montreal Canadiens",0,true,false,false,false,30998,00:03:36:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,2.8197174,-38.47647,-2.8197174,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
21276,216,1,217.46666666667,217.46666666667,40,"Montreal Canadiens",1,true,false,false,false,31024,00:03:37:14,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,10.8667755,-37.47059,-10.8667755,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8480801","	8478469, 8480073, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
21276,217,1,218.86666666667,218.86666666667,40,"Montreal Canadiens",2,true,false,false,false,31066,00:03:38:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,23.888237,-64.68147,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8480208, 8482092","	8478469, 8480073, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21276,218,1,226.7,226.7,40,"Montreal Canadiens",3,true,false,false,false,31301,00:03:46:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,44.563828,-12.826469,-44.563828,12.826469,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21276,219,1,227.36666666667,227.36666666667,40,"Montreal Canadiens",4,true,false,false,false,31321,00:03:47:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,15.841175,-35.510895,-15.841175,0,evenStrength,5,"	8476981, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
21276,220,1,228.2,228.2,40,"Montreal Canadiens",5,true,false,false,false,31346,00:03:48:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,17.349998,-25.452065,-17.349998,0,evenStrength,5,"	8476981, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
21276,221,1,228.26666666667,228.26666666667,40,"Montreal Canadiens",6,true,false,false,true,31348,00:03:48:08,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,20.925598,18.35588,-20.925598,-18.35588,0,evenStrength,5,"	8476981, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
21276,222,1,228.86666666667,228.86666666667,40,"Montreal Canadiens",7,false,false,false,false,31366,00:03:48:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,1.7588234,29.87146,-1.7588234,0,evenStrength,5,"	8476981, 8478133, 8481093","	8475233, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
21276,223,1,230.1,230.1,41,"Montreal Canadiens",0,true,false,false,false,31403,00:03:50:03,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,-21.824402,-15.844118,21.824402,15.844118,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21276,224,1,230.83333333333,230.83333333333,41,"Montreal Canadiens",1,true,false,false,false,31425,00:03:50:25,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-18.806755,-11.820587,18.806755,11.820587,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21276,225,1,231.06666666667,231.06666666667,41,"Montreal Canadiens",2,true,false,false,true,31432,00:03:51:02,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-20.81852,-7.797058,20.81852,7.797058,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21276,226,1,231.2,231.2,41,"Montreal Canadiens",3,false,false,false,false,31436,00:03:51:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.789108,3.2676468,15.789108,-3.2676468,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21276,227,1,235.83333333333,235.83333333333,42,"Montreal Canadiens",0,true,false,false,false,31575,00:03:55:25,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,99.384415,16.344116,-99.384415,-16.344116,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21276,228,1,237.33333333333,237.33333333333,42,"Montreal Canadiens",1,true,false,false,false,31620,00:03:57:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-14.838236,-97.37265,14.838236,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
21276,229,1,238.53333333333,238.53333333333,42,"Montreal Canadiens",2,true,false,false,false,31656,00:03:58:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,-39.985294,-66.19031,39.985294,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
21276,230,1,238.73333333333,238.73333333333,42,"Montreal Canadiens",3,true,false,false,true,31662,00:03:58:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,61.16089,-38.47647,-61.16089,38.47647,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
21276,231,1,239.26666666667,239.26666666667,42,"Montreal Canadiens",4,false,false,false,false,31678,00:03:59:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.0903,-26.405882,-49.0903,26.405882,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21276,232,1,239.9,239.9,42,"Montreal Canadiens",5,false,true,true,false,31697,00:03:59:27,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.510895,-13.329412,35.510895,-13.329412,0,evenStrength,5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,centerPoint,,
21276,233,1,240.33333333333,240.33333333333,43,"Ottawa Senators",0,true,false,false,false,31710,00:04:00:10,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,29.475601,-13.832354,29.475601,-13.832354,0,evenStrength,5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
21276,234,1,240.46666666667,240.46666666667,43,"Ottawa Senators",1,false,true,false,false,31714,00:04:00:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.485306,-7.294094,-40.485306,7.294094,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051",5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,centerPointDZ,,
21276,235,1,240.5,240.5,43,"Ottawa Senators",2,true,false,false,false,31715,00:04:00:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, fivehole",none,none,none,31.487366,-13.329412,31.487366,-13.329412,0,evenStrength,5,"	8473512, 8478472, 8482092","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480887, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,centerPoint,0.04714462033972156,0.03807365442433891
21276,236,1,243.3,243.3,,,,,,,,31799,00:04:03:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21276,237,1,243.3,243.3,,,,,,,,33251,00:04:51:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21276,238,1,243.3,243.3,,None,,false,false,false,false,33251,00:04:51:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
21276,239,1,243.3,243.3,,None,,false,false,false,false,33251,00:04:51:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",14,LW,Boris,Katchouk,8479383,oz,eastOuterSlot,,
21276,240,1,243.53333333333,243.53333333333,44,"Montreal Canadiens",0,true,false,false,false,33258,00:04:51:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,85.750015,14.835316,-85.750015,-14.835316,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21276,241,1,245.4,245.4,44,"Montreal Canadiens",1,true,false,false,true,33314,00:04:53:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,88.264725,29.923553,-88.264725,-29.923553,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21276,242,1,247.06666666667,247.06666666667,45,"Ottawa Senators",0,true,false,false,false,33364,00:04:55:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.328537,39.982353,4.328537,39.982353,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",26,D,Erik,Brännström,8480073,nz,northEastBoardsNZ,,
21276,243,1,247.6,247.6,45,"Ottawa Senators",1,true,false,false,false,33380,00:04:56:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-5.2273407,38.97647,-5.2273407,38.97647,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",26,D,Erik,Brännström,8480073,nz,southEastBoardsNZ,,
21276,244,1,248.1,248.1,45,"Ottawa Senators",2,true,false,false,false,33395,00:04:56:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,9.30294,-15.789108,9.30294,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
21276,245,1,249.26666666667,249.26666666667,45,"Ottawa Senators",3,true,false,false,false,33430,00:04:57:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-14.838236,-26.350876,-14.838236,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
21276,246,1,250.56666666667,250.56666666667,45,"Ottawa Senators",4,true,false,false,false,33469,00:04:58:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.867647,-0.19792938,-19.867647,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,northCenterNZ,,
21276,247,1,252.1,252.1,45,"Ottawa Senators",5,true,false,false,false,33515,00:05:00:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.452065,8.799999,25.452065,8.799999,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,centerPoint,,
21276,248,1,252.1,252.1,45,"Ottawa Senators",6,false,false,false,false,33515,00:05:00:15,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,43.000015,-2.2646828,-43.000015,2.2646828,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,centerPointDZ,,
21276,249,1,254.06666666667,254.06666666667,45,"Ottawa Senators",7,false,true,false,false,33574,00:05:02:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.135315,28.917671,-66.135315,-28.917671,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21276,250,1,254.1,254.1,45,"Ottawa Senators",8,true,false,false,true,33575,00:05:02:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,64.68147,30.929413,64.68147,30.929413,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthEast,,0.0023255227719652096
21276,251,1,254.2,254.2,45,"Ottawa Senators",9,false,true,true,false,33578,00:05:02:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.19618,30.929413,-67.19618,-30.929413,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21276,252,1,255.7,255.7,45,"Ottawa Senators",10,false,false,false,false,33623,00:05:04:03,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,93.79707,-6.288212,-93.79707,6.288212,0,evenStrength,5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051",5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21276,253,1,258.36666666667,258.36666666667,46,"Ottawa Senators",0,true,false,false,false,33703,00:05:06:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.71089,-40.488235,69.71089,-40.488235,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",14,LW,Boris,Katchouk,8479383,oz,outsideNorthWest,,
21276,254,1,258.6,258.6,46,"Ottawa Senators",1,true,false,false,true,33710,00:05:07:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,71.72266,-40.991177,71.72266,-40.991177,0,evenStrength,5,"	8479383, 8480355, 8480448","	8478469, 8480073","	8476914",5,"	8476981, 8478133, 8481093","	8480192, 8480887","	8480051","Ottawa Senators",14,LW,Boris,Katchouk,8479383,oz,outsideNorthWest,,
