gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21204,13,1,8.2333333333333,8.2333333333333,1,"Tampa Bay Lightning",4,false,false,false,false,37282,00:00:08:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.486168,-39.482353,-49.486168,-39.482353,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,eastPointDZ,,
21204,14,1,9.1,9.1,1,"Tampa Bay Lightning",5,false,true,true,false,37308,00:00:09:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.388145,-38.979412,31.388145,38.979412,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21204,15,1,9.1333333333333,9.1333333333333,2,"Montreal Canadiens",0,true,false,false,false,37309,00:00:09:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.388145,-38.979412,31.388145,38.979412,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
21204,16,1,10.2,10.2,2,"Montreal Canadiens",1,false,true,false,false,37341,00:00:10:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.433228,-24.394117,-40.433228,-24.394117,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
21204,17,1,10.233333333333,10.233333333333,2,"Montreal Canadiens",2,true,false,false,true,37342,00:00:10:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowleft",none,none,none,-34.405792,-32.94412,34.405792,32.94412,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,0.007187597019899716,0.0016405293569742101
21204,18,1,13.033333333333,13.033333333333,3,"Montreal Canadiens",0,true,false,false,false,37426,00:00:13:01,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-63.576378,39.982353,63.576378,-39.982353,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21204,19,1,13.133333333333,13.133333333333,3,"Montreal Canadiens",1,true,false,false,false,37429,00:00:13:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-63.576378,40.988235,63.576378,-40.988235,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21204,20,1,13.966666666667,13.966666666667,3,"Montreal Canadiens",2,true,false,false,false,37454,00:00:13:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.388145,37.97059,31.388145,-37.97059,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21204,21,1,14.2,14.2,3,"Montreal Canadiens",3,false,true,false,false,37461,00:00:14:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,26.905884,-50.49205,26.905884,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westPointDZ,,
21204,22,1,14.233333333333,14.233333333333,3,"Montreal Canadiens",4,true,false,false,true,37462,00:00:14:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, westside, highleft",none,none,none,-33.902847,34.95294,33.902847,-34.95294,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,0.010823876462355162,0.0017788829486975481
21204,23,1,16.666666666667,16.666666666667,4,"Tampa Bay Lightning",0,true,false,false,false,37535,00:00:16:20,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-85.19499,26.905884,-85.19499,26.905884,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,outsideNorthWestDZ,,
21204,24,1,17.4,17.4,4,"Tampa Bay Lightning",1,true,false,false,false,37557,00:00:17:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.24205,24.89412,-93.24205,24.89412,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,outsideNorthWestDZ,,
21204,25,1,18.566666666667,18.566666666667,4,"Tampa Bay Lightning",2,true,false,false,false,37592,00:00:18:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-14.838236,-92.739105,-14.838236,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
21204,26,1,20.233333333333,20.233333333333,4,"Tampa Bay Lightning",3,true,false,false,true,37642,00:00:20:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-71.61558,-31.938236,-71.61558,-31.938236,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
21204,27,1,21.266666666667,21.266666666667,5,"Tampa Bay Lightning",0,true,false,false,true,37673,00:00:21:08,"MISS PASS",reception,nz,regular,failed,,none,none,none,-11.765579,-16.85,-11.765579,-16.85,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
21204,28,1,22.833333333333,22.833333333333,6,"Montreal Canadiens",0,true,false,false,false,37720,00:00:22:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.829506,-16.85,-5.829506,16.85,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8478519, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21204,29,1,24.4,24.4,6,"Montreal Canadiens",1,true,false,false,false,37767,00:00:24:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,8.847153,-8.80294,-8.847153,8.80294,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8477426, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21204,30,1,24.933333333333,24.933333333333,6,"Montreal Canadiens",2,true,false,false,false,37783,00:00:24:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7204971,22.37941,2.7204971,-22.37941,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8474564, 8477426, 8479542","	8475177, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
21204,31,1,25.666666666667,25.666666666667,6,"Montreal Canadiens",3,false,false,false,false,37805,00:00:25:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,29.420586,-13.274399,29.420586,0,evenStrength,5,"	8477426, 8479542, 8482070","	8475177, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
21204,32,1,25.7,25.7,6,"Montreal Canadiens",4,true,false,false,true,37806,00:00:25:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-17.305794,37.97059,17.305794,-37.97059,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8481593","	8480051",5,"	8477426, 8479542, 8482070","	8475177, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
21204,33,1,29.6,29.6,7,"Tampa Bay Lightning",0,true,false,false,false,37923,00:00:29:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,5.2794113,-98.27146,5.2794113,0,evenStrength,5,"	8477426, 8479591, 8482070","	8475177, 8478416","	8477035",5,"	8475848, 8476469","	8475233, 8480887, 8482964","	8480051","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthWestDZ,,
21204,34,1,33.9,33.9,7,"Tampa Bay Lightning",1,true,false,false,false,38052,00:00:33:27,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-30.877342,-16.34706,-30.877342,-16.34706,0,evenStrength,5,"	8477426, 8479591, 8482070","	8475177, 8476856","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,eastPointDZ,,
21204,35,1,34.333333333333,34.333333333333,7,"Tampa Bay Lightning",2,true,false,false,false,38065,00:00:34:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-17.855883,19.919716,-17.855883,0,evenStrength,5,"	8477426, 8479591, 8482070","	8475177, 8476856","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
21204,36,1,34.366666666667,34.366666666667,7,"Tampa Bay Lightning",3,true,false,false,false,38066,00:00:34:11,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,19.919716,-17.855883,19.919716,-17.855883,0,evenStrength,5,"	8477426, 8479591, 8482070","	8475177, 8476856","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
21204,37,1,35.233333333333,35.233333333333,7,"Tampa Bay Lightning",4,false,false,false,true,38092,00:00:35:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.470566,-21.369503,-28.470566,21.369503,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
21204,38,1,37.766666666667,37.766666666667,8,"Montreal Canadiens",0,true,false,false,false,38168,00:00:37:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,79.267624,-23.884209,-79.267624,23.884209,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
21204,39,1,37.8,37.8,8,"Montreal Canadiens",1,true,false,false,false,38169,00:00:37:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,79.267624,-23.884209,-79.267624,23.884209,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
21204,40,1,39,39,8,"Montreal Canadiens",2,true,false,false,false,38205,00:00:39:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.582336,-34.054783,-47.582336,34.054783,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21204,41,1,40.033333333333,40.033333333333,8,"Montreal Canadiens",3,true,false,false,false,38236,00:00:40:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,43.055862,-34.557724,-43.055862,34.557724,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21204,42,1,40.3,40.3,8,"Montreal Canadiens",4,true,false,false,false,38244,00:00:40:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,41.044098,-32.04302,-41.044098,32.04302,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21204,43,1,40.6,40.6,8,"Montreal Canadiens",5,true,false,false,false,38253,00:00:40:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.499985,-16.954784,-33.499985,16.954784,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
21204,44,1,41,41,8,"Montreal Canadiens",6,true,false,false,false,38265,00:00:41:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949982,-13.937138,-24.949982,13.937138,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
21204,45,1,42.3,42.3,8,"Montreal Canadiens",7,true,false,false,false,38304,00:00:42:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,6.2852936,0.19792938,-6.2852936,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21204,46,1,42.333333333333,42.333333333333,8,"Montreal Canadiens",8,true,false,false,false,38305,00:00:42:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-0.7000122,5.6775665,0.7000122,-5.6775665,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21204,47,1,42.533333333333,42.533333333333,8,"Montreal Canadiens",9,false,false,false,true,38311,00:00:42:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7126389,5.7823524,-2.7126389,5.7823524,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northCenterNZ,,
21204,48,1,46.033333333333,46.033333333333,9,"Tampa Bay Lightning",0,true,false,false,false,38416,00:00:46:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,16.344116,-97.26558,16.344116,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
21204,49,1,46.133333333333,46.133333333333,9,"Tampa Bay Lightning",1,true,false,false,false,38419,00:00:46:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.26558,16.344116,-97.26558,16.344116,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
21204,50,1,47.4,47.4,9,"Tampa Bay Lightning",2,true,false,false,false,38457,00:00:47:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,-39.482353,-73.62734,-39.482353,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthEastDZ,,
21204,51,1,49.6,49.6,9,"Tampa Bay Lightning",3,true,false,false,false,38523,00:00:49:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19499,-29.42353,-85.19499,-29.42353,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthEastDZ,,
21204,52,1,50.033333333333,50.033333333333,9,"Tampa Bay Lightning",4,true,false,false,false,38536,00:00:50:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-8.80294,-95.253815,-8.80294,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21204,53,1,51.733333333333,51.733333333333,9,"Tampa Bay Lightning",5,true,false,false,false,38587,00:00:51:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,8.297058,-97.76852,8.297058,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
21204,54,1,52.266666666667,52.266666666667,9,"Tampa Bay Lightning",6,true,false,false,false,38603,00:00:52:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,25.900002,-86.200874,25.900002,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,55,1,53.7,53.7,9,"Tampa Bay Lightning",7,true,false,false,true,38646,00:00:53:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-63.06558,40.48529,-63.06558,40.48529,0,evenStrength,5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,56,1,57.633333333333,57.633333333333,10,"Montreal Canadiens",0,true,false,false,false,38764,00:00:57:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,80.27351,37.36286,-80.27351,-37.36286,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8476856, 8482929","	8477035","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
