gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20660,11,1,8.7,8.7,3,"Edmonton Oilers",0,true,false,false,false,53835,00:00:08:42,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,39.03148,40.988235,39.03148,40.988235,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20660,12,1,8.7333333333333,8.7333333333333,3,"Edmonton Oilers",1,true,false,false,true,53837,00:00:08:44,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,39.03148,40.988235,39.03148,40.988235,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20660,13,1,8.9333333333333,8.9333333333333,3,"Edmonton Oilers",2,false,false,false,false,53849,00:00:08:56,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.072662,25.900002,46.072662,25.900002,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20660,14,1,10.216666666667,10.216666666667,4,"Montreal Canadiens",0,true,false,false,false,53926,00:00:10:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,36.51677,24.89412,-36.51677,-24.89412,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20660,15,1,10.95,10.95,4,"Montreal Canadiens",1,true,false,false,false,53970,00:00:10:57,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,28.972656,13.326469,-28.972656,-13.326469,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20660,16,1,11.516666666667,11.516666666667,4,"Montreal Canadiens",2,true,false,false,false,54004,00:00:11:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-7.294117,-32.996185,7.294117,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20660,17,1,12.7,12.7,4,"Montreal Canadiens",3,true,false,false,true,54075,00:00:12:42,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,28.469711,-28.920588,-28.469711,28.920588,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20660,18,1,12.8,12.8,4,"Montreal Canadiens",4,false,true,true,false,54081,00:00:12:48,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,18.913834,-27.914705,18.913834,-27.914705,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,nz,northWestBoardsNZ,,
20660,19,1,12.85,12.85,4,"Montreal Canadiens",5,false,false,false,false,54084,00:00:12:51,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,-19.867647,-4.831482,19.867647,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20660,20,1,13.733333333333,13.733333333333,5,"Edmonton Oilers",0,true,false,false,false,54137,00:00:13:44,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,9.357948,25.900002,9.357948,25.900002,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",37,LW,Warren,Foegele,8477998,nz,northEastBoardsNZ,,
20660,21,1,15.883333333333,15.883333333333,5,"Edmonton Oilers",1,false,false,false,false,54266,00:00:15:53,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.002075,-18.861765,-34.002075,18.861765,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20660,22,1,15.9,15.9,5,"Edmonton Oilers",2,true,false,false,false,54267,00:00:15:54,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,-10.814705,25.95501,-10.814705,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",37,LW,Warren,Foegele,8477998,oz,centerPoint,,
20660,23,1,15.916666666667,15.916666666667,5,"Edmonton Oilers",3,true,false,false,false,54268,00:00:15:55,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,28.972656,-11.820587,28.972656,-11.820587,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",37,LW,Warren,Foegele,8477998,oz,centerPoint,,
20660,24,1,17.016666666667,17.016666666667,5,"Edmonton Oilers",4,true,false,false,false,54334,00:00:17:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.505005,-30.429413,34.505005,-30.429413,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,westPoint,,
20660,25,1,17.966666666667,17.966666666667,5,"Edmonton Oilers",5,true,false,false,false,54391,00:00:17:58,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,49.593246,-15.844118,49.593246,-15.844118,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,centerPoint,,
20660,26,1,18.4,18.4,5,"Edmonton Oilers",6,true,false,false,false,54417,00:00:18:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,13.829411,48.587357,13.829411,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,centerPoint,,
20660,27,1,19.15,19.15,5,"Edmonton Oilers",7,true,false,false,false,54462,00:00:19:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,63.172653,19.864708,63.172653,19.864708,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastOuterSlot,,
20660,28,1,19.7,19.7,5,"Edmonton Oilers",8,false,true,false,false,54495,00:00:19:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.69324,12.823528,-66.69324,-12.823528,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20660,29,1,19.7,19.7,5,"Edmonton Oilers",9,true,false,false,false,54495,00:00:19:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,13.326469,61.663834,13.326469,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",73,D,Vincent,Desharnais,8479576,oz,eastOuterSlot,,
20660,30,1,19.716666666667,19.716666666667,5,"Edmonton Oilers",10,true,false,false,false,54496,00:00:19:43,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, 1timer, highleft",none,none,none,61.663834,13.326469,61.663834,13.326469,0,evenStrength,5,"	8475169, 8477934, 8477998","	8476967, 8479576","	8479973",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","Edmonton Oilers",73,D,Vincent,Desharnais,8479576,oz,eastOuterSlot,0.09835693378088876,0.0426980695069577
20660,31,1,21.5,21.5,,,,,,,,54603,00:00:21:30,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20660,32,1,21.5,21.5,,,,,,,,57516,00:01:10:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20660,33,1,21.5,21.5,,None,,false,false,false,false,57516,00:01:10:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20660,34,1,21.5,21.5,,None,,false,false,false,false,57516,00:01:10:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastOuterSlot,,
20660,35,1,21.516666666667,21.516666666667,6,"Montreal Canadiens",0,true,false,false,false,57517,00:01:10:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20660,36,1,21.533333333333,21.533333333333,6,"Montreal Canadiens",1,true,false,false,false,57518,00:01:10:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20660,37,1,21.933333333333,21.933333333333,6,"Montreal Canadiens",2,true,false,false,false,57542,00:01:10:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,24.89412,-91.33736,-24.89412,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20660,38,1,22.95,22.95,6,"Montreal Canadiens",3,true,false,false,false,57603,00:01:11:30,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,91.8403,29.92353,-91.8403,-29.92353,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20660,39,1,24.683333333333,24.683333333333,6,"Montreal Canadiens",4,true,false,false,false,57707,00:01:13:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,33.94706,-41.54619,-33.94706,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20660,40,1,25.5,25.5,6,"Montreal Canadiens",5,true,false,false,true,57756,00:01:14:03,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westeast,none,none,none,34.002075,31.43235,-34.002075,-31.43235,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20660,41,1,27.983333333333,27.983333333333,6,"Montreal Canadiens",6,false,false,false,false,57905,00:01:16:32,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.747932,-35.961765,8.747932,35.961765,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20660,42,1,28.016666666667,28.016666666667,6,"Montreal Canadiens",7,false,false,false,false,57907,00:01:16:34,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-10.759697,-39.985294,-10.759697,-39.985294,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southWestBoardsNZ,,
20660,43,1,31.4,31.4,7,"Montreal Canadiens",0,true,false,false,false,58110,00:01:19:57,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,-12.7714615,-36.967648,12.7714615,36.967648,0,evenStrength,5,"	8477497, 8480018, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20660,44,1,33.066666666667,33.066666666667,7,"Montreal Canadiens",1,true,false,false,false,58210,00:01:21:37,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,7.8491287,-26.908823,-7.8491287,26.908823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20660,45,1,34.65,34.65,7,"Montreal Canadiens",2,true,false,false,false,58305,00:01:23:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,35.958824,8.2449875,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20660,46,1,35,35,7,"Montreal Canadiens",3,true,false,false,false,58326,00:01:23:33,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-9.753815,38.97647,9.753815,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20660,47,1,35.033333333333,35.033333333333,7,"Montreal Canadiens",4,false,false,false,false,58328,00:01:23:35,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,33.94706,-12.7714615,33.94706,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southEastBoardsNZ,,
20660,48,1,39.65,39.65,7,"Montreal Canadiens",5,false,false,false,false,58605,00:01:28:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-41.94205,-38.47647,41.94205,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20660,49,1,39.65,39.65,7,"Montreal Canadiens",6,false,false,false,false,58605,00:01:28:12,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-41.94205,-38.47647,-41.94205,-38.47647,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,eastPointDZ,,
20660,50,1,40.133333333333,40.133333333333,7,"Montreal Canadiens",7,false,false,false,false,58634,00:01:28:41,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-39.427345,-40.488235,39.427345,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20660,51,1,40.133333333333,40.133333333333,7,"Montreal Canadiens",8,false,false,false,true,58634,00:01:28:41,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-39.427345,-40.488235,-39.427345,-40.488235,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,eastPointDZ,,
20660,52,1,41.35,41.35,8,"Edmonton Oilers",0,true,false,false,false,58707,00:01:29:54,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-69.60381,-36.967648,-69.60381,-36.967648,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20660,53,1,41.366666666667,41.366666666667,8,"Edmonton Oilers",1,true,false,false,true,58708,00:01:29:55,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-69.60381,-36.967648,-69.60381,-36.967648,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20660,54,1,41.566666666667,41.566666666667,8,"Edmonton Oilers",2,false,false,false,false,58720,00:01:30:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-64.071465,-38.47647,-64.071465,-38.47647,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20660,55,1,42.1,42.1,9,"Montreal Canadiens",0,true,false,false,false,58752,00:01:30:39,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-53.006756,-39.482353,53.006756,39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20660,56,1,42.3,42.3,9,"Montreal Canadiens",1,false,true,false,false,58764,00:01:30:51,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.08322,-33.95,-66.08322,-33.95,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthEastDZ,,
20660,57,1,42.316666666667,42.316666666667,9,"Montreal Canadiens",2,true,false,false,true,58765,00:01:30:52,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, lowright",none,none,none,-56.527344,-37.47059,56.527344,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,0.008563486392991622,0.0026433505591066417
20660,58,1,44.233333333333,44.233333333333,10,"Montreal Canadiens",0,true,false,false,false,58880,00:01:32:47,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-93.74499,-21.879412,93.74499,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
