gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20121,0,1,0,0,,,,,,,,26805,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20121,15,1,11.08,11.08,1,"Winnipeg Jets",4,true,false,false,false,27082,00:00:11:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11264,22.37941,-71.11264,22.37941,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,outsideNorthWestDZ,,
20121,16,1,11.88,11.88,1,"Winnipeg Jets",5,true,false,false,true,27102,00:00:11:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-61.053814,35.958824,-61.053814,35.958824,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,outsideNorthWestDZ,,
20121,17,1,12.16,12.16,1,"Winnipeg Jets",6,false,false,false,false,27109,00:00:12:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,36.46176,-11.765579,36.46176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southEastBoardsNZ,,
20121,18,1,15,15,2,"Winnipeg Jets",0,true,false,false,false,27180,00:00:15:00,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,21.428535,15.841175,21.428535,15.841175,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northCenterNZ,,
20121,19,1,15.52,15.52,2,"Winnipeg Jets",1,false,false,false,false,27193,00:00:15:13,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.529694,1.7588234,-39.529694,-1.7588234,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20121,20,1,15.56,15.56,2,"Winnipeg Jets",2,true,false,false,false,27194,00:00:15:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet",none,none,none,25.95501,1.2558823,25.95501,1.2558823,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,centerPoint,,
20121,21,1,15.76,15.76,2,"Winnipeg Jets",3,true,false,false,true,27199,00:00:15:19,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,32.49324,0.25,32.49324,0.25,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,centerPoint,,
20121,22,1,16.2,16.2,3,"Winnipeg Jets",0,true,false,false,true,27210,00:00:16:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,39.03148,18.858822,39.03148,18.858822,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,eastPoint,,
20121,23,1,17.92,17.92,4,"Winnipeg Jets",0,true,false,false,false,27253,00:00:17:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,62.66971,38.97647,62.66971,38.97647,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthEast,,
20121,24,1,17.96,17.96,4,"Winnipeg Jets",1,true,false,false,false,27254,00:00:17:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,63.6756,38.473526,63.6756,38.473526,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthEast,,
20121,25,1,19.84,19.84,4,"Winnipeg Jets",2,true,false,false,false,27301,00:00:19:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,34.449997,87.31383,34.449997,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20121,26,1,20.64,20.64,4,"Winnipeg Jets",3,true,false,false,false,27321,00:00:20:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,85.80501,35.45588,85.80501,35.45588,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20121,27,1,21.24,21.24,4,"Winnipeg Jets",4,true,false,false,false,27336,00:00:21:06,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,85.30206,35.958824,85.30206,35.958824,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20121,28,1,23.56,23.56,4,"Winnipeg Jets",5,true,false,false,false,27394,00:00:23:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,60.155014,38.473526,60.155014,38.473526,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20121,29,1,24.08,24.08,4,"Winnipeg Jets",6,true,false,false,false,27407,00:00:24:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,39.47941,27.463829,39.47941,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20121,30,1,24.48,24.48,4,"Winnipeg Jets",7,false,true,false,false,27417,00:00:24:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.51793,36.46176,-37.51793,-36.46176,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20121,31,1,24.52,24.52,4,"Winnipeg Jets",8,true,false,false,true,27418,00:00:24:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, highright",none,none,none,27.463829,39.47941,27.463829,39.47941,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,0.006654420973019713,0.0014227318232550277
20121,32,1,27.76,27.76,5,"Montreal Canadiens",0,true,false,false,false,27499,00:00:27:19,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,95.356155,23.385292,-95.356155,-23.385292,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20121,33,1,28,28,5,"Montreal Canadiens",1,true,false,false,false,27505,00:00:28:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.8591,25.397057,-95.8591,-25.397057,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20121,34,1,29.44,29.44,5,"Montreal Canadiens",2,true,false,false,false,27541,00:00:29:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.120865,39.982353,-55.120865,-39.982353,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20121,35,1,29.96,29.96,5,"Montreal Canadiens",3,true,false,false,true,27554,00:00:29:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,57.13263,38.97647,-57.13263,-38.97647,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20121,36,1,30.28,30.28,6,"Montreal Canadiens",0,true,false,false,true,27562,00:00:30:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,49.08557,32.438232,-49.08557,-32.438232,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480887, 8482964","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20121,37,1,35.6,35.6,7,"Winnipeg Jets",0,true,false,false,false,27695,00:00:35:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.690895,-37.97353,-83.690895,-37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20121,38,1,35.64,35.64,7,"Winnipeg Jets",1,true,false,false,false,27696,00:00:35:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-83.690895,-37.97353,-83.690895,-37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20121,39,1,36.92,36.92,7,"Winnipeg Jets",2,true,false,false,false,27728,00:00:36:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.26443,26.905884,-96.26443,26.905884,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20121,40,1,38.44,38.44,7,"Winnipeg Jets",3,true,false,false,false,27766,00:00:38:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-95.76148,24.391174,-95.76148,24.391174,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8480018, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20121,41,1,39.48,39.48,7,"Winnipeg Jets",4,true,false,false,false,27792,00:00:39:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-99.282074,-5.2823524,-99.282074,-5.2823524,0,evenStrength,5,"	8476392, 8478398, 8478891","	8475455, 8480145","	8476316",5,"	8475848, 8480018, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20121,42,1,53.12,53.12,7,"Winnipeg Jets",5,true,false,false,false,28133,00:00:53:03,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-40.437954,-7.797058,-40.437954,-7.797058,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,centerPointDZ,,
20121,43,1,54.32,54.32,7,"Winnipeg Jets",6,true,false,false,false,28163,00:00:54:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3179245,30.426468,3.3179245,30.426468,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20121,44,1,55.44,55.44,7,"Winnipeg Jets",7,false,false,false,false,28191,00:00:55:11,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.487366,17.85294,-31.487366,-17.85294,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20121,45,1,55.52,55.52,7,"Winnipeg Jets",8,true,false,false,false,28193,00:00:55:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.944397,34.449997,24.944397,34.449997,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20121,46,1,56.36,56.36,7,"Winnipeg Jets",9,true,false,false,false,28214,00:00:56:09,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,45.564987,36.964706,45.564987,36.964706,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20121,47,1,57.4,57.4,7,"Winnipeg Jets",10,true,false,false,false,28240,00:00:57:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.038513,40.48529,41.038513,40.48529,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,eastPoint,,
20121,48,1,58.96,58.96,7,"Winnipeg Jets",11,true,false,false,true,28279,00:00:58:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,45.062042,28.917648,45.062042,28.917648,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,eastPoint,,
20121,49,1,59.36,59.36,7,"Winnipeg Jets",12,false,true,true,false,28289,00:00:59:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,0.25,-69.20795,-0.25,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
20121,50,1,59.56,59.56,7,"Winnipeg Jets",13,false,false,false,false,28294,00:00:59:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26204,-7.294117,79.26204,-7.294117,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,innerSlot,,
20121,51,1,61.6,61.6,8,"Winnipeg Jets",0,true,false,false,false,28345,00:01:01:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,86.8109,-27.411764,86.8109,-27.411764,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthWest,,
20121,52,1,62.24,62.24,8,"Winnipeg Jets",1,true,false,false,false,28361,00:01:02:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,75.746185,-37.47059,75.746185,-37.47059,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthWest,,
20121,53,1,63.04,63.04,8,"Winnipeg Jets",2,true,false,false,false,28381,00:01:03:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-33.95,30.481476,-33.95,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20121,54,1,63.44,63.44,8,"Winnipeg Jets",3,true,false,false,false,28391,00:01:03:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.98442,-30.932352,30.98442,-30.932352,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20121,55,1,64.36,64.36,8,"Winnipeg Jets",4,true,false,false,false,28414,00:01:04:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,24.89412,32.49324,24.89412,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20121,56,1,64.88,64.88,8,"Winnipeg Jets",5,true,false,false,false,28427,00:01:04:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,34.505005,36.46176,34.505005,36.46176,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20121,57,1,65.72,65.72,8,"Winnipeg Jets",6,true,false,false,false,28448,00:01:05:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,36.46176,81.278534,36.46176,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476316",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
