gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20506,0,1,0,0,,,,,,,,75488,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,11,1,10.016666666667,10.016666666667,1,"Minnesota Wild",0,true,false,false,false,76089,00:00:10:01,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-97.26558,-9.808823,97.26558,9.808823,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20506,12,1,10.133333333333,10.133333333333,1,"Minnesota Wild",1,true,false,false,true,76096,00:00:10:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-96.2597,-11.317646,96.2597,11.317646,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20506,13,1,10.65,10.65,2,"Minnesota Wild",0,true,false,false,true,76127,00:00:10:39,"MISS PASS",reception,oz,regular,failed,,none,none,none,-70.609695,-11.317646,70.609695,11.317646,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,eastOuterSlot,,
20506,14,1,12.333333333333,12.333333333333,3,"Minnesota Wild",0,true,false,false,false,76228,00:00:12:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-33.39205,-20.87353,33.39205,20.87353,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20506,15,1,12.566666666667,12.566666666667,3,"Minnesota Wild",1,true,false,false,false,76242,00:00:12:34,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.397934,-22.885294,34.397934,22.885294,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20506,16,1,13.283333333333,13.283333333333,3,"Minnesota Wild",2,true,false,false,false,76285,00:00:13:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-39.985294,58.53911,39.985294,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20506,17,1,14.566666666667,14.566666666667,3,"Minnesota Wild",3,true,false,false,false,76362,00:00:14:34,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-35.906754,-30.429413,35.906754,30.429413,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20506,18,1,15.216666666667,15.216666666667,3,"Minnesota Wild",4,true,false,false,false,76401,00:00:15:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,28.414703,62.562637,-28.414703,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,outsideNorthWest,,
20506,19,1,16.95,16.95,3,"Minnesota Wild",5,true,false,false,false,76505,00:00:16:57,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-85.19499,35.958824,85.19499,-35.958824,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,outsideNorthWest,,
20506,20,1,17.6,17.6,3,"Minnesota Wild",6,true,false,false,false,76544,00:00:17:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-5.7852936,96.762634,5.7852936,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20506,21,1,18.766666666667,18.766666666667,3,"Minnesota Wild",7,true,false,false,true,76614,00:00:18:46,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.24205,-13.832354,93.24205,13.832354,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20506,22,1,20.85,20.85,4,"Minnesota Wild",0,true,false,false,false,76739,00:00:20:51,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-77.147934,-39.482353,77.147934,39.482353,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20506,23,1,20.883333333333,20.883333333333,4,"Minnesota Wild",1,true,false,false,false,76741,00:00:20:53,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-77.147934,-39.482353,77.147934,39.482353,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20506,24,1,22.316666666667,22.316666666667,4,"Minnesota Wild",2,true,false,false,false,76827,00:00:22:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-39.482353,29.87146,39.482353,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20506,25,1,22.45,22.45,4,"Minnesota Wild",3,true,false,false,false,76835,00:00:22:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-31.380287,-40.991177,31.380287,40.991177,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20506,26,1,25.016666666667,25.016666666667,4,"Minnesota Wild",4,true,false,false,false,76989,00:00:25:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,13.829411,96.762634,-13.829411,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20506,27,1,29.083333333333,29.083333333333,4,"Minnesota Wild",5,true,false,false,true,77233,00:00:29:05,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,-96.2597,17.349998,96.2597,-17.349998,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20506,28,1,29.5,29.5,4,"Minnesota Wild",6,false,true,true,false,77258,00:00:29:30,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.2597,1.2558823,-96.2597,1.2558823,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20506,29,1,29.5,29.5,4,"Minnesota Wild",7,false,false,false,false,77258,00:00:29:30,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,-6.2882347,95.253815,6.2882347,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20506,30,1,30.083333333333,30.083333333333,5,"Montreal Canadiens",0,true,false,false,false,77293,00:00:30:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.762634,-1.2588234,-96.762634,-1.2588234,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20506,31,1,30.783333333333,30.783333333333,5,"Montreal Canadiens",1,true,false,false,true,77335,00:00:30:47,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.2597,-3.773529,-96.2597,-3.773529,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20506,32,1,32.25,32.25,5,"Montreal Canadiens",2,false,false,false,false,77423,00:00:32:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75087,5.7823524,-94.75087,5.7823524,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20506,33,1,33.616666666667,33.616666666667,6,"Minnesota Wild",0,true,false,false,false,77505,00:00:33:37,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-78.15382,22.882355,78.15382,-22.882355,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20506,34,1,33.633333333333,33.633333333333,6,"Minnesota Wild",1,true,false,false,false,77506,00:00:33:38,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-78.65675,21.876472,78.65675,-21.876472,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20506,35,1,34.2,34.2,6,"Minnesota Wild",2,true,false,false,false,77540,00:00:34:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,31.43235,52.503815,-31.43235,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20506,36,1,34.833333333333,34.833333333333,6,"Minnesota Wild",3,true,false,false,false,77578,00:00:34:50,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-46.971462,33.94706,46.971462,-33.94706,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20506,37,1,35.566666666667,35.566666666667,6,"Minnesota Wild",4,true,false,false,false,77622,00:00:35:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-3.270588,31.380287,3.270588,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20506,38,1,36.766666666667,36.766666666667,6,"Minnesota Wild",5,true,false,false,false,77694,00:00:36:46,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.374405,7.794117,30.374405,-7.794117,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20506,39,1,37.383333333333,37.383333333333,6,"Minnesota Wild",6,true,false,false,false,77731,00:00:37:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.959698,-25.90294,44.959698,25.90294,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20506,40,1,38.8,38.8,6,"Minnesota Wild",7,true,false,false,false,77816,00:00:38:48,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.877342,-23.388235,30.877342,23.388235,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20506,41,1,39.65,39.65,6,"Minnesota Wild",8,true,false,false,false,77867,00:00:39:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,36.46176,39.427345,-36.46176,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20506,42,1,40.6,40.6,6,"Minnesota Wild",9,false,true,false,false,77924,00:00:40:36,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,20.87059,-57.030285,20.87059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20506,43,1,40.616666666667,40.616666666667,6,"Minnesota Wild",10,true,false,false,true,77925,00:00:40:37,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withrebound, eastwest, highleft",none,none,none,-42.444992,35.958824,42.444992,-35.958824,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,0.036242052517839525,0.03199376175362879
20506,44,1,42.466666666667,42.466666666667,7,"Montreal Canadiens",0,true,false,false,false,78036,00:00:42:28,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-98.7744,12.823528,-98.7744,12.823528,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20506,45,1,42.966666666667,42.966666666667,7,"Montreal Canadiens",1,true,false,false,true,78066,00:00:42:58,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-96.762634,13.326469,-96.762634,13.326469,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20506,46,1,44.3,44.3,7,"Montreal Canadiens",2,false,true,true,false,78146,00:00:44:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-77.147934,37.467644,77.147934,-37.467644,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20506,47,1,44.316666666667,44.316666666667,8,"Minnesota Wild",0,true,false,false,false,78147,00:00:44:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-79.662636,37.467644,79.662636,-37.467644,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20506,48,1,44.633333333333,44.633333333333,8,"Minnesota Wild",1,false,false,false,false,78166,00:00:44:38,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.024403,39.982353,-56.024403,39.982353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20506,49,1,44.883333333333,44.883333333333,8,"Minnesota Wild",2,true,false,false,false,78181,00:00:44:53,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-81.17146,35.958824,81.17146,-35.958824,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20506,50,1,45.533333333333,45.533333333333,8,"Minnesota Wild",3,true,false,false,false,78220,00:00:45:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-5.2823524,97.26558,5.2823524,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20506,51,1,47.966666666667,47.966666666667,8,"Minnesota Wild",4,true,false,false,true,78366,00:00:47:58,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-90.72734,-8.80294,90.72734,8.80294,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20506,52,1,48.433333333333,48.433333333333,8,"Minnesota Wild",5,false,true,true,false,78394,00:00:48:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.6744,-5.7852936,-81.6744,-5.7852936,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20506,53,1,48.466666666667,48.466666666667,9,"Montreal Canadiens",0,true,false,false,false,78396,00:00:48:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-81.6744,-5.7852936,-81.6744,-5.7852936,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20506,54,1,48.5,48.5,9,"Montreal Canadiens",1,false,false,false,false,78398,00:00:48:30,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.64499,-0.75588226,76.64499,0.75588226,0,evenStrength,5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,innerSlot,,
20506,55,1,49.483333333333,49.483333333333,9,"Montreal Canadiens",2,true,false,false,false,78457,00:00:49:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63911,-15.844118,-75.63911,-15.844118,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20506,56,1,51.133333333333,51.133333333333,9,"Montreal Canadiens",3,true,false,false,false,78556,00:00:51:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-33.44706,-46.46852,-33.44706,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20506,57,1,51.966666666667,51.966666666667,9,"Montreal Canadiens",4,true,false,false,false,78606,00:00:51:58,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-37.47059,-24.842049,-37.47059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8478470",5,"	8478493, 8478864, 8481557","	8478136, 8482122","	8479406","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
