gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20642,0,1,0,0,,,,,,,,53494,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20642,11,1,12.416666666667,12.416666666667,1,"Montreal Canadiens",0,true,false,false,false,54239,00:00:12:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.852066,-28.920588,-93.852066,28.920588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20642,12,1,12.6,12.6,1,"Montreal Canadiens",1,true,false,false,false,54250,00:00:12:36,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,93.852066,-29.926472,-93.852066,29.926472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20642,13,1,12.633333333333,12.633333333333,1,"Montreal Canadiens",2,true,false,false,false,54252,00:00:12:38,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,93.852066,-29.926472,-93.852066,29.926472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20642,14,1,13.766666666667,13.766666666667,1,"Montreal Canadiens",3,true,false,false,false,54320,00:00:13:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,-37.47059,-87.31383,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20642,15,1,13.783333333333,13.783333333333,1,"Montreal Canadiens",4,true,false,false,false,54321,00:00:13:47,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,87.31383,-37.47059,-87.31383,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20642,16,1,13.816666666667,13.816666666667,1,"Montreal Canadiens",5,true,false,false,false,54323,00:00:13:49,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,87.31383,-37.47059,-87.31383,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20642,17,1,15,15,1,"Montreal Canadiens",6,true,false,false,false,54394,00:00:15:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-30.429413,-92.84619,30.429413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,18,1,15.883333333333,15.883333333333,1,"Montreal Canadiens",7,true,false,false,true,54447,00:00:15:53,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.34912,-30.932352,-93.34912,30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,19,1,17.916666666667,17.916666666667,1,"Montreal Canadiens",8,false,false,false,false,54569,00:00:17:55,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,75.7383,-39.978325,75.7383,-39.978325,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20642,20,1,18.116666666667,18.116666666667,1,"Montreal Canadiens",9,false,false,false,false,54581,00:00:18:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.75795,-38.47647,-77.75795,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,21,1,18.7,18.7,2,"San Jose Sharks",0,true,false,false,false,54616,00:00:18:42,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,77.75006,-38.4695,77.75006,-38.4695,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthWest,,
20642,22,1,18.7,18.7,2,"San Jose Sharks",1,false,false,false,false,54616,00:00:18:42,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.75006,-38.4695,-77.75006,38.4695,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,23,1,18.716666666667,18.716666666667,2,"San Jose Sharks",2,true,false,false,false,54617,00:00:18:43,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,77.75006,-38.4695,77.75006,-38.4695,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthWest,,
20642,24,1,19.3,19.3,2,"San Jose Sharks",3,true,false,false,false,54652,00:00:19:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.679474,-39.475384,65.679474,-39.475384,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20642,25,1,19.583333333333,19.583333333333,2,"San Jose Sharks",4,false,true,false,false,54669,00:00:19:35,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,-28.417646,-71.72266,28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20642,26,1,19.6,19.6,2,"San Jose Sharks",5,true,false,false,true,54670,00:00:19:36,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,66.68535,-37.96656,66.68535,-37.96656,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,0.00406385576240471
20642,27,1,19.7,19.7,2,"San Jose Sharks",6,false,true,true,false,54676,00:00:19:42,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.72266,-28.417646,-71.72266,28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20642,28,1,20.166666666667,20.166666666667,2,"San Jose Sharks",7,false,false,false,false,54704,00:00:20:10,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,64.17064,-39.978325,64.17064,-39.978325,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20642,29,1,21.85,21.85,3,"Montreal Canadiens",0,true,false,false,false,54805,00:00:21:51,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,81.278534,-38.47647,-81.278534,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,30,1,22.666666666667,22.666666666667,3,"Montreal Canadiens",1,true,false,false,true,54854,00:00:22:40,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,92.84619,-30.932352,-92.84619,30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,31,1,22.833333333333,22.833333333333,3,"Montreal Canadiens",2,false,true,true,false,54864,00:00:22:50,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,94.85005,-27.404797,94.85005,-27.404797,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20642,32,1,22.85,22.85,3,"Montreal Canadiens",3,false,false,false,false,54865,00:00:22:51,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,-27.914705,-95.86383,27.914705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20642,33,1,24.183333333333,24.183333333333,4,"Montreal Canadiens",0,true,false,false,false,54945,00:00:24:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,86.30795,-30.932352,-86.30795,30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20642,34,1,25.966666666667,25.966666666667,4,"Montreal Canadiens",1,true,false,false,false,55052,00:00:25:58,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.86383,-2.2647057,-95.86383,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20642,35,1,28.633333333333,28.633333333333,4,"Montreal Canadiens",2,true,false,false,true,55212,00:00:28:38,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,68.705,40.48529,-68.705,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20642,36,1,30.45,30.45,5,"Montreal Canadiens",0,true,false,false,true,55321,00:00:30:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.2214584,12.823528,4.2214584,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20642,37,1,32.533333333333,32.533333333333,5,"Montreal Canadiens",1,false,false,false,false,55446,00:00:32:32,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-50.99499,25.397057,50.99499,-25.397057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20642,38,1,33.95,33.95,5,"Montreal Canadiens",2,false,false,false,false,55531,00:00:33:57,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-84.69205,11.314705,84.69205,-11.314705,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20642,39,1,34.816666666667,34.816666666667,6,"San Jose Sharks",0,true,false,false,false,55583,00:00:34:49,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-94.75087,15.338234,-94.75087,15.338234,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
20642,40,1,34.833333333333,34.833333333333,6,"San Jose Sharks",1,true,false,false,true,55584,00:00:34:50,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-94.75087,15.338234,-94.75087,15.338234,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
20642,41,1,36.2,36.2,6,"San Jose Sharks",2,false,true,true,false,55666,00:00:36:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-88.715576,34.449997,88.715576,-34.449997,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20642,42,1,36.2,36.2,6,"San Jose Sharks",3,false,false,false,false,55666,00:00:36:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.70381,34.449997,-86.70381,34.449997,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
20642,43,1,37.866666666667,37.866666666667,7,"Montreal Canadiens",0,true,false,false,false,55766,00:00:37:52,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-93.24205,30.426468,93.24205,-30.426468,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20642,44,1,38.2,38.2,7,"Montreal Canadiens",1,true,false,false,false,55786,00:00:38:12,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.24205,30.426468,93.24205,-30.426468,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20642,45,1,39.966666666667,39.966666666667,7,"Montreal Canadiens",2,true,false,false,false,55892,00:00:39:58,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-91.73322,29.92353,91.73322,-29.92353,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20642,46,1,41.683333333333,41.683333333333,7,"Montreal Canadiens",3,true,false,false,false,55995,00:00:41:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,37.97059,82.68028,-37.97059,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,47,1,41.883333333333,41.883333333333,7,"Montreal Canadiens",4,true,false,false,false,56007,00:00:41:53,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-82.177345,39.47941,82.177345,-39.47941,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,48,1,42.95,42.95,7,"Montreal Canadiens",5,true,false,false,false,56071,00:00:42:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,39.982353,39.427345,-39.982353,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20642,49,1,43.816666666667,43.816666666667,7,"Montreal Canadiens",6,false,true,false,false,56123,00:00:43:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,25.397057,-44.456757,25.397057,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","San Jose Sharks",10,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
20642,50,1,43.833333333333,43.833333333333,7,"Montreal Canadiens",7,true,false,false,false,56124,00:00:43:50,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-40.93617,24.89412,40.93617,-24.89412,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.009332164637359896,0.0015681163317210682
20642,51,1,46.483333333333,46.483333333333,7,"Montreal Canadiens",8,false,false,false,false,56283,00:00:46:29,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-78.65675,36.964706,-78.65675,36.964706,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
20642,52,1,46.566666666667,46.566666666667,7,"Montreal Canadiens",9,false,false,false,true,56288,00:00:46:34,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13617,40.988235,75.13617,-40.988235,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20642,53,1,48.15,48.15,8,"San Jose Sharks",0,true,false,false,false,56383,00:00:48:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.177345,21.373528,-82.177345,21.373528,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20642,54,1,50.25,50.25,8,"San Jose Sharks",1,true,false,false,true,56509,00:00:50:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-95.75675,-9.808823,-95.75675,-9.808823,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20642,55,1,51.383333333333,51.383333333333,8,"San Jose Sharks",2,false,false,false,false,56577,00:00:51:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,-36.464706,-40.93617,-36.464706,0,evenStrength,5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406",5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20642,56,1,51.5,51.5,8,"San Jose Sharks",3,false,true,true,false,56584,00:00:51:30,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-40.93617,-29.42353,40.93617,29.42353,0,evenStrength,5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20642,57,1,51.816666666667,51.816666666667,9,"Montreal Canadiens",0,true,false,false,false,56603,00:00:51:49,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-42.444992,-29.926472,42.444992,29.926472,0,evenStrength,5,"	8476981, 8478133, 8481540","	8475233, 8476875","	8478470",5,"	8475798, 8477407, 8482667","	8471709, 8479983","	8478406","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
