gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20994,21,1,23.233333333333,23.233333333333,3,"Montreal Canadiens",0,true,false,false,false,19980,00:00:43:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.60381,21.373528,-69.60381,21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20994,22,1,23.3,23.3,3,"Montreal Canadiens",1,true,false,false,false,19982,00:00:43:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.60381,21.373528,-69.60381,21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20994,23,1,23.333333333333,23.333333333333,3,"Montreal Canadiens",2,true,false,false,false,19983,00:00:43:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.124405,11.314705,-73.124405,11.314705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20994,24,1,25.9,25.9,3,"Montreal Canadiens",3,true,false,false,false,20060,00:00:45:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.26558,-13.329412,-97.26558,-13.329412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20994,25,1,26.733333333333,26.733333333333,3,"Montreal Canadiens",4,true,false,false,false,20085,00:00:46:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-40.488235,-49.486168,-40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20994,26,1,26.833333333333,26.833333333333,3,"Montreal Canadiens",5,true,false,false,true,20088,00:00:46:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-49.486168,-40.488235,-49.486168,-40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20994,27,1,28.4,28.4,4,"Carolina Hurricanes",0,true,false,false,false,20135,00:00:48:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-59.04205,-31.435293,59.04205,31.435293,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20994,28,1,29.733333333333,29.733333333333,4,"Carolina Hurricanes",1,true,false,false,true,20175,00:00:49:17,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-41.43911,-14.838236,41.43911,14.838236,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,centerPoint,,
20994,29,1,30.133333333333,30.133333333333,5,"Carolina Hurricanes",0,true,false,false,true,20187,00:00:49:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,-35.403816,-15.341177,35.403816,15.341177,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
20994,30,1,32.466666666667,32.466666666667,6,"Carolina Hurricanes",0,true,false,false,false,20257,00:00:52:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-30.374405,-34.955883,30.374405,34.955883,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,eastPoint,,
20994,31,1,32.5,32.5,6,"Carolina Hurricanes",1,true,false,false,true,20258,00:00:52:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.374405,-34.955883,30.374405,34.955883,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,eastPoint,,
20994,32,1,32.933333333333,32.933333333333,6,"Carolina Hurricanes",2,false,true,true,false,20271,00:00:52:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.91264,-39.985294,-36.91264,-39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20994,33,1,33.133333333333,33.133333333333,6,"Carolina Hurricanes",3,false,false,false,false,20277,00:00:52:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.480286,-39.482353,48.480286,39.482353,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,eastPoint,,
20994,34,1,34.4,34.4,7,"Montreal Canadiens",0,true,false,false,false,20315,00:00:54:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-18.806755,-38.979412,-18.806755,-38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20994,35,1,35.966666666667,35.966666666667,7,"Montreal Canadiens",1,true,false,false,true,20362,00:00:55:24,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-8.2449875,-36.967648,-8.2449875,-36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20994,36,1,37.733333333333,37.733333333333,7,"Montreal Canadiens",2,false,false,false,false,20415,00:00:57:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,15.841175,19.919716,15.841175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20994,37,1,37.866666666667,37.866666666667,7,"Montreal Canadiens",3,false,false,false,false,20419,00:00:57:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,21.428535,14.332352,-21.428535,-14.332352,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
20994,38,1,39.666666666667,39.666666666667,8,"Montreal Canadiens",0,true,false,false,false,20473,00:00:59:15,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,34.505005,22.37941,34.505005,22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20994,39,1,40.833333333333,40.833333333333,8,"Montreal Canadiens",1,true,false,false,true,20508,00:01:00:20,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,49.593246,22.882355,49.593246,22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20994,40,1,40.866666666667,40.866666666667,8,"Montreal Canadiens",2,false,true,true,false,20509,00:01:00:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.593246,23.385292,-49.593246,-23.385292,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,eastPointDZ,,
20994,41,1,40.9,40.9,8,"Montreal Canadiens",3,false,false,false,false,20510,00:01:00:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,-6.791176,32.996185,-6.791176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20994,42,1,42.733333333333,42.733333333333,9,"Carolina Hurricanes",0,true,false,false,false,20565,00:01:02:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,58.14325,3.770588,-58.14325,-3.770588,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,eastOuterSlotDZ,,
20994,43,1,42.766666666667,42.766666666667,9,"Carolina Hurricanes",1,true,false,false,true,20566,00:01:02:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,58.14325,3.770588,-58.14325,-3.770588,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,eastOuterSlotDZ,,
20994,44,1,43.7,43.7,10,"Montreal Canadiens",0,true,false,false,false,20594,00:01:03:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.422653,-8.80294,20.422653,-8.80294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20994,45,1,45.933333333333,45.933333333333,10,"Montreal Canadiens",1,false,false,false,false,20661,00:01:05:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,18.858822,-19.919716,-18.858822,0,evenStrength,5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20994,46,1,45.966666666667,45.966666666667,10,"Montreal Canadiens",2,true,false,false,true,20662,00:01:05:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,17.405006,31.935295,17.405006,31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8476882, 8478427, 8480830","	8476869, 8477488","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20994,47,1,49.966666666667,49.966666666667,11,"Carolina Hurricanes",0,true,false,false,false,20782,00:01:09:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.37265,5.2794113,-97.37265,-5.2794113,0,evenStrength,5,"	8478427, 8480039, 8480830","	8470613, 8476869","	8475883",5,"	8481618, 8482749, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,outsideNorthEastDZ,,
20994,48,1,50,50,11,"Carolina Hurricanes",1,true,false,false,false,20783,00:01:09:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,5.2794113,-97.37265,-5.2794113,0,evenStrength,5,"	8478427, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8481618, 8482749, 8483515","	8475233, 8482964","	8478470","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,outsideNorthEastDZ,,
20994,49,1,50.733333333333,50.733333333333,11,"Carolina Hurricanes",2,true,false,false,false,20805,00:01:10:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,6.2852936,-97.875595,-6.2852936,0,evenStrength,5,"	8478427, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8481618, 8482749, 8483515","	8475233, 8482964","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20994,50,1,56.4,56.4,11,"Carolina Hurricanes",3,true,false,false,false,20975,00:01:16:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.24324,-7.294117,-75.24324,7.294117,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,innerSlotDZ,,
20994,51,1,57,57,11,"Carolina Hurricanes",4,true,false,false,false,20993,00:01:16:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,-0.25294113,-45.066772,0.25294113,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20994,52,1,57.633333333333,57.633333333333,11,"Carolina Hurricanes",5,true,false,false,false,21012,00:01:17:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,38.528534,5.2794113,-38.528534,-5.2794113,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20994,53,1,58.133333333333,58.133333333333,11,"Carolina Hurricanes",6,true,false,false,false,21027,00:01:17:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,37.97059,-15.393242,-37.97059,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,southWestBoardsNZ,,
20994,54,1,58.533333333333,58.533333333333,11,"Carolina Hurricanes",7,true,false,false,false,21039,00:01:18:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476869","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northWestBoardsNZ,,
20994,55,1,59.5,59.5,11,"Carolina Hurricanes",8,true,false,false,false,21068,00:01:19:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.344994,34.449997,25.344994,-34.449997,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
20994,56,1,59.7,59.7,11,"Carolina Hurricanes",9,false,false,false,false,21074,00:01:19:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-45.96472,22.386375,-45.96472,22.386375,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20994,57,1,61.2,61.2,11,"Carolina Hurricanes",10,false,true,false,false,21119,00:01:21:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.57943,23.895203,-65.57943,23.895203,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20994,58,1,61.233333333333,61.233333333333,11,"Carolina Hurricanes",11,true,false,false,true,21120,00:01:21:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-71.11264,32.438232,71.11264,-32.438232,0,evenStrength,5,"	8476474, 8480039, 8480835","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,0.005230054270107084
