gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20903,0,1,0,0,,,,,,,,14888,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20903,746,1,739.23333333333,739.23333333333,121,"Montreal Canadiens",1,false,false,false,false,89481,00:20:43:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,44.563828,-37.97353,44.563828,-37.97353,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20903,747,1,739.25,739.25,121,"Montreal Canadiens",2,true,false,false,true,89482,00:20:43:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,44.563828,-37.97353,-44.563828,37.97353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20903,748,1,742.68333333333,742.68333333333,122,"New Jersey Devils",0,true,false,false,false,89688,00:20:46:40,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-47.474403,-36.967648,-47.474403,-36.967648,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",24,D,Colin,Miller,8476525,dz,eastPointDZ,,
20903,749,1,747.51666666667,747.51666666667,122,"New Jersey Devils",1,true,false,false,false,89978,00:20:51:30,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.473526,-25.84793,38.473526,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",24,D,Colin,Miller,8476525,nz,southEastBoardsNZ,,
20903,750,1,748.36666666667,748.36666666667,122,"New Jersey Devils",2,true,false,false,false,90029,00:20:52:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,38.97647,-0.7008743,38.97647,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",24,D,Colin,Miller,8476525,nz,northEastBoardsNZ,,
20903,751,1,749.41666666667,749.41666666667,122,"New Jersey Devils",3,false,false,false,false,90092,00:20:53:24,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,38.025604,32.941177,-38.025604,-32.941177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20903,752,1,749.51666666667,749.51666666667,122,"New Jersey Devils",4,true,false,false,false,90098,00:20:53:30,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,29.92353,25.452065,29.92353,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",24,D,Colin,Miller,8476525,oz,eastPoint,,
20903,753,1,749.76666666667,749.76666666667,122,"New Jersey Devils",5,true,false,false,false,90113,00:20:53:45,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,35.00795,24.89412,35.00795,24.89412,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",24,D,Colin,Miller,8476525,oz,eastPoint,,
20903,754,1,751.13333333333,751.13333333333,122,"New Jersey Devils",6,true,false,false,false,90195,00:20:55:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,57.640305,38.473526,57.640305,38.473526,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthEast,,
20903,755,1,752.53333333333,752.53333333333,122,"New Jersey Devils",7,true,false,false,true,90279,00:20:56:31,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,65.18442,38.97647,65.18442,38.97647,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthEast,,
20903,756,1,753.93333333333,753.93333333333,123,"New Jersey Devils",0,true,false,false,true,90363,00:20:57:55,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.366776,20.367645,96.366776,20.367645,0,evenStrength,5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20903,757,1,754.73333333333,754.73333333333,124,"Montreal Canadiens",0,true,false,false,false,90411,00:20:58:43,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.360886,18.858822,-95.360886,-18.858822,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20903,758,1,754.75,754.75,124,"Montreal Canadiens",1,true,false,false,false,90412,00:20:58:44,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.360886,18.858822,-95.360886,-18.858822,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20903,759,1,756.61666666667,756.61666666667,124,"Montreal Canadiens",2,true,false,false,false,90524,00:21:00:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-17.352942,-92.34325,17.352942,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20903,760,1,757.21666666667,757.21666666667,124,"Montreal Canadiens",3,true,false,false,false,90560,00:21:01:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.34325,-28.417646,-92.34325,28.417646,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20903,761,1,758.51666666667,758.51666666667,124,"Montreal Canadiens",4,true,false,false,false,90638,00:21:02:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-39.482353,-42.049133,39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20903,762,1,759.16666666667,759.16666666667,124,"Montreal Canadiens",5,true,false,false,false,90677,00:21:03:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,34.002075,-37.47059,-34.002075,37.47059,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8474596",5,"	8477508, 8481559, 8482125","	8476525, 8482684","	8482076","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20903,763,1,767.28333333333,767.28333333333,124,"Montreal Canadiens",6,false,false,false,false,91164,00:21:11:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-88.21264,-33.95,88.21264,33.95,0,evenStrength,5,"	8476871, 8476981, 8478400","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20903,764,1,768.53333333333,768.53333333333,124,"Montreal Canadiens",7,false,false,false,false,91239,00:21:12:31,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-63.06558,-39.482353,63.06558,39.482353,0,evenStrength,5,"	8476871, 8476981, 8478400","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20903,765,1,776.1,776.1,124,"Montreal Canadiens",8,false,false,false,true,91693,00:21:20:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-64.5744,-39.985294,64.5744,39.985294,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20903,766,1,776.98333333333,776.98333333333,125,"New Jersey Devils",0,true,false,false,false,91746,00:21:20:58,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-51.497932,-39.482353,-51.497932,-39.482353,0,evenStrength,5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20903,767,1,777.83333333333,777.83333333333,125,"New Jersey Devils",1,true,false,false,true,91797,00:21:21:49,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-46.46852,-34.955883,-46.46852,-34.955883,0,evenStrength,5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20903,768,1,778.86666666667,778.86666666667,125,"New Jersey Devils",2,false,true,true,false,91859,00:21:22:51,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.380287,-2.2647057,31.380287,2.2647057,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20903,769,1,778.91666666667,778.91666666667,125,"New Jersey Devils",3,false,false,false,false,91862,00:21:22:54,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.36264,-5.7852936,-28.36264,-5.7852936,0,evenStrength,5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,centerPointDZ,,
20903,770,1,781.88333333333,781.88333333333,126,"Montreal Canadiens",0,true,false,false,false,92040,00:21:25:52,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-81.6744,37.467644,81.6744,-37.467644,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
20903,771,1,781.98333333333,781.98333333333,126,"Montreal Canadiens",1,true,false,false,true,92046,00:21:25:58,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-80.16558,37.467644,80.16558,-37.467644,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
20903,772,1,782.46666666667,782.46666666667,126,"Montreal Canadiens",2,false,false,false,false,92075,00:21:26:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.51558,32.941177,54.51558,-32.941177,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
20903,773,1,782.65,782.65,127,"New Jersey Devils",0,true,false,false,false,92086,00:21:26:38,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-43.450874,19.864708,-43.450874,19.864708,0,evenStrength,5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,dz,westPointDZ,,
20903,774,1,784.65,784.65,127,"New Jersey Devils",1,true,false,false,false,92206,00:21:28:38,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,1.2558823,-25.344994,1.2558823,0,evenStrength,5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,southCenterNZ,,
20903,775,1,785.43333333333,785.43333333333,127,"New Jersey Devils",2,true,false,false,false,92253,00:21:29:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-10.256752,-0.75588226,-10.256752,-0.75588226,0,evenStrength,5,"	8475726, 8477508, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,southCenterNZ,,
20903,776,1,786.26666666667,786.26666666667,127,"New Jersey Devils",3,true,false,false,false,92303,00:21:30:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,31.935295,14.38736,31.935295,0,evenStrength,5,"	8475726, 8476919, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northEastBoardsNZ,,
20903,777,1,786.76666666667,786.76666666667,127,"New Jersey Devils",4,false,false,false,false,92333,00:21:30:45,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,30.98442,18.858822,-30.98442,-18.858822,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8476525, 8482684","	8482076","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20903,778,1,786.88333333333,786.88333333333,127,"New Jersey Devils",5,true,false,false,false,92340,00:21:30:52,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.452065,35.958824,25.452065,35.958824,0,evenStrength,5,"	8475726, 8476919, 8478414","	8476525, 8482684","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
20903,779,1,793.25,793.25,127,"New Jersey Devils",6,true,false,false,false,92722,00:21:37:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,36.01384,-40.991177,36.01384,-40.991177,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,westPoint,,
20903,780,1,796.21666666667,796.21666666667,127,"New Jersey Devils",7,true,false,false,false,92900,00:21:40:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,26.905884,94.857956,26.905884,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,outsideNorthEast,,
20903,781,1,796.25,796.25,127,"New Jersey Devils",8,true,false,false,true,92902,00:21:40:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.86383,24.89412,95.86383,24.89412,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,outsideNorthEast,,
20903,782,1,796.35,796.35,127,"New Jersey Devils",9,false,true,true,false,92908,00:21:40:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,91.33736,25.397057,-91.33736,-25.397057,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20903,783,1,796.4,796.4,127,"New Jersey Devils",10,false,false,false,false,92911,00:21:40:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.74031,3.770588,74.74031,3.770588,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,innerSlot,,
20903,784,1,797.55,797.55,128,"Montreal Canadiens",0,true,false,false,false,92980,00:21:41:32,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,46.575592,17.349998,-46.575592,-17.349998,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20903,785,1,798.11666666667,798.11666666667,128,"Montreal Canadiens",1,false,true,true,false,93014,00:21:42:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,45.569717,25.900002,45.569717,25.900002,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
20903,786,1,798.18333333333,798.18333333333,128,"Montreal Canadiens",2,true,false,false,true,93018,00:21:42:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,50.59912,33.94706,-50.59912,-33.94706,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20903,787,1,799.3,799.3,129,"New Jersey Devils",0,true,false,false,false,93085,00:21:43:17,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,50.09619,36.46176,50.09619,36.46176,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
20903,788,1,799.33333333333,799.33333333333,129,"New Jersey Devils",1,false,true,false,false,93087,00:21:43:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,38.97647,-49.0903,-38.97647,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20903,789,1,799.35,799.35,129,"New Jersey Devils",2,true,false,false,true,93088,00:21:43:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,50.09619,36.964706,50.09619,36.964706,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,0.002006050130872737
20903,790,1,799.76666666667,799.76666666667,129,"New Jersey Devils",3,false,true,true,false,93113,00:21:43:45,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.20795,20.87059,-69.20795,-20.87059,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20903,791,1,799.78333333333,799.78333333333,130,"Montreal Canadiens",0,true,false,false,false,93114,00:21:43:46,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,69.71089,21.373528,-69.71089,-21.373528,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20903,792,1,800.58333333333,800.58333333333,130,"Montreal Canadiens",1,true,false,false,false,93162,00:21:44:34,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20903,793,1,801.38333333333,801.38333333333,130,"Montreal Canadiens",2,true,false,false,false,93210,00:21:45:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,-13.832354,-29.475601,13.832354,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20903,794,1,801.55,801.55,130,"Montreal Canadiens",3,true,false,false,false,93220,00:21:45:32,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-17.352942,-25.95501,17.352942,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20903,795,1,802.86666666667,802.86666666667,130,"Montreal Canadiens",4,true,false,false,false,93299,00:21:46:51,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,-0.30500793,24.394117,0,evenStrength,5,"	8476871, 8478400, 8481058","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
20903,796,1,805.63333333333,805.63333333333,130,"Montreal Canadiens",5,true,false,false,false,93465,00:21:49:37,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-22.830284,2.2617645,22.830284,-2.2617645,0,evenStrength,5,"	8476871, 8481058, 8481618","	8475233, 8482964","	8474596",5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20903,797,1,805.75,805.75,130,"Montreal Canadiens",6,false,false,false,true,93472,00:21:49:44,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.889107,4.273529,-32.889107,4.273529,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8481058, 8481618","	8475233, 8482964","	8474596","New Jersey Devils",11,C,Chris,Tierney,8476919,nz,southCenterNZ,,
20903,798,1,808.91666666667,808.91666666667,131,"New Jersey Devils",0,true,false,false,false,93662,00:21:52:54,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-92.739105,-17.352942,-92.739105,-17.352942,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8476871, 8481058, 8481618","	8475233, 8480887","	8474596","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20903,799,1,810.76666666667,810.76666666667,131,"New Jersey Devils",1,false,false,false,false,93773,00:21:54:45,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.61558,-23.891176,-71.61558,-23.891176,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8481058, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20903,800,1,810.81666666667,810.81666666667,131,"New Jersey Devils",2,true,false,false,false,93776,00:21:54:48,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8475726, 8476919, 8478414","	8480860, 8483495","	8482076",5,"	8481058, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,eastOuterSlotDZ,,
20903,801,1,811.73333333333,811.73333333333,131,"New Jersey Devils",3,true,false,false,false,93831,00:21:55:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,25.397057,-49.98911,25.397057,0,evenStrength,5,"	8475287, 8475726, 8476919","	8480860, 8483495","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,westPointDZ,,
20903,802,1,813.03333333333,813.03333333333,131,"New Jersey Devils",4,true,false,false,false,93909,00:21:57:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,35.45588,-25.84793,35.45588,0,evenStrength,5,"	8475287, 8475726, 8481559","	8480860, 8483495","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,nz,southEastBoardsNZ,,
20903,803,1,813.05,813.05,131,"New Jersey Devils",5,true,false,false,true,93910,00:21:57:02,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-24.339111,34.95294,-24.339111,34.95294,0,evenStrength,5,"	8475287, 8475726, 8481559","	8480860, 8483495","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,nz,southEastBoardsNZ,,
20903,804,1,813.6,813.6,131,"New Jersey Devils",6,false,false,false,false,93943,00:21:57:35,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,-0.25294113,12.87854,-0.25294113,0,evenStrength,5,"	8475287, 8475726, 8481559","	8480860, 8483495","	8482076",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8474596","New Jersey Devils",17,D,Simon,Nemec,8483495,nz,northCenterNZ,,
