gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20069,0,1,0,0,,,,,,,,54298,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,11,1,10.4,10.4,2,"Washington Capitals",2,true,false,false,true,54610,00:00:10:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,30.98442,-37.97353,30.98442,-37.97353,0,evenStrength,5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20069,12,1,12.5,12.5,3,"Washington Capitals",0,true,false,false,false,54673,00:00:12:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,0.30500793,-38.47647,0.30500793,-38.47647,0,evenStrength,5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,northWestBoardsNZ,,
20069,13,1,13.066666666667,13.066666666667,3,"Washington Capitals",1,true,false,false,false,54690,00:00:13:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.8079529,-38.47647,0.8079529,-38.47647,0,evenStrength,5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,northWestBoardsNZ,,
20069,14,1,13.066666666667,13.066666666667,3,"Washington Capitals",2,false,false,false,true,54690,00:00:13:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,-36.967648,-17.907951,36.967648,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20069,15,1,15.166666666667,15.166666666667,4,"Montreal Canadiens",0,true,false,false,false,54753,00:00:15:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.881485,1.2558823,-98.881485,-1.2558823,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20069,16,1,16.066666666667,16.066666666667,4,"Montreal Canadiens",1,true,false,false,false,54780,00:00:16:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,1.2558823,-96.86972,-1.2558823,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20069,17,1,17.5,17.5,4,"Montreal Canadiens",2,true,false,false,false,54823,00:00:17:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-0.75588226,-95.86383,0.75588226,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20069,18,1,27.633333333333,27.633333333333,4,"Montreal Canadiens",3,true,false,false,false,55127,00:00:27:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.86383,-4.7794113,-95.86383,4.7794113,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20069,19,1,28.2,28.2,4,"Montreal Canadiens",4,true,false,false,false,55144,00:00:28:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-33.44706,-52.610886,33.44706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20069,20,1,30.1,30.1,4,"Montreal Canadiens",5,true,false,false,false,55201,00:00:30:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,47.573593,-9.801857,-47.573593,9.801857,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20069,21,1,30.633333333333,30.633333333333,4,"Montreal Canadiens",6,true,false,false,false,55217,00:00:30:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.703,-16.340092,-69.703,16.340092,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20069,22,1,32,32,4,"Montreal Canadiens",7,true,false,false,false,55258,00:00:32:00,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,58.63829,-23.884209,-58.63829,23.884209,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20069,23,1,32.833333333333,32.833333333333,4,"Montreal Canadiens",8,true,false,false,false,55283,00:00:32:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7146454,-38.972443,1.7146454,38.972443,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northEastBoardsNZ,,
20069,24,1,32.866666666667,32.866666666667,4,"Montreal Canadiens",9,true,false,false,false,55284,00:00:32:26,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-1.7146454,-38.972443,1.7146454,38.972443,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northEastBoardsNZ,,
20069,25,1,33.033333333333,33.033333333333,4,"Montreal Canadiens",10,false,false,false,true,55289,00:00:33:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,-39.985294,-0.19792938,-39.985294,0,evenStrength,5,"	8471698, 8475744, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,southWestBoardsNZ,,
20069,26,1,36.9,36.9,5,"Washington Capitals",0,true,false,false,false,55405,00:00:36:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.7744,-13.329412,-98.7744,-13.329412,0,evenStrength,5,"	8471698, 8473563, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20069,27,1,40.266666666667,40.266666666667,5,"Washington Capitals",1,true,false,false,false,55506,00:00:40:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.76852,-22.382353,-97.76852,-22.382353,0,evenStrength,5,"	8473563, 8476880, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20069,28,1,40.8,40.8,5,"Washington Capitals",2,true,false,false,false,55522,00:00:40:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-24.394117,-96.2597,-24.394117,0,evenStrength,5,"	8473563, 8476880, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,dz,outsideNorthEastDZ,,
20069,29,1,43.8,43.8,5,"Washington Capitals",3,true,false,false,false,55612,00:00:43:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-75.13617,-32.94412,-75.13617,-32.94412,0,evenStrength,5,"	8473563, 8476880, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,dz,outsideNorthEastDZ,,
20069,30,1,44.866666666667,44.866666666667,5,"Washington Capitals",4,true,false,false,false,55644,00:00:44:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-12.826469,-95.253815,-12.826469,0,evenStrength,5,"	8473563, 8476880, 8477511","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20069,31,1,51.233333333333,51.233333333333,5,"Washington Capitals",5,true,false,false,false,55835,00:00:51:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-83.686165,9.30294,-83.686165,9.30294,0,evenStrength,5,"	8473563, 8476880, 8477947","	8474590, 8480873","	8475311",5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
20069,32,1,52.133333333333,52.133333333333,5,"Washington Capitals",6,true,false,false,false,55862,00:00:52:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,28.917648,-48.983227,28.917648,0,evenStrength,5,"	8473563, 8476880, 8477947","	8474590, 8480873","	8475311",5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20069,33,1,53.333333333333,53.333333333333,5,"Washington Capitals",7,true,false,false,false,55898,00:00:53:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,21.876472,-25.84793,21.876472,0,evenStrength,5,"	8473563, 8476880, 8477947","	8474590, 8480873","	8475311",5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20069,34,1,53.566666666667,53.566666666667,5,"Washington Capitals",8,true,false,false,false,55905,00:00:53:17,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-21.321465,24.391174,-21.321465,24.391174,0,evenStrength,5,"	8473563, 8476880, 8477947","	8474590, 8480873","	8475311",5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20069,35,1,53.633333333333,53.633333333333,5,"Washington Capitals",9,false,false,false,true,55907,00:00:53:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.29406,9.30991,15.29406,-9.30991,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8474590, 8480873","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20069,36,1,56.666666666667,56.666666666667,6,"Montreal Canadiens",0,true,false,false,false,55998,00:00:56:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,75.23535,-35.451855,-75.23535,35.451855,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20069,37,1,56.7,56.7,6,"Montreal Canadiens",1,true,false,false,true,55999,00:00:56:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,75.23535,-35.451855,-75.23535,35.451855,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20069,38,1,58.3,58.3,7,"Montreal Canadiens",0,true,false,false,true,56047,00:00:58:09,"MISS PASS",reception,dz,regular,failed,,none,none,none,84.79123,-35.954796,-84.79123,35.954796,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20069,39,1,60.533333333333,60.533333333333,8,"Montreal Canadiens",0,true,false,false,false,56114,00:01:00:16,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,86.80299,-23.381268,-86.80299,23.381268,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20069,40,1,61.766666666667,61.766666666667,8,"Montreal Canadiens",1,true,false,false,false,56151,00:01:01:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,64.170685,-21.370577,-64.170685,21.370577,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20069,41,1,62.133333333333,62.133333333333,8,"Montreal Canadiens",2,true,false,false,false,56162,00:01:02:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.117737,-31.429401,-55.117737,31.429401,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20069,42,1,63.6,63.6,8,"Montreal Canadiens",3,true,false,false,false,56206,00:01:03:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941269,-27.40587,-24.941269,27.40587,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20069,43,1,64.633333333333,64.633333333333,8,"Montreal Canadiens",4,true,false,false,false,56237,00:01:04:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.800087,-35.95587,-0.800087,35.95587,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20069,44,1,65.666666666667,65.666666666667,8,"Montreal Canadiens",5,true,false,false,false,56268,00:01:05:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.85579,-39.9794,25.85579,39.9794,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20069,45,1,65.733333333333,65.733333333333,8,"Montreal Canadiens",6,false,false,false,false,56270,00:01:05:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-22.382353,-34.397934,-22.382353,0,evenStrength,5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
20069,46,1,66.366666666667,66.366666666667,8,"Montreal Canadiens",7,true,false,false,false,56289,00:01:06:11,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-42.947933,-40.991177,42.947933,40.991177,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20069,47,1,69.3,69.3,8,"Montreal Canadiens",8,true,false,false,false,56377,00:01:09:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-49.494026,-40.985283,49.494026,40.985283,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20069,48,1,70.066666666667,70.066666666667,8,"Montreal Canadiens",9,true,false,false,false,56400,00:01:10:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-26.861671,-23.382341,26.861671,23.382341,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20069,49,1,70.833333333333,70.833333333333,8,"Montreal Canadiens",10,true,false,false,true,56423,00:01:10:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.382263,-27.908812,30.382263,27.908812,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20069,50,1,73.033333333333,73.033333333333,9,"Montreal Canadiens",0,true,false,false,true,56489,00:01:13:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,-96.267555,-9.802929,96.267555,9.802929,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20069,51,1,76.366666666667,76.366666666667,10,"Montreal Canadiens",0,true,false,false,false,56589,00:01:16:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-91.74108,-30.92646,91.74108,30.92646,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20069,52,1,76.4,76.4,10,"Montreal Canadiens",1,true,false,false,true,56590,00:01:16:12,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-91.74108,-30.92646,91.74108,30.92646,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20069,53,1,77.033333333333,77.033333333333,10,"Montreal Canadiens",2,false,false,false,false,56609,00:01:17:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-99.2852,-8.797047,99.2852,8.797047,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20069,54,1,80.166666666667,80.166666666667,11,"Washington Capitals",0,true,false,false,false,56703,00:01:20:05,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-91.230286,31.935295,-91.230286,31.935295,0,evenStrength,5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,dz,outsideNorthWestDZ,,
20069,55,1,80.166666666667,80.166666666667,11,"Washington Capitals",1,false,false,false,false,56703,00:01:20:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.238144,31.438248,91.238144,-31.438248,0,evenStrength,5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596",5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20069,56,1,80.2,80.2,11,"Washington Capitals",2,true,false,false,false,56704,00:01:20:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-91.230286,31.935295,-91.230286,31.935295,0,evenStrength,5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Washington Capitals",19,C,Nicklas,Backstrom,8473563,dz,outsideNorthWestDZ,,
20069,57,1,81.4,81.4,11,"Washington Capitals",3,true,false,false,false,56740,00:01:21:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,39.982353,-50.99499,39.982353,0,evenStrength,5,"	8473563, 8476880, 8477947","	8475324, 8480796","	8475311",5,"	8476981, 8481618, 8483515","	8482111, 8482964","	8474596","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
