gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20766,937,1,916.55,916.55,176,"Montreal Canadiens",7,true,false,false,true,230173,00:24:44:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,-64.071465,25.900002,64.071465,-25.900002,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,0.01615977025263293
20766,938,1,920.06666666667,920.06666666667,177,"Montreal Canadiens",0,true,false,false,false,230384,00:24:47:32,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-5.7302856,-34.45294,5.7302856,34.45294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20766,939,1,921.05,921.05,177,"Montreal Canadiens",1,true,false,false,false,230443,00:24:48:31,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,13.884422,-29.926472,-13.884422,29.926472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20766,940,1,921.68333333333,921.68333333333,177,"Montreal Canadiens",2,true,false,false,false,230481,00:24:49:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-38.979412,-11.369713,38.979412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20766,941,1,922.55,922.55,177,"Montreal Canadiens",3,true,false,false,false,230533,00:24:50:01,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,20.925598,-24.897058,-20.925598,24.897058,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20766,942,1,923.15,923.15,177,"Montreal Canadiens",4,true,false,false,false,230569,00:24:50:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-15.844118,-9.357948,15.844118,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20766,943,1,924.45,924.45,177,"Montreal Canadiens",5,true,false,false,false,230647,00:24:51:55,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,23.943245,15.841175,-23.943245,-15.841175,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20766,944,1,926.06666666667,926.06666666667,177,"Montreal Canadiens",6,true,false,false,false,230744,00:24:53:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,38.97647,2.209694,-38.97647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20766,945,1,926.36666666667,926.36666666667,177,"Montreal Canadiens",7,true,false,false,true,230762,00:24:53:50,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-1.2038116,39.47941,1.2038116,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20766,946,1,927.91666666667,927.91666666667,178,"Pittsburgh Penguins",0,true,false,false,false,230855,00:24:55:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-42.444992,39.47941,-42.444992,39.47941,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20766,947,1,928.48333333333,928.48333333333,178,"Pittsburgh Penguins",1,true,false,false,false,230889,00:24:55:57,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-42.947933,35.45588,-42.947933,35.45588,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20766,948,1,929.23333333333,929.23333333333,178,"Pittsburgh Penguins",2,true,false,false,false,230934,00:24:56:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,-14.838236,-42.444992,-14.838236,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,centerPointDZ,,
20766,949,1,930.35,930.35,178,"Pittsburgh Penguins",3,true,false,false,true,231001,00:24:57:49,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-45.96558,-13.832354,-45.96558,-13.832354,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,centerPointDZ,,
20766,950,1,931.46666666667,931.46666666667,178,"Pittsburgh Penguins",4,false,false,false,false,231068,00:24:58:56,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,-35.458824,11.872658,-35.458824,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
20766,951,1,931.48333333333,931.48333333333,178,"Pittsburgh Penguins",5,false,true,true,false,231069,00:24:58:57,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,12.375595,-34.955883,-12.375595,34.955883,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20766,952,1,933.38333333333,933.38333333333,179,"Montreal Canadiens",0,true,false,false,false,231183,00:25:00:51,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,60.155014,-25.4,-60.155014,25.4,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20766,953,1,935.78333333333,935.78333333333,179,"Montreal Canadiens",1,true,false,false,false,231327,00:25:03:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.663834,24.89412,-61.663834,-24.89412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20766,954,1,936.73333333333,936.73333333333,179,"Montreal Canadiens",2,true,false,false,false,231384,00:25:04:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,37.97059,-21.428535,-37.97059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20766,955,1,937.65,937.65,179,"Montreal Canadiens",3,true,false,false,false,231439,00:25:05:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20766,956,1,938.55,938.55,179,"Montreal Canadiens",4,true,false,false,false,231493,00:25:06:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.842049,39.982353,24.842049,-39.982353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20766,957,1,938.73333333333,938.73333333333,179,"Montreal Canadiens",5,false,false,false,false,231504,00:25:06:12,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-42.947933,35.45588,-42.947933,35.45588,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20766,958,1,939.06666666667,939.06666666667,179,"Montreal Canadiens",6,true,false,false,false,231524,00:25:06:32,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-38.421463,38.97647,38.421463,-38.97647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20766,959,1,941.43333333333,941.43333333333,179,"Montreal Canadiens",7,true,false,false,false,231666,00:25:08:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,23.385292,95.75675,-23.385292,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20766,960,1,941.56666666667,941.56666666667,179,"Montreal Canadiens",8,true,false,false,false,231674,00:25:09:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-95.75675,23.385292,95.75675,-23.385292,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20766,961,1,943.85,943.85,179,"Montreal Canadiens",9,true,false,false,false,231811,00:25:11:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,-38.979412,66.58617,38.979412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20766,962,1,944.58333333333,944.58333333333,179,"Montreal Canadiens",10,true,false,false,true,231855,00:25:12:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.64499,-38.979412,76.64499,38.979412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20766,963,1,945.86666666667,945.86666666667,180,"Pittsburgh Penguins",0,true,false,false,false,231932,00:25:13:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.230286,-31.435293,-91.230286,-31.435293,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20766,964,1,945.88333333333,945.88333333333,180,"Pittsburgh Penguins",1,true,false,false,true,231933,00:25:13:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-91.230286,-31.435293,-91.230286,-31.435293,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20766,965,1,947.08333333333,947.08333333333,180,"Pittsburgh Penguins",2,false,true,true,false,232005,00:25:14:33,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-43.953815,-39.482353,43.953815,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20766,966,1,947.1,947.1,181,"Montreal Canadiens",0,true,false,false,false,232006,00:25:14:34,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-44.959698,-39.482353,44.959698,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20766,967,1,947.66666666667,947.66666666667,181,"Montreal Canadiens",1,true,false,false,false,232040,00:25:15:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-39.930286,-39.985294,39.930286,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20766,968,1,947.98333333333,947.98333333333,181,"Montreal Canadiens",2,true,false,false,false,232059,00:25:15:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,-11.317646,58.036167,11.317646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20766,969,1,948.46666666667,948.46666666667,181,"Montreal Canadiens",3,true,false,false,false,232088,00:25:15:56,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-45.46264,-11.820587,45.46264,11.820587,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20766,970,1,948.46666666667,948.46666666667,181,"Montreal Canadiens",4,false,false,false,false,232088,00:25:15:56,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-45.46264,-11.820587,45.46264,11.820587,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20766,971,1,949.13333333333,949.13333333333,181,"Montreal Canadiens",5,true,false,false,false,232128,00:25:16:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,20.367645,39.930286,-20.367645,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20766,972,1,950.46666666667,950.46666666667,181,"Montreal Canadiens",6,true,false,false,false,232208,00:25:17:56,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-60.04793,20.87059,60.04793,-20.87059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,,
20766,973,1,950.46666666667,950.46666666667,181,"Montreal Canadiens",7,false,false,false,false,232208,00:25:17:56,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-60.04793,20.87059,60.04793,-20.87059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,,
20766,974,1,950.58333333333,950.58333333333,181,"Montreal Canadiens",8,false,true,false,false,232215,00:25:18:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-62.059696,16.847057,-62.059696,16.847057,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westOuterSlotDZ,,
20766,975,1,950.96666666667,950.96666666667,181,"Montreal Canadiens",9,true,false,false,false,232238,00:25:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-12.826469,79.662636,12.826469,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,,
20766,976,1,951.2,951.2,181,"Montreal Canadiens",10,false,true,false,false,232252,00:25:18:40,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,-4.7794113,-67.59205,-4.7794113,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,innerSlotDZ,,
20766,977,1,951.21666666667,951.21666666667,181,"Montreal Canadiens",11,true,false,false,false,232253,00:25:18:41,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withgoal, seam, westeast, highright",none,none,none,-82.68028,-9.808823,82.68028,9.808823,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,innerSlot,0.308595492672581,0.2828037781461187
20766,978,1,951.35,951.35,181,"Montreal Canadiens",12,true,false,false,true,232261,00:25:18:49,GOAL,goal,oz,none,successful,,none,none,none,-82.68028,-9.808823,82.68028,9.808823,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,innerSlot,,
20766,979,1,952.21666666667,952.21666666667,,,,,,,,232313,00:25:19:41,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20766,980,1,952.21666666667,952.21666666667,,,,,,,,234999,00:26:04:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20766,981,1,952.21666666667,952.21666666667,,None,,false,false,false,false,234999,00:26:04:27,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20766,982,1,952.21666666667,952.21666666667,,None,,false,false,false,false,234999,00:26:04:27,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,northCenterNZ,,
20766,983,1,953.33333333333,953.33333333333,182,"Montreal Canadiens",0,true,false,false,false,235066,00:26:05:34,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,34.505005,-23.891176,-34.505005,23.891176,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20766,984,1,954.21666666667,954.21666666667,182,"Montreal Canadiens",1,true,false,false,false,235119,00:26:06:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,40.03737,-31.938236,-40.03737,31.938236,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20766,985,1,955.08333333333,955.08333333333,182,"Montreal Canadiens",2,true,false,false,false,235171,00:26:07:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,27.911766,-50.09619,-27.911766,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20766,986,1,956.48333333333,956.48333333333,182,"Montreal Canadiens",3,true,false,false,true,235255,00:26:08:43,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,44.060898,37.97059,-44.060898,-37.97059,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20766,987,1,957.1,957.1,182,"Montreal Canadiens",4,false,false,false,false,235292,00:26:09:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.2155762,-39.482353,3.2155762,39.482353,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northEastBoardsNZ,,
20766,988,1,959.65,959.65,183,"Pittsburgh Penguins",0,true,false,false,false,235445,00:26:11:53,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.357948,-33.44706,9.357948,-33.44706,-1,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northWestBoardsNZ,,
20766,989,1,959.91666666667,959.91666666667,183,"Pittsburgh Penguins",1,false,true,true,false,235461,00:26:12:09,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,5.837364,-38.47647,-5.837364,38.47647,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20766,990,1,959.91666666667,959.91666666667,183,"Pittsburgh Penguins",2,true,false,false,true,235461,00:26:12:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,7.8491287,-37.47059,7.8491287,-37.47059,-1,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northWestBoardsNZ,,
20766,991,1,962.88333333333,962.88333333333,183,"Pittsburgh Penguins",3,false,false,false,false,235639,00:26:15:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,81.278534,-35.458824,-81.278534,35.458824,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20766,992,1,967.43333333333,967.43333333333,184,"Montreal Canadiens",0,true,false,false,false,235912,00:26:19:40,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,96.366776,-23.388235,-96.366776,23.388235,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20766,993,1,967.45,967.45,184,"Montreal Canadiens",1,true,false,false,false,235913,00:26:19:41,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.366776,-23.388235,-96.366776,23.388235,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20766,994,1,968.73333333333,968.73333333333,184,"Montreal Canadiens",2,true,false,false,false,235990,00:26:20:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,-39.985294,-62.66971,39.985294,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20766,995,1,970.11666666667,970.11666666667,184,"Montreal Canadiens",3,true,false,false,true,236073,00:26:22:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,40.03737,-38.979412,-40.03737,38.979412,1,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20766,996,1,970.18333333333,970.18333333333,184,"Montreal Canadiens",4,false,true,true,false,236077,00:26:22:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,39.033447,-37.464695,39.033447,-37.464695,-1,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",20,C,Lars,Eller,8474189,oz,westPoint,,
