gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20513,0,1,0,0,,,,,,,,77152,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20513,11,1,4.0833333333333,4.0833333333333,0,"Montreal Canadiens",8,false,false,false,false,77397,00:00:04:05,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-2.7126389,29.92353,2.7126389,-29.92353,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northWestBoardsNZ,,
20513,12,1,4.9833333333333,4.9833333333333,1,"Chicago Blackhawks",0,true,false,false,false,77451,00:00:04:59,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,11.369713,35.45588,-11.369713,-35.45588,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,nz,southWestBoardsNZ,,
20513,13,1,5,5,1,"Chicago Blackhawks",1,true,false,false,false,77452,00:00:05:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.375595,35.45588,-12.375595,-35.45588,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,nz,southWestBoardsNZ,,
20513,14,1,5.75,5.75,1,"Chicago Blackhawks",2,true,false,false,false,77497,00:00:05:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,17.85294,8.2449875,-17.85294,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,nz,northCenterNZ,,
20513,15,1,5.7666666666667,5.7666666666667,1,"Chicago Blackhawks",3,true,false,false,false,77498,00:00:05:46,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-8.2449875,19.361763,8.2449875,-19.361763,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,nz,northCenterNZ,,
20513,16,1,6.7166666666667,6.7166666666667,1,"Chicago Blackhawks",4,true,false,false,false,77555,00:00:06:43,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,34.449997,23.33323,-34.449997,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20513,17,1,7.1833333333333,7.1833333333333,1,"Chicago Blackhawks",5,true,false,false,false,77583,00:00:07:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-23.836166,24.89412,23.836166,-24.89412,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20513,18,1,7.1833333333333,7.1833333333333,1,"Chicago Blackhawks",6,false,false,false,true,77583,00:00:07:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.4097,25.900002,-36.4097,25.900002,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20513,19,1,10.4,10.4,2,"Montreal Canadiens",0,true,false,false,false,77776,00:00:10:24,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-94.75087,20.87059,-94.75087,20.87059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20513,20,1,10.416666666667,10.416666666667,2,"Montreal Canadiens",1,true,false,false,false,77777,00:00:10:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.75087,20.87059,-94.75087,20.87059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20513,21,1,10.45,10.45,2,"Montreal Canadiens",2,false,false,false,false,77779,00:00:10:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,18.858822,95.75675,-18.858822,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,oz,outsideNorthWest,,
20513,22,1,11.45,11.45,2,"Montreal Canadiens",3,true,false,false,false,77839,00:00:11:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,-22.382353,-98.27146,-22.382353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20513,23,1,12.566666666667,12.566666666667,2,"Montreal Canadiens",4,true,false,false,false,77906,00:00:12:34,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-22.885294,-97.76852,-22.885294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20513,24,1,13.4,13.4,2,"Montreal Canadiens",5,true,false,false,false,77956,00:00:13:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,-40.488235,-67.08911,-40.488235,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20513,25,1,14.983333333333,14.983333333333,2,"Montreal Canadiens",6,true,false,false,true,78051,00:00:14:59,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-62.562637,-38.47647,-62.562637,-38.47647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20513,26,1,16.05,16.05,3,"Montreal Canadiens",0,true,false,false,true,78115,00:00:16:03,"MISS PASS",reception,nz,regular,failed,,none,none,none,-19.812637,27.911766,-19.812637,27.911766,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20513,27,1,17.4,17.4,4,"Montreal Canadiens",0,true,false,false,false,78196,00:00:17:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-1.7067566,38.473526,-1.7067566,38.473526,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20513,28,1,17.483333333333,17.483333333333,4,"Montreal Canadiens",1,true,false,false,false,78201,00:00:17:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,-0.19792938,37.97059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20513,29,1,17.866666666667,17.866666666667,4,"Montreal Canadiens",2,true,false,false,false,78224,00:00:17:52,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,13.381477,39.982353,13.381477,39.982353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20513,30,1,18.066666666667,18.066666666667,4,"Montreal Canadiens",3,false,false,false,true,78236,00:00:18:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,nz,southWestBoardsNZ,,
20513,31,1,21,21,5,"Chicago Blackhawks",0,true,false,false,false,78412,00:00:21:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,7.291176,-97.875595,-7.291176,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",34,G,Petr,Mrazek,8475852,dz,outsideNorthEastDZ,,
20513,32,1,21.133333333333,21.133333333333,5,"Chicago Blackhawks",1,true,false,false,true,78420,00:00:21:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,98.37854,8.799999,-98.37854,-8.799999,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",34,G,Petr,Mrazek,8475852,dz,outsideNorthEastDZ,,
20513,33,1,21.583333333333,21.583333333333,5,"Chicago Blackhawks",2,false,true,true,false,78447,00:00:21:35,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.360886,26.905884,95.360886,26.905884,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20513,34,1,21.783333333333,21.783333333333,5,"Chicago Blackhawks",3,false,false,false,false,78459,00:00:21:47,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.34325,28.414703,-92.34325,-28.414703,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Chicago Blackhawks",34,G,Petr,Mrazek,8475852,dz,outsideNorthEastDZ,,
20513,35,1,23.85,23.85,6,"Chicago Blackhawks",0,true,false,false,false,78583,00:00:23:51,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,97.875595,1.2558823,-97.875595,-1.2558823,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20513,36,1,24.083333333333,24.083333333333,6,"Chicago Blackhawks",1,true,false,false,false,78597,00:00:24:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.875595,-1.7617645,-97.875595,1.7617645,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthWestDZ,,
20513,37,1,26.016666666667,26.016666666667,6,"Chicago Blackhawks",2,true,false,false,false,78713,00:00:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,-40.488235,-73.73442,40.488235,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,outsideNorthWestDZ,,
20513,38,1,26.366666666667,26.366666666667,6,"Chicago Blackhawks",3,true,false,false,false,78734,00:00:26:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,74.237366,-37.97353,-74.237366,37.97353,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,outsideNorthWestDZ,,
20513,39,1,27.316666666667,27.316666666667,6,"Chicago Blackhawks",4,true,false,false,false,78791,00:00:27:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-9.3058815,-67.69913,9.3058815,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,westOuterSlotDZ,,
20513,40,1,27.333333333333,27.333333333333,6,"Chicago Blackhawks",5,true,false,false,true,78792,00:00:27:20,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,67.19618,-8.80294,-67.19618,8.80294,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,westOuterSlotDZ,,
20513,41,1,28.783333333333,28.783333333333,6,"Chicago Blackhawks",6,false,true,true,false,78879,00:00:28:47,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,38.528534,-27.411764,38.528534,-27.411764,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20513,42,1,28.8,28.8,7,"Montreal Canadiens",0,true,false,false,false,78880,00:00:28:48,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,38.528534,-27.411764,38.528534,-27.411764,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20513,43,1,29.333333333333,29.333333333333,7,"Montreal Canadiens",1,true,false,false,true,78912,00:00:29:20,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,37.52266,-28.417646,37.52266,-28.417646,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20513,44,1,29.85,29.85,7,"Montreal Canadiens",2,false,false,false,false,78943,00:00:29:51,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,-37.47059,58.14325,-37.47059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20513,45,1,32.05,32.05,8,"Chicago Blackhawks",0,true,false,false,false,79075,00:00:32:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,-18.861765,-97.875595,18.861765,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",22,D,Nikita,Zaitsev,8479458,dz,outsideNorthWestDZ,,
20513,46,1,32.516666666667,32.516666666667,8,"Chicago Blackhawks",1,true,false,false,false,79103,00:00:32:31,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.35501,-27.411764,-94.35501,27.411764,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",22,D,Nikita,Zaitsev,8479458,dz,outsideNorthWestDZ,,
20513,47,1,33.333333333333,33.333333333333,8,"Chicago Blackhawks",2,true,false,false,false,79152,00:00:33:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-40.488235,-58.64618,40.488235,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,outsideNorthWestDZ,,
20513,48,1,34.583333333333,34.583333333333,8,"Chicago Blackhawks",3,true,false,false,false,79227,00:00:34:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,45.569717,-39.482353,-45.569717,39.482353,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,dz,westPointDZ,,
20513,49,1,35.083333333333,35.083333333333,8,"Chicago Blackhawks",4,true,false,false,false,79257,00:00:35:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-19.867647,-37.019714,19.867647,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,westPointDZ,,
20513,50,1,35.516666666667,35.516666666667,8,"Chicago Blackhawks",5,true,false,false,false,79283,00:00:35:31,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-24.897058,-25.95501,24.897058,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,southEastBoardsNZ,,
20513,51,1,36.666666666667,36.666666666667,8,"Chicago Blackhawks",6,true,false,false,true,79352,00:00:36:40,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,13.381477,-38.979412,-13.381477,38.979412,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,southEastBoardsNZ,,
20513,52,1,37.833333333333,37.833333333333,9,"Montreal Canadiens",0,true,false,false,false,79422,00:00:37:50,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-18.303818,-36.967648,-18.303818,-36.967648,0,evenStrength,5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051",5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20513,53,1,37.9,37.9,9,"Montreal Canadiens",1,false,false,false,false,79426,00:00:37:54,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.303818,-38.979412,18.303818,38.979412,0,evenStrength,5,"	8473422, 8476278, 8477450","	8479458, 8483466","	8475852",5,"	8476981, 8477497, 8478133","	8476875, 8482111","	8480051","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northEastBoardsNZ,,
20513,54,1,39.233333333333,39.233333333333,9,"Montreal Canadiens",2,true,false,false,true,79506,00:00:39:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-35.403816,-38.47647,-35.403816,-38.47647,0,evenStrength,5,"	8476981, 8478133, 8481540","	8476875, 8482111","	8480051",5,"	8476278, 8477450","	8476473, 8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20513,55,1,39.316666666667,39.316666666667,9,"Montreal Canadiens",3,false,true,true,false,79511,00:00:39:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.374405,-36.967648,30.374405,36.967648,0,evenStrength,5,"	8476278, 8477450","	8476473, 8479458, 8483466","	8475852",5,"	8476981, 8478133, 8481540","	8476875, 8482111","	8480051","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,eastPoint,,
20513,56,1,39.45,39.45,9,"Montreal Canadiens",4,false,false,false,false,79519,00:00:39:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,18.858822,-6.736168,18.858822,0,evenStrength,5,"	8476981, 8478133, 8481540","	8476875, 8482111","	8480051",5,"	8476278, 8477450","	8476473, 8479458, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20513,57,1,40.233333333333,40.233333333333,10,"Montreal Canadiens",0,true,false,false,false,79566,00:00:40:14,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-38.924404,14.835293,-38.924404,14.835293,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482111","	8480051",5,"	8477450, 8479390, 8480798","	8476473, 8483466","	8475852","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
