gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20610,0,1,0,0,,,,,,,,21908,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,11,1,6.8,6.8,1,"Montreal Canadiens",1,true,false,false,false,22112,00:00:06:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,68.70029,-39.985294,-68.70029,39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20610,12,1,7.6,7.6,1,"Montreal Canadiens",2,true,false,false,false,22136,00:00:07:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.61792,-37.97353,-54.61792,37.97353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20610,13,1,8,8,1,"Montreal Canadiens",3,true,false,false,false,22148,00:00:08:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,55.120865,-35.961765,-55.120865,35.961765,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20610,14,1,8.5333333333333,8.5333333333333,1,"Montreal Canadiens",4,true,false,false,false,22164,00:00:08:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.097336,-27.914705,-51.097336,27.914705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20610,15,1,9.8333333333333,9.8333333333333,1,"Montreal Canadiens",5,true,false,false,false,22203,00:00:09:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.453224,-21.37647,-26.453224,21.37647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20610,16,1,10.9,10.9,1,"Montreal Canadiens",6,true,false,false,false,22235,00:00:10:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-27.914705,0.2026596,27.914705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20610,17,1,12,12,1,"Montreal Canadiens",7,true,false,false,false,22268,00:00:12:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-26.355598,-39.985294,26.355598,39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20610,18,1,12.066666666667,12.066666666667,1,"Montreal Canadiens",8,false,false,false,false,22270,00:00:12:02,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-27.860405,-33.445618,-27.860405,-33.445618,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20610,19,1,12.133333333333,12.133333333333,1,"Montreal Canadiens",9,true,false,false,false,22272,00:00:12:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-30.882072,-38.47647,30.882072,38.47647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20610,20,1,13.2,13.2,1,"Montreal Canadiens",10,true,false,false,false,22304,00:00:13:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.485012,-24.897058,48.485012,24.897058,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20610,21,1,14,14,1,"Montreal Canadiens",11,false,true,false,false,22328,00:00:14:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65158,-6.789734,-77.65158,-6.789734,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",8,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20610,22,1,14.033333333333,14.033333333333,1,"Montreal Canadiens",12,true,false,false,true,22329,00:00:14:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,-78.15855,-17.855883,78.15855,17.855883,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,0.05523797018687668,0.034636950907706694
20610,23,1,15.5,15.5,2,"New York Rangers",0,true,false,false,false,22373,00:00:15:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.59863,1.2573242,-68.59863,1.2573242,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,innerSlotDZ,,
20610,24,1,17.4,17.4,2,"New York Rangers",1,true,false,false,true,22430,00:00:17:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-65.07805,36.96615,-65.07805,36.96615,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20610,25,1,18.233333333333,18.233333333333,2,"New York Rangers",2,false,false,false,false,22455,00:00:18:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.989815,-4.275028,-49.989815,-4.275028,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,centerPointDZ,,
20610,26,1,20.633333333333,20.633333333333,3,"Montreal Canadiens",0,true,false,false,false,22527,00:00:20:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-6.740898,-31.938236,6.740898,31.938236,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20610,27,1,20.666666666667,20.666666666667,3,"Montreal Canadiens",1,false,false,false,false,22528,00:00:20:20,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-8.748634,-31.433851,-8.748634,-31.433851,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20610,28,1,21.1,21.1,3,"Montreal Canadiens",2,true,false,false,false,22541,00:00:21:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-3.2203064,-30.932352,3.2203064,30.932352,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20610,29,1,21.633333333333,21.633333333333,3,"Montreal Canadiens",3,true,false,false,false,22557,00:00:21:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.770309,-29.926472,11.770309,29.926472,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20610,30,1,22.133333333333,22.133333333333,3,"Montreal Canadiens",4,true,false,false,false,22572,00:00:22:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.349716,-36.967648,25.349716,36.967648,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20610,31,1,22.2,22.2,3,"Montreal Canadiens",5,false,false,false,false,22574,00:00:22:06,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-32.889816,-31.936792,-32.889816,-31.936792,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",17,RW,Blake,Wheeler,8471218,dz,eastPointDZ,,
20610,32,1,22.3,22.3,3,"Montreal Canadiens",6,true,false,false,false,22577,00:00:22:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-34.402657,-38.47647,34.402657,38.47647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20610,33,1,26.733333333333,26.733333333333,3,"Montreal Canadiens",7,true,false,false,false,22710,00:00:26:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-91.73795,19.361763,91.73795,-19.361763,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20610,34,1,28,28,3,"Montreal Canadiens",8,true,false,false,false,22748,00:00:28:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.373245,39.982353,29.373245,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20610,35,1,28.733333333333,28.733333333333,3,"Montreal Canadiens",9,true,false,false,false,22770,00:00:28:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-30.379128,39.47941,30.379128,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20610,36,1,30.333333333333,30.333333333333,3,"Montreal Canadiens",10,true,false,false,false,22818,00:00:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77325,2.2617645,97.77325,-2.2617645,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20610,37,1,32.8,32.8,3,"Montreal Canadiens",11,true,false,false,false,22892,00:00:32:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-83.18323,-38.47647,83.18323,38.47647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20610,38,1,34.366666666667,34.366666666667,3,"Montreal Canadiens",12,true,false,false,false,22939,00:00:34:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,3.2676468,98.27146,-3.2676468,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20610,39,1,35.2,35.2,3,"Montreal Canadiens",13,true,false,false,false,22964,00:00:35:06,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-95.75675,23.385292,95.75675,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20610,40,1,36.733333333333,36.733333333333,3,"Montreal Canadiens",14,true,false,false,false,23010,00:00:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,30.426468,35.403816,-30.426468,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20610,41,1,36.766666666667,36.766666666667,3,"Montreal Canadiens",15,false,true,false,false,23011,00:00:36:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,27.911766,-44.456757,27.911766,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westPointDZ,,
20610,42,1,36.8,36.8,3,"Montreal Canadiens",16,true,false,false,true,23012,00:00:36:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-35.403816,30.426468,35.403816,-30.426468,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,0.0015432778139627772
20610,43,1,37.133333333333,37.133333333333,3,"Montreal Canadiens",17,false,true,true,false,23022,00:00:37:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-70.609695,6.2852936,-70.609695,6.2852936,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",17,RW,Blake,Wheeler,8471218,dz,westOuterSlotDZ,,
20610,44,1,38.066666666667,38.066666666667,4,"New York Rangers",0,true,false,false,false,23050,00:00:38:02,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-60.04793,5.7823524,-60.04793,5.7823524,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",17,RW,Blake,Wheeler,8471218,dz,westOuterSlotDZ,,
20610,45,1,38.1,38.1,4,"New York Rangers",1,true,false,false,false,23051,00:00:38:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-59.54499,5.2794113,-59.54499,5.2794113,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",17,RW,Blake,Wheeler,8471218,dz,westOuterSlotDZ,,
20610,46,1,38.8,38.8,4,"New York Rangers",2,true,false,false,false,23072,00:00:38:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-0.75588226,-21.321465,-0.75588226,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20610,47,1,40.533333333333,40.533333333333,4,"New York Rangers",3,true,false,false,true,23124,00:00:40:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-6.736168,-33.44706,-6.736168,-33.44706,0,evenStrength,5,"	8471218, 8475184, 8476459","	8476885, 8480817","	8471734",5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southWestBoardsNZ,,
20610,48,1,42,42,5,"Montreal Canadiens",0,true,false,false,false,23168,00:00:42:00,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,32.996185,-32.441177,-32.996185,32.441177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482111","	8478470",5,"	8471218, 8482157","	8476885, 8479323, 8480817","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20610,49,1,50.4,50.4,5,"Montreal Canadiens",1,true,false,false,false,23420,00:00:50:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.857956,6.7882347,-94.857956,-6.7882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482087","	8478470",5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20610,50,1,51.166666666667,51.166666666667,5,"Montreal Canadiens",2,true,false,false,false,23443,00:00:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,40.48529,-60.155014,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482087","	8478470",5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20610,51,1,54.6,54.6,5,"Montreal Canadiens",3,true,false,false,false,23546,00:00:54:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,46.072662,8.297058,-46.072662,-8.297058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482087","	8478470",5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20610,52,1,55.366666666667,55.366666666667,5,"Montreal Canadiens",4,true,false,false,false,23569,00:00:55:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,40.988235,-7.346184,-40.988235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482087","	8478470",5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20610,53,1,56.933333333333,56.933333333333,5,"Montreal Canadiens",5,true,false,false,false,23616,00:00:56:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-25.344994,41.491173,25.344994,-41.491173,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20610,54,1,56.933333333333,56.933333333333,5,"Montreal Canadiens",6,false,false,false,true,23616,00:00:56:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,33.444115,-32.38617,33.444115,0,evenStrength,5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","New York Rangers",23,D,Adam,Fox,8479323,nz,southEastBoardsNZ,,
20610,55,1,59.966666666667,59.966666666667,6,"New York Rangers",0,true,false,false,false,23707,00:00:59:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,-23.891176,-94.75087,-23.891176,0,evenStrength,5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20610,56,1,60.033333333333,60.033333333333,6,"New York Rangers",1,true,false,false,true,23709,00:01:00:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-95.253815,-25.90294,-95.253815,-25.90294,0,evenStrength,5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20610,57,1,60.733333333333,60.733333333333,6,"New York Rangers",2,false,false,false,false,23730,00:01:00:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.527344,-38.47647,-56.527344,-38.47647,0,evenStrength,5,"	8476624, 8476918, 8482157","	8479323, 8479324","	8471734",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
