gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20087,14,1,8.52,8.52,1,"New Jersey Devils",1,true,false,false,true,43523,00:00:08:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.2597,0.75294113,-96.2597,0.75294113,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
20087,15,1,9.92,9.92,1,"New Jersey Devils",2,false,true,true,false,43558,00:00:09:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.380287,-40.991177,31.380287,40.991177,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20087,16,1,9.96,9.96,2,"Montreal Canadiens",0,true,false,false,false,43559,00:00:09:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.380287,-40.991177,31.380287,40.991177,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20087,17,1,10.04,10.04,2,"Montreal Canadiens",1,true,false,false,false,43561,00:00:10:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.883224,-40.991177,31.883224,40.991177,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20087,18,1,10.92,10.92,2,"Montreal Canadiens",2,true,false,false,false,43583,00:00:10:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-40.991177,68.59793,40.991177,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20087,19,1,12.36,12.36,2,"Montreal Canadiens",3,true,false,false,true,43619,00:00:12:09,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-67.59205,-39.985294,67.59205,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20087,20,1,12.56,12.56,2,"Montreal Canadiens",4,false,false,false,false,43624,00:00:12:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,-18.358824,74.633224,18.358824,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20087,21,1,12.76,12.76,2,"Montreal Canadiens",5,false,true,true,false,43629,00:00:12:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.609695,-31.938236,-70.609695,-31.938236,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20087,22,1,13.52,13.52,3,"New Jersey Devils",0,true,false,false,false,43648,00:00:13:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-73.62734,-31.435293,-73.62734,-31.435293,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20087,23,1,13.88,13.88,3,"New Jersey Devils",1,true,false,false,false,43657,00:00:13:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-80.16558,-35.961765,-80.16558,-35.961765,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20087,24,1,14.8,14.8,3,"New Jersey Devils",2,true,false,false,false,43680,00:00:14:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-21.37647,-95.253815,-21.37647,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthEastDZ,,
20087,25,1,16.56,16.56,3,"New Jersey Devils",3,true,false,false,true,43724,00:00:16:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.75675,7.291176,-95.75675,7.291176,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthWestDZ,,
20087,26,1,17.44,17.44,4,"Montreal Canadiens",0,true,false,false,false,43746,00:00:17:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-96.2597,18.858822,96.2597,-18.858822,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20087,27,1,19.56,19.56,4,"Montreal Canadiens",1,true,false,false,false,43799,00:00:19:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-79.662636,39.982353,79.662636,-39.982353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20087,28,1,20.8,20.8,4,"Montreal Canadiens",2,true,false,false,false,43830,00:00:20:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,15.841175,97.26558,-15.841175,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20087,29,1,21.52,21.52,4,"Montreal Canadiens",3,true,false,false,false,43848,00:00:21:13,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-94.75087,21.373528,94.75087,-21.373528,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20087,30,1,24,24,4,"Montreal Canadiens",4,true,false,false,false,43910,00:00:24:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-77.65087,40.48529,77.65087,-40.48529,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20087,31,1,24.92,24.92,4,"Montreal Canadiens",5,true,false,false,false,43933,00:00:24:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,39.47941,27.859695,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20087,32,1,26.28,26.28,4,"Montreal Canadiens",6,true,false,false,false,43967,00:00:26:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-28.865578,22.882355,28.865578,-22.882355,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20087,33,1,26.92,26.92,4,"Montreal Canadiens",7,false,true,false,false,43983,00:00:26:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,6.7882347,-77.65087,6.7882347,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051","New Jersey Devils",6,D,John,Marino,8478507,dz,innerSlotDZ,,
20087,34,1,26.92,26.92,4,"Montreal Canadiens",8,true,false,false,false,43983,00:00:26:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15382,8.297058,78.15382,-8.297058,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20087,35,1,26.96,26.96,4,"Montreal Canadiens",9,true,false,false,false,43984,00:00:26:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, westside, highright",none,none,none,-78.15382,8.297058,78.15382,-8.297058,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8477970","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,0.1325671629792116,0.06241004957685781
20087,36,1,29.12,29.12,,,,,,,,44038,00:00:29:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,37,1,29.12,29.12,,,,,,,,44753,00:00:57:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,38,1,29.12,29.12,,None,,false,false,false,false,44753,00:00:57:18,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20087,39,1,29.12,29.12,,None,,false,false,false,false,44753,00:00:57:18,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20087,40,1,29.16,29.16,5,"Montreal Canadiens",0,true,false,false,false,44754,00:00:57:19,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20087,41,1,29.2,29.2,5,"Montreal Canadiens",1,true,false,false,false,44755,00:00:57:20,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20087,42,1,29.44,29.44,5,"Montreal Canadiens",2,true,false,false,false,44761,00:00:58:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,20.367645,63.56852,-20.367645,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westOuterSlot,,
20087,43,1,29.48,29.48,5,"Montreal Canadiens",3,true,false,false,false,44762,00:00:58:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-63.56852,20.367645,63.56852,-20.367645,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westOuterSlot,,
20087,44,1,30.24,30.24,5,"Montreal Canadiens",4,true,false,false,false,44781,00:00:58:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,34.95294,35.403816,-34.95294,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20087,45,1,30.96,30.96,5,"Montreal Canadiens",5,false,true,false,false,44799,00:00:59:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.941193,27.415787,-41.941193,27.415787,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
20087,46,1,31,31,5,"Montreal Canadiens",6,true,false,false,false,44800,00:00:59:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, westside, highright",none,none,none,-38.924404,28.917648,38.924404,-28.917648,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.009491825015117328,0.0018472858093151027
20087,47,1,33.16,33.16,,,,,,,,44854,00:01:01:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,48,1,33.16,33.16,,,,,,,,45565,00:01:30:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,49,1,33.16,33.16,,None,,false,false,false,false,45565,00:01:30:05,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20087,50,1,33.16,33.16,,None,,false,false,false,false,45565,00:01:30:05,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20087,51,1,33.96,33.96,,None,,false,false,false,false,45585,00:01:31:00,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-74.129425,21.380493,-74.129425,21.380493,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20087,52,1,34.08,34.08,,None,,false,false,false,false,45588,00:01:31:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-71.11264,23.888237,71.11264,-23.888237,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20087,53,1,40.44,40.44,6,"New Jersey Devils",0,true,false,false,false,45747,00:01:37:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-89.720604,33.339333,-89.720604,33.339333,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20087,54,1,41.8,41.8,6,"New Jersey Devils",1,true,false,false,false,45781,00:01:38:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-81.1706,38.87168,-81.1706,38.87168,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20087,55,1,42.64,42.64,6,"New Jersey Devils",2,true,false,false,false,45802,00:01:39:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.09413,30.321686,-68.09413,30.321686,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20087,56,1,43.44,43.44,6,"New Jersey Devils",3,true,false,false,true,45822,00:01:40:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-59.04119,30.824623,-59.04119,30.824623,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20087,57,1,44.36,44.36,6,"New Jersey Devils",4,false,false,false,false,45845,00:01:41:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.267662,37.36286,-12.267662,37.36286,0,evenStrength,5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southEastBoardsNZ,,
20087,58,1,44.48,44.48,6,"New Jersey Devils",5,false,true,true,false,45848,00:01:41:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.765579,38.97647,11.765579,-38.97647,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20087,59,1,44.52,44.52,7,"Montreal Canadiens",0,true,false,false,false,45849,00:01:41:14,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-11.765579,38.97647,11.765579,-38.97647,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8479407, 8479415, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20087,60,1,46.64,46.64,7,"Montreal Canadiens",1,true,false,false,false,45902,00:01:43:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,38.473526,0.7008743,-38.473526,0,evenStrength,5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20087,61,1,47.72,47.72,7,"Montreal Canadiens",2,false,false,false,false,45929,00:01:44:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.320602,37.36286,-21.320602,37.36286,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970",5,"	8481093, 8481618, 8483515","	8476875, 8482111","	8480051","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
