gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20963,0,1,0,0,,,,,,,,67586,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,11,1,6.6166666666667,6.6166666666667,1,"Montreal Canadiens",4,false,false,false,true,67983,00:00:06:37,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-65.07805,38.977913,-65.07805,38.977913,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20963,12,1,8.2833333333333,8.2833333333333,2,"Tampa Bay Lightning",0,true,false,false,false,68083,00:00:08:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-70.10746,34.451447,-70.10746,34.451447,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthWestDZ,,
20963,13,1,8.85,8.85,2,"Tampa Bay Lightning",1,true,false,false,false,68117,00:00:08:51,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-58.539814,39.983795,-58.539814,39.983795,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthWestDZ,,
20963,14,1,9.6333333333333,9.6333333333333,2,"Tampa Bay Lightning",2,true,false,false,false,68164,00:00:09:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842758,38.977913,-24.842758,38.977913,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,southEastBoardsNZ,,
20963,15,1,11.05,11.05,2,"Tampa Bay Lightning",3,true,false,false,false,68249,00:00:11:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.754517,13.830856,-9.754517,13.830856,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,southCenterNZ,,
20963,16,1,11.45,11.45,2,"Tampa Bay Lightning",4,true,false,false,false,68273,00:00:11:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2398148,2.7661476,-7.2398148,2.7661476,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,nz,southCenterNZ,,
20963,17,1,11.683333333333,11.683333333333,2,"Tampa Bay Lightning",5,true,false,false,false,68287,00:00:11:41,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,-4.7779694,0.80724335,-4.7779694,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,nz,northCenterNZ,,
20963,18,1,12.666666666667,12.666666666667,2,"Tampa Bay Lightning",6,true,false,false,false,68346,00:00:12:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.954308,-16.345615,25.954308,-16.345615,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,oz,westPoint,,
20963,19,1,12.7,12.7,2,"Tampa Bay Lightning",7,false,false,false,false,68348,00:00:12:42,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,39.534424,-19.364706,-39.534424,19.364706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20963,20,1,13.283333333333,13.283333333333,2,"Tampa Bay Lightning",8,true,false,false,true,68383,00:00:13:17,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,40.539597,-29.925028,40.539597,-29.925028,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,oz,westPoint,,
20963,21,1,13.416666666667,13.416666666667,2,"Tampa Bay Lightning",9,false,true,true,false,68391,00:00:13:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,41.043243,-23.388235,-41.043243,23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20963,22,1,13.55,13.55,2,"Tampa Bay Lightning",10,false,false,false,false,68399,00:00:13:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.592545,-4.275028,49.592545,-4.275028,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,oz,centerPoint,,
20963,23,1,14.833333333333,14.833333333333,2,"Tampa Bay Lightning",11,false,false,false,false,68476,00:00:14:50,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,66.189606,-18.860321,66.189606,-18.860321,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,westOuterSlot,,
20963,24,1,14.966666666667,14.966666666667,2,"Tampa Bay Lightning",12,false,false,false,false,68484,00:00:14:58,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,62.16678,-20.370588,-62.16678,20.370588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20963,25,1,15.383333333333,15.383333333333,3,"Montreal Canadiens",0,true,false,false,false,68509,00:00:15:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,64.17854,-18.358824,-64.17854,18.358824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20963,26,1,15.4,15.4,3,"Montreal Canadiens",1,true,false,false,true,68510,00:00:15:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,64.17854,-19.364706,-64.17854,19.364706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20963,27,1,16.666666666667,16.666666666667,3,"Montreal Canadiens",2,false,false,false,false,68586,00:00:16:40,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.231476,-33.44706,-73.231476,33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20963,28,1,17.416666666667,17.416666666667,4,"Tampa Bay Lightning",0,true,false,false,false,68631,00:00:17:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,84.798416,-32.43973,84.798416,-32.43973,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthWest,,
20963,29,1,17.766666666667,17.766666666667,4,"Tampa Bay Lightning",1,false,true,true,false,68652,00:00:17:46,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,93.852066,-27.914705,-93.852066,27.914705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20963,30,1,17.8,17.8,4,"Tampa Bay Lightning",2,true,false,false,true,68654,00:00:17:48,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34842,-25.901499,93.34842,-25.901499,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthWest,,
20963,31,1,19.383333333333,19.383333333333,5,"Montreal Canadiens",0,true,false,false,false,68749,00:00:19:23,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,93.852066,-22.382353,-93.852066,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20963,32,1,19.433333333333,19.433333333333,5,"Montreal Canadiens",1,true,false,false,false,68752,00:00:19:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.35501,-23.388235,-94.35501,23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20963,33,1,20.8,20.8,5,"Montreal Canadiens",2,true,false,false,false,68834,00:00:20:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,-40.488235,-62.16678,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20963,34,1,22.9,22.9,5,"Montreal Canadiens",3,true,false,false,false,68960,00:00:22:54,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-24.897058,-25.452065,24.897058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20963,35,1,24.3,24.3,5,"Montreal Canadiens",4,true,false,false,false,69044,00:00:24:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-10.311764,0.19792938,10.311764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20963,36,1,24.483333333333,24.483333333333,5,"Montreal Canadiens",5,true,false,false,false,69055,00:00:24:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-4.2214584,-7.294117,4.2214584,7.294117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20963,37,1,24.883333333333,24.883333333333,5,"Montreal Canadiens",6,true,false,false,false,69079,00:00:24:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,15.841175,12.268517,-15.841175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20963,38,1,25.716666666667,25.716666666667,5,"Montreal Canadiens",7,false,false,false,false,69129,00:00:25:43,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-34.90158,21.37497,-34.90158,21.37497,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20963,39,1,25.733333333333,25.733333333333,5,"Montreal Canadiens",8,true,false,false,false,69130,00:00:25:44,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,34.95294,25.84793,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20963,40,1,26.033333333333,26.033333333333,5,"Montreal Canadiens",9,true,false,false,false,69148,00:00:26:02,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-38.924404,38.97647,38.924404,-38.97647,0,evenStrength,5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20963,41,1,27.133333333333,27.133333333333,5,"Montreal Canadiens",10,true,false,false,false,69214,00:00:27:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.930286,40.48529,39.930286,-40.48529,0,evenStrength,5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20963,42,1,27.566666666667,27.566666666667,5,"Montreal Canadiens",11,true,false,false,true,69240,00:00:27:34,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,westeast,none,none,none,-39.427345,36.46176,39.427345,-36.46176,0,evenStrength,5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20963,43,1,30.416666666667,30.416666666667,6,"Tampa Bay Lightning",0,true,false,false,false,69411,00:00:30:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75158,-9.807381,-94.75158,-9.807381,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,outsideNorthEastDZ,,
20963,44,1,30.416666666667,30.416666666667,6,"Tampa Bay Lightning",1,false,false,false,false,69411,00:00:30:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,-8.299999,95.253815,8.299999,0,evenStrength,5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20963,45,1,32.366666666667,32.366666666667,6,"Tampa Bay Lightning",2,true,false,false,false,69528,00:00:32:22,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.25773,-12.820576,-96.25773,-12.820576,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,outsideNorthEastDZ,,
20963,46,1,34.683333333333,34.683333333333,6,"Tampa Bay Lightning",3,true,false,false,false,69667,00:00:34:41,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.25773,-3.7676353,-96.25773,-3.7676353,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,outsideNorthEastDZ,,
20963,47,1,35.25,35.25,6,"Tampa Bay Lightning",4,true,false,false,false,69701,00:00:35:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.76067,-2.258812,-96.76067,-2.258812,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,outsideNorthEastDZ,,
20963,48,1,36.083333333333,36.083333333333,6,"Tampa Bay Lightning",5,true,false,false,false,69751,00:00:36:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.76067,-20.364695,-96.76067,-20.364695,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20963,49,1,36.85,36.85,6,"Tampa Bay Lightning",6,true,false,false,false,69797,00:00:36:51,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.24008,-29.920576,-93.24008,-29.920576,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20963,50,1,37.483333333333,37.483333333333,6,"Tampa Bay Lightning",7,true,false,false,false,69835,00:00:37:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.57832,-37.967636,-65.57832,-37.967636,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthEastDZ,,
20963,51,1,38.516666666667,38.516666666667,6,"Tampa Bay Lightning",8,true,false,false,false,69897,00:00:38:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.437145,-32.938225,-41.437145,-32.938225,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,eastPointDZ,,
20963,52,1,39.266666666667,39.266666666667,6,"Tampa Bay Lightning",9,true,false,false,false,69942,00:00:39:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-26.851852,-17.347048,-26.851852,-17.347048,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastPointDZ,,
20963,53,1,39.283333333333,39.283333333333,6,"Tampa Bay Lightning",10,true,false,false,false,69943,00:00:39:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.343025,-17.347048,-25.343025,-17.347048,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20963,54,1,39.816666666667,39.816666666667,6,"Tampa Bay Lightning",11,false,false,false,false,69975,00:00:39:49,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.296776,-27.914705,16.296776,27.914705,0,evenStrength,5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,eastPoint,,
20963,55,1,39.883333333333,39.883333333333,6,"Tampa Bay Lightning",12,true,false,false,true,69979,00:00:39:53,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-13.272438,-30.423517,-13.272438,-30.423517,0,evenStrength,5,"	8478519, 8479591, 8482070","	8477938, 8478416","	8476883",5,"	8480018, 8482749, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southWestBoardsNZ,,
20963,56,1,44.983333333333,44.983333333333,7,"Montreal Canadiens",0,true,false,false,false,70285,00:00:44:59,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,74.232635,33.444115,-74.232635,-33.444115,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8476875","	8480051",5,"	8478010, 8479542, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
