gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21152,0,1,0,0,,,,,,,,15675,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21152,11,1,5.7666666666667,5.7666666666667,0,"Philadelphia Flyers",8,true,false,false,true,15848,00:00:05:23,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,3.3226547,-35.961765,3.3226547,-35.961765,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northWestBoardsNZ,,
21152,12,1,9.2666666666667,9.2666666666667,1,"Montreal Canadiens",0,true,false,false,false,15953,00:00:09:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,-6.791176,-95.360886,6.791176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
21152,13,1,9.4333333333333,9.4333333333333,1,"Montreal Canadiens",1,true,false,false,false,15958,00:00:09:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.360886,-5.2823524,-95.360886,5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
21152,14,1,10.2,10.2,1,"Montreal Canadiens",2,true,false,false,false,15981,00:00:10:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,34.95294,-88.31972,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21152,15,1,11.666666666667,11.666666666667,1,"Montreal Canadiens",3,true,false,false,true,16025,00:00:11:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,86.8109,34.95294,-86.8109,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21152,16,1,12.166666666667,12.166666666667,1,"Montreal Canadiens",4,false,false,false,false,16040,00:00:12:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.16089,39.47941,-61.16089,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21152,17,1,12.633333333333,12.633333333333,2,"Philadelphia Flyers",0,true,false,false,false,16054,00:00:12:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,75.24324,33.94706,75.24324,33.94706,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,18,1,13.133333333333,13.133333333333,2,"Philadelphia Flyers",1,true,false,false,false,16069,00:00:13:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,75.746185,34.95294,75.746185,34.95294,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,19,1,15,15,2,"Philadelphia Flyers",2,true,false,false,false,16125,00:00:15:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,17.349998,96.366776,17.349998,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
21152,20,1,15.866666666667,15.866666666667,2,"Philadelphia Flyers",3,true,false,false,true,16151,00:00:15:26,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.875595,2.2617645,97.875595,2.2617645,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
21152,21,1,17.433333333333,17.433333333333,3,"Philadelphia Flyers",0,true,false,false,false,16198,00:00:17:13,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,97.875595,-0.25294113,97.875595,-0.25294113,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,22,1,17.433333333333,17.433333333333,3,"Philadelphia Flyers",1,false,false,false,false,16198,00:00:17:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21152,23,1,20.1,20.1,3,"Philadelphia Flyers",2,true,false,false,true,16278,00:00:20:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,60.657944,-26.908823,60.657944,-26.908823,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
21152,24,1,20.166666666667,20.166666666667,3,"Philadelphia Flyers",3,false,false,false,false,16280,00:00:20:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,-5.7852936,56.634415,-5.7852936,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,westOuterSlot,,
21152,25,1,20.966666666667,20.966666666667,3,"Philadelphia Flyers",4,false,true,true,false,16304,00:00:20:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.64618,2.2617645,-58.64618,-2.2617645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21152,26,1,21.366666666667,21.366666666667,4,"Montreal Canadiens",0,true,false,false,false,16316,00:00:21:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,52.107956,-6.2882347,-52.107956,6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21152,27,1,21.4,21.4,4,"Montreal Canadiens",1,true,false,false,true,16317,00:00:21:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,52.107956,-6.2882347,-52.107956,6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21152,28,1,22.566666666667,22.566666666667,5,"Philadelphia Flyers",0,true,false,false,false,16352,00:00:22:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.8491287,-6.2882347,7.8491287,-6.2882347,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northCenterNZ,,
21152,29,1,25.566666666667,25.566666666667,5,"Philadelphia Flyers",1,true,false,false,true,16442,00:00:25:17,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-39.427345,-0.25294113,-39.427345,-0.25294113,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",8,D,Cam,York,8481546,dz,centerPointDZ,,
21152,30,1,26.7,26.7,5,"Philadelphia Flyers",2,false,false,false,false,16476,00:00:26:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,7.794117,19.41677,7.794117,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northCenterNZ,,
21152,31,1,26.8,26.8,5,"Philadelphia Flyers",3,false,false,false,false,16479,00:00:26:24,"LPR- NZ",lpr,nz,none,failed,,none,none,none,20.925598,12.320587,20.925598,12.320587,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
21152,32,1,29.133333333333,29.133333333333,6,"Philadelphia Flyers",0,true,false,false,false,16549,00:00:29:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,16.90207,40.48529,16.90207,40.48529,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northEastBoardsNZ,,
21152,33,1,30.3,30.3,6,"Philadelphia Flyers",1,true,false,false,false,16584,00:00:30:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,39.982353,25.452065,39.982353,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastPoint,,
21152,34,1,30.3,30.3,6,"Philadelphia Flyers",2,false,false,false,false,16584,00:00:30:09,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,44.060898,21.373528,-44.060898,-21.373528,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
21152,35,1,31.866666666667,31.866666666667,6,"Philadelphia Flyers",3,true,false,false,false,16631,00:00:31:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,59.149124,38.97647,59.149124,38.97647,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477948, 8481546","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,36,1,32.366666666667,32.366666666667,6,"Philadelphia Flyers",4,true,false,false,false,16646,00:00:32:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.060898,12.320587,44.060898,12.320587,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,centerPoint,,
21152,37,1,32.933333333333,32.933333333333,6,"Philadelphia Flyers",5,true,false,false,false,16663,00:00:32:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,50.09619,9.30294,50.09619,9.30294,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,centerPoint,,
21152,38,1,33.366666666667,33.366666666667,6,"Philadelphia Flyers",6,false,true,false,false,16676,00:00:33:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,5.2794113,-67.69913,-5.2794113,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21152,39,1,33.4,33.4,6,"Philadelphia Flyers",7,true,false,false,false,16677,00:00:33:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,61.16089,6.2852936,61.16089,6.2852936,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,eastOuterSlot,0.10765474801356245,0.03730088497038285
21152,40,1,34.3,34.3,6,"Philadelphia Flyers",8,false,false,false,true,16704,00:00:34:09,"LPR- OZ",lpr,oz,none,failed,,none,none,none,86.8109,18.858822,86.8109,18.858822,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,41,1,35.633333333333,35.633333333333,7,"Philadelphia Flyers",0,true,false,false,false,16744,00:00:35:19,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,90.83443,17.349998,90.83443,17.349998,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,42,1,35.733333333333,35.733333333333,7,"Philadelphia Flyers",1,false,false,false,false,16747,00:00:35:22,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,87.31383,12.823528,-87.31383,-12.823528,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21152,43,1,35.866666666667,35.866666666667,7,"Philadelphia Flyers",2,true,false,false,false,16751,00:00:35:26,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,87.31383,17.85294,87.31383,17.85294,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,44,1,35.9,35.9,7,"Philadelphia Flyers",3,true,false,false,false,16752,00:00:35:27,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,87.31383,17.85294,87.31383,17.85294,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
21152,45,1,36.266666666667,36.266666666667,7,"Philadelphia Flyers",4,true,false,false,false,16763,00:00:36:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,5.7823524,79.769714,5.7823524,0,evenStrength,5,"	8478439, 8480015, 8480028","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,innerSlot,,
21152,46,1,41.3,41.3,7,"Philadelphia Flyers",5,true,false,false,false,16914,00:00:41:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,54.62265,-29.926472,54.62265,-29.926472,0,evenStrength,5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthWest,,
21152,47,1,42.066666666667,42.066666666667,7,"Philadelphia Flyers",6,true,false,false,false,16937,00:00:42:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-38.979412,67.19618,-38.979412,0,evenStrength,5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
21152,48,1,42.5,42.5,7,"Philadelphia Flyers",7,true,false,false,false,16950,00:00:42:15,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,55.62854,-37.97353,55.62854,-37.97353,0,evenStrength,5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
21152,49,1,43.1,43.1,7,"Philadelphia Flyers",8,true,false,false,false,16968,00:00:43:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,-1.7617645,58.64618,-1.7617645,0,evenStrength,5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westOuterSlot,,
21152,50,1,43.266666666667,43.266666666667,7,"Philadelphia Flyers",9,false,true,false,false,16973,00:00:43:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,-0.75588226,-67.69913,0.75588226,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21152,51,1,43.3,43.3,7,"Philadelphia Flyers",10,false,true,true,false,16974,00:00:43:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.19618,-0.75588226,-67.19618,0.75588226,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051",5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21152,52,1,43.3,43.3,7,"Philadelphia Flyers",11,true,false,false,true,16974,00:00:43:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, westside",none,none,none,66.19031,-0.25294113,66.19031,-0.25294113,0,evenStrength,5,"	8478439, 8480028, 8482159","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,innerSlot,,0.06244876334234944
21152,53,1,46.1,46.1,7,"Philadelphia Flyers",12,false,false,false,false,17058,00:00:46:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-21.879412,95.86383,-21.879412,0,evenStrength,5,"	8477903, 8480028, 8482159","	8473446, 8481178","	8481035",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
21152,54,1,48.833333333333,48.833333333333,8,"Montreal Canadiens",0,true,false,false,false,17140,00:00:48:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,94.35501,-26.908823,-94.35501,26.908823,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8480051",5,"	8477903, 8480028, 8482159","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21152,55,1,63.233333333333,63.233333333333,8,"Montreal Canadiens",1,true,false,false,false,17572,00:01:03:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,42.049133,9.8058815,-42.049133,-9.8058815,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8477903, 8480068, 8482159","	8473446, 8481178","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21152,56,1,64,64,8,"Montreal Canadiens",2,true,false,false,false,17595,00:01:04:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-33.95,-11.872658,33.95,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8480051",5,"	8477903, 8480068, 8482159","	8473446, 8481178","	8481035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
