gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20195,15,1,14.033333333333,14.033333333333,1,"Detroit Red Wings",3,false,false,false,true,24454,00:00:14:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-34.397934,-39.482353,34.397934,39.482353,0,evenStrength,5,"	8478432, 8479992, 8480011","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",24,C,Klim,Kostin,8480011,oz,eastPoint,,
20195,16,1,14.7,14.7,2,"Detroit Red Wings",0,true,false,false,false,24474,00:00:14:21,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-33.89499,-39.985294,33.89499,39.985294,0,evenStrength,5,"	8478432, 8479992, 8480011","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20195,17,1,17.566666666667,17.566666666667,2,"Detroit Red Wings",1,true,false,false,false,24560,00:00:17:17,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-83.18323,-35.458824,83.18323,35.458824,0,evenStrength,5,"	8478432, 8479992, 8480011","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthEast,,
20195,18,1,18.4,18.4,2,"Detroit Red Wings",2,false,true,false,false,24585,00:00:18:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,-4.7794113,-64.071465,-4.7794113,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8478432, 8479992, 8480011","	8473507, 8475279","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20195,19,1,18.4,18.4,2,"Detroit Red Wings",3,true,false,false,false,24585,00:00:18:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,-23.891176,38.421463,23.891176,0,evenStrength,5,"	8478432, 8479992, 8480011","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20195,20,1,18.433333333333,18.433333333333,2,"Detroit Red Wings",4,true,false,false,false,24586,00:00:18:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, eastside, highright",none,none,none,-38.421463,-23.891176,38.421463,23.891176,0,evenStrength,5,"	8478432, 8479992, 8480011","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,0.01853958689034572,0.008649592250966296
20195,21,1,19.5,19.5,,,,,,,,24618,00:00:19:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,22,1,19.5,19.5,,,,,,,,25508,00:00:49:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,23,1,19.5,19.5,,None,,false,false,false,false,25508,00:00:49:05,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.14999,-21.37646,-68.14999,-21.37646,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20195,24,1,19.5,19.5,,None,,false,false,false,false,25508,00:00:49:05,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.14999,-21.37646,68.14999,21.37646,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
20195,25,1,22.7,22.7,3,"Montreal Canadiens",0,true,false,false,false,25604,00:00:52:11,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-75.13617,-37.47059,-75.13617,-37.47059,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20195,26,1,22.7,22.7,3,"Montreal Canadiens",1,false,false,false,false,25604,00:00:52:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.16558,-38.47647,80.16558,38.47647,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",21,C,Austin,Czarnik,8478512,oz,outsideNorthEast,,
20195,27,1,22.833333333333,22.833333333333,3,"Montreal Canadiens",2,true,false,false,false,25608,00:00:52:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-73.62734,-37.97353,-73.62734,-37.97353,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20195,28,1,23.5,23.5,3,"Montreal Canadiens",3,true,false,false,false,25628,00:00:53:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,-34.45294,-45.96558,-34.45294,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20195,29,1,24.433333333333,24.433333333333,3,"Montreal Canadiens",4,true,false,false,false,25656,00:00:54:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-37.41558,-35.458824,-37.41558,-35.458824,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20195,30,1,25.3,25.3,3,"Montreal Canadiens",5,true,false,false,false,25682,00:00:54:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,16.847057,-23.33323,16.847057,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20195,31,1,25.933333333333,25.933333333333,3,"Montreal Canadiens",6,true,false,false,false,25701,00:00:55:18,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-12.268517,27.408821,-12.268517,27.408821,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20195,32,1,25.933333333333,25.933333333333,3,"Montreal Canadiens",7,false,false,false,true,25701,00:00:55:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,19.361763,10.759697,-19.361763,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,northWestBoardsNZ,,
20195,33,1,30.833333333333,30.833333333333,4,"Detroit Red Wings",0,true,false,false,false,25848,00:01:00:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.36607,23.386734,-96.36607,-23.386734,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20195,34,1,30.866666666667,30.866666666667,4,"Detroit Red Wings",1,true,false,false,true,25849,00:01:00:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.36607,23.341011,-96.36607,-23.341011,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20195,35,1,31.966666666667,31.966666666667,4,"Detroit Red Wings",2,false,true,true,false,25882,00:01:01:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,80.775604,38.473526,80.775604,38.473526,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20195,36,1,32,32,5,"Montreal Canadiens",0,true,false,false,false,25883,00:01:01:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,80.775604,38.473526,80.775604,38.473526,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20195,37,1,32.166666666667,32.166666666667,5,"Montreal Canadiens",1,false,false,false,false,25888,00:01:01:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,65.183716,40.349564,-65.183716,-40.349564,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20195,38,1,32.466666666667,32.466666666667,5,"Montreal Canadiens",2,true,false,false,false,25897,00:01:02:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,76.752075,39.47941,76.752075,39.47941,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20195,39,1,33.833333333333,33.833333333333,5,"Montreal Canadiens",3,true,false,false,false,25938,00:01:03:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,40.48529,34.505005,40.48529,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20195,40,1,34.533333333333,34.533333333333,5,"Montreal Canadiens",4,true,false,false,false,25959,00:01:04:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,29.475601,31.43235,29.475601,31.43235,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20195,41,1,35.2,35.2,5,"Montreal Canadiens",5,true,false,false,false,25979,00:01:04:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,39.982353,63.6756,39.982353,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20195,42,1,35.966666666667,35.966666666667,5,"Montreal Canadiens",6,true,false,false,false,26002,00:01:05:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,56.634415,39.47941,56.634415,39.47941,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20195,43,1,36.733333333333,36.733333333333,5,"Montreal Canadiens",7,true,false,false,false,26025,00:01:06:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,31.935295,35.510895,31.935295,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20195,44,1,37.133333333333,37.133333333333,5,"Montreal Canadiens",8,false,true,false,false,26037,00:01:06:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.55725,21.37497,-43.55725,-21.37497,0,evenStrength,5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastPointDZ,,
20195,45,1,37.166666666667,37.166666666667,5,"Montreal Canadiens",9,true,false,false,false,26038,00:01:06:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, eastside, lowright",none,none,none,32.49324,33.94706,32.49324,33.94706,0,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051",5,"	8477429, 8477456, 8478512","	8473507, 8475279","	8473503","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,0.03387356862548362,0.02782677748989092
20195,46,1,38.266666666667,38.266666666667,,,,,,,,26071,00:01:07:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,47,1,38.266666666667,38.266666666667,,,,,,,,26967,00:01:37:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,48,1,38.266666666667,38.266666666667,,None,,false,false,false,false,26967,00:01:37:24,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.6559,21.87648,-69.6559,-21.87648,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastOuterSlotDZ,,
20195,49,1,38.266666666667,38.266666666667,,None,,false,false,false,false,26967,00:01:37:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.6559,21.87648,69.6559,21.87648,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20195,50,1,39.866666666667,39.866666666667,,None,,false,false,false,false,27015,00:01:39:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.207245,27.31881,-69.207245,-27.31881,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20195,51,1,39.866666666667,39.866666666667,,None,,false,false,false,false,27015,00:01:39:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.207245,27.31881,69.207245,27.31881,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20195,52,1,42.1,42.1,6,"Detroit Red Wings",0,true,false,false,false,27082,00:01:41:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,74.74031,19.864708,-74.74031,-19.864708,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20195,53,1,44.166666666667,44.166666666667,6,"Detroit Red Wings",1,true,false,false,false,27144,00:01:43:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.36018,-6.835457,-95.36018,6.835457,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20195,54,1,44.666666666667,44.666666666667,6,"Detroit Red Wings",2,true,false,false,false,27159,00:01:44:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78078,-35.503105,-81.78078,35.503105,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20195,55,1,49.166666666667,49.166666666667,6,"Detroit Red Wings",3,true,false,false,false,27294,00:01:48:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,84.29549,11.773369,-84.29549,-11.773369,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthEastDZ,,
20195,56,1,49.833333333333,49.833333333333,6,"Detroit Red Wings",4,true,false,false,false,27314,00:01:49:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.319016,25.85572,-88.319016,-25.85572,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20195,57,1,50.133333333333,50.133333333333,6,"Detroit Red Wings",5,true,false,false,false,27323,00:01:49:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,89.827835,26.358658,-89.827835,-26.358658,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20195,58,1,50.9,50.9,6,"Detroit Red Wings",6,true,false,false,false,27346,00:01:50:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.236664,-20.003382,-74.236664,20.003382,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20195,59,1,51.933333333333,51.933333333333,6,"Detroit Red Wings",7,true,false,false,true,27377,00:01:51:14,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,59.148422,-30.519423,-59.148422,30.519423,0,evenStrength,5,"	8477946, 8479337, 8482078","	8478013, 8481542","	8473503",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
