gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20181,22,1,16.766666666667,16.766666666667,3,"Montreal Canadiens",2,true,false,false,true,33638,00:00:16:46,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-2.7126389,33.94706,2.7126389,-33.94706,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20181,23,1,17.3,17.3,4,"Tampa Bay Lightning",0,true,false,false,false,33670,00:00:17:18,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,9.860893,30.929413,9.860893,30.929413,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
20181,24,1,17.766666666667,17.766666666667,4,"Tampa Bay Lightning",1,true,false,false,false,33698,00:00:17:46,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,10.363831,25.397057,10.363831,25.397057,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
20181,25,1,18.066666666667,18.066666666667,4,"Tampa Bay Lightning",2,true,false,false,false,33716,00:00:18:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,9.357948,18.858822,9.357948,18.858822,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
20181,26,1,18.066666666667,18.066666666667,4,"Tampa Bay Lightning",3,false,false,false,false,33716,00:00:18:04,"2ND ASSIST",assist,oz,second,successful,,none,none,none,9.357948,18.858822,9.357948,18.858822,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
20181,27,1,18.966666666667,18.966666666667,4,"Tampa Bay Lightning",4,true,false,false,false,33770,00:00:18:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-2.7676468,22.434418,-2.7676468,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
20181,28,1,19.1,19.1,4,"Tampa Bay Lightning",5,true,false,false,false,33778,00:00:19:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,-4.7794113,25.95501,-4.7794113,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20181,29,1,19.233333333333,19.233333333333,4,"Tampa Bay Lightning",6,false,false,false,false,33786,00:00:19:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,43.055008,-12.826469,-43.055008,12.826469,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20181,30,1,20.766666666667,20.766666666667,4,"Tampa Bay Lightning",7,true,false,false,false,33878,00:00:20:46,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,45.569717,-24.394117,45.569717,-24.394117,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20181,31,1,20.766666666667,20.766666666667,4,"Tampa Bay Lightning",8,false,false,false,false,33878,00:00:20:46,"1ST ASSIST",assist,oz,first,successful,,none,none,none,45.569717,-24.394117,45.569717,-24.394117,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20181,32,1,20.816666666667,20.816666666667,4,"Tampa Bay Lightning",9,false,true,false,false,33881,00:00:20:49,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,48.587357,-23.388235,-48.587357,23.388235,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20181,33,1,21.4,21.4,4,"Tampa Bay Lightning",10,true,false,false,false,33916,00:00:21:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,50.59912,20.87059,50.59912,20.87059,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20181,34,1,21.533333333333,21.533333333333,4,"Tampa Bay Lightning",11,false,true,false,false,33924,00:00:21:32,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,8.799999,-69.71089,-8.799999,0,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20181,35,1,21.55,21.55,4,"Tampa Bay Lightning",12,true,false,false,false,33925,00:00:21:33,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withgoal, westeast, highright",none,none,none,59.65207,18.35588,59.65207,18.35588,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastOuterSlot,0.08394095611602571,0.04260204318236451
20181,36,1,21.883333333333,21.883333333333,4,"Tampa Bay Lightning",13,true,false,false,true,33945,00:00:21:53,GOAL,goal,oz,none,successful,,none,none,none,59.65207,18.35588,59.65207,18.35588,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478416","	8477035",5,"	8475848, 8476871, 8477497","	8476875, 8480887","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastOuterSlot,,
20181,37,1,21.966666666667,21.966666666667,,,,,,,,33950,00:00:21:58,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,38,1,21.966666666667,21.966666666667,,,,,,,,36670,00:01:07:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,39,1,21.966666666667,21.966666666667,,None,,false,false,false,false,36670,00:01:07:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,1.2558823,0.30500793,1.2558823,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
20181,40,1,21.966666666667,21.966666666667,,None,,false,false,false,false,36670,00:01:07:18,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,1.2558823,-0.30500793,-1.2558823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20181,41,1,22.916666666667,22.916666666667,5,"Tampa Bay Lightning",0,true,false,false,false,36727,00:01:08:15,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
20181,42,1,22.933333333333,22.933333333333,5,"Tampa Bay Lightning",1,true,false,false,false,36728,00:01:08:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
20181,43,1,23.083333333333,23.083333333333,5,"Tampa Bay Lightning",2,true,false,false,false,36737,00:01:08:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-14.335295,-19.812637,-14.335295,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,nz,southCenterNZ,,
20181,44,1,24.85,24.85,5,"Tampa Bay Lightning",3,true,false,false,false,36843,00:01:10:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-14.783226,-30.429413,-14.783226,-30.429413,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,nz,southWestBoardsNZ,,
20181,45,1,25.25,25.25,5,"Tampa Bay Lightning",4,true,false,false,false,36867,00:01:10:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-23.388235,22.937363,-23.388235,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northWestBoardsNZ,,
20181,46,1,25.266666666667,25.266666666667,5,"Tampa Bay Lightning",5,true,false,false,false,36868,00:01:10:36,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,22.937363,-23.388235,22.937363,-23.388235,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northWestBoardsNZ,,
20181,47,1,25.283333333333,25.283333333333,5,"Tampa Bay Lightning",6,false,false,false,true,36869,00:01:10:37,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,39.529694,-17.855883,-39.529694,17.855883,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20181,48,1,27.766666666667,27.766666666667,6,"Montreal Canadiens",0,true,false,false,false,37018,00:01:13:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.3091,-6.2882347,-87.3091,6.2882347,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20181,49,1,29.183333333333,29.183333333333,6,"Montreal Canadiens",1,true,false,false,false,37103,00:01:14:31,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.362045,15.338234,-96.362045,-15.338234,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,50,1,29.766666666667,29.766666666667,6,"Montreal Canadiens",2,true,false,false,false,37138,00:01:15:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.73558,16.344116,-74.73558,-16.344116,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20181,51,1,29.95,29.95,6,"Montreal Canadiens",3,true,false,false,false,37149,00:01:15:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,74.73558,18.35588,-74.73558,-18.35588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20181,52,1,30.4,30.4,6,"Montreal Canadiens",4,true,false,false,false,37176,00:01:15:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26204,27.408821,-79.26204,-27.408821,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,53,1,30.416666666667,30.416666666667,6,"Montreal Canadiens",5,true,false,false,false,37177,00:01:15:45,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.26204,27.408821,-79.26204,-27.408821,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20181,54,1,30.966666666667,30.966666666667,6,"Montreal Canadiens",6,true,false,false,false,37210,00:01:16:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.606155,40.48529,-52.606155,-40.48529,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20181,55,1,31.483333333333,31.483333333333,6,"Montreal Canadiens",7,true,false,false,false,37241,00:01:16:49,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,52.606155,40.48529,-52.606155,-40.48529,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20181,56,1,34.066666666667,34.066666666667,6,"Montreal Canadiens",8,true,false,false,false,37396,00:01:19:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.53557,-35.961765,-40.53557,35.961765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20181,57,1,34.833333333333,34.833333333333,6,"Montreal Canadiens",9,true,false,false,false,37442,00:01:20:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-40.991177,-24.944397,40.991177,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
