gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,0,1,0,0,,,,,,,,16039,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,19,1,14.433333333333,14.433333333333,3,"Buffalo Sabres",2,true,false,false,true,16472,00:00:14:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,69.71019,23.889679,69.71019,23.889679,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20411,20,1,14.8,14.8,3,"Buffalo Sabres",3,false,false,false,false,16483,00:00:14:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19548,-9.30444,67.19548,-9.30444,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,westOuterSlot,,
20411,21,1,15.9,15.9,4,"Montreal Canadiens",0,true,false,false,false,16516,00:00:15:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,58.14325,-1.7617645,-58.14325,1.7617645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20411,22,1,16.3,16.3,4,"Montreal Canadiens",1,true,false,false,false,16528,00:00:16:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.657944,5.7823524,-60.657944,-5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastOuterSlotDZ,,
20411,23,1,16.766666666667,16.766666666667,4,"Montreal Canadiens",2,true,false,false,false,16542,00:00:16:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.593246,28.917648,-49.593246,-28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20411,24,1,17.6,17.6,4,"Montreal Canadiens",3,true,false,false,false,16567,00:00:17:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,32.941177,-25.452065,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20411,25,1,18.6,18.6,4,"Montreal Canadiens",4,true,false,false,false,16597,00:00:18:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.95294,0.19792938,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20411,26,1,19.533333333333,19.533333333333,4,"Montreal Canadiens",5,true,false,false,false,16625,00:00:19:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.842049,38.473526,24.842049,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20411,27,1,19.566666666667,19.566666666667,4,"Montreal Canadiens",6,false,false,false,false,16626,00:00:19:17,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-29.87217,6.2867393,-29.87217,6.2867393,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,westPointDZ,,
20411,28,1,21.2,21.2,4,"Montreal Canadiens",7,true,false,false,true,16675,00:00:21:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-56.527344,39.47941,56.527344,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20411,29,1,24.633333333333,24.633333333333,5,"Buffalo Sabres",0,true,false,false,false,16778,00:00:24:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-44.457462,-37.972088,-44.457462,-37.972088,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,eastPointDZ,,
20411,30,1,24.666666666667,24.666666666667,5,"Buffalo Sabres",1,false,false,false,false,16779,00:00:24:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.953815,-37.97353,43.953815,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20411,31,1,26.633333333333,26.633333333333,5,"Buffalo Sabres",2,true,false,false,false,16838,00:00:26:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.351578,-33.948555,-26.351578,-33.948555,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,nz,southWestBoardsNZ,,
20411,32,1,26.966666666667,26.966666666667,5,"Buffalo Sabres",3,true,false,false,true,16848,00:00:26:29,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-20.316284,-30.93091,-20.316284,-30.93091,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,nz,southWestBoardsNZ,,
20411,33,1,27.866666666667,27.866666666667,5,"Buffalo Sabres",4,false,true,true,false,16875,00:00:27:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.747932,-4.7794113,8.747932,4.7794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20411,34,1,27.9,27.9,6,"Montreal Canadiens",0,true,false,false,false,16876,00:00:27:27,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-8.747932,-4.7794113,8.747932,4.7794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20411,35,1,28,28,6,"Montreal Canadiens",1,false,false,false,false,16879,00:00:28:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.766281,7.7955627,-11.766281,7.7955627,0,evenStrength,5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,nz,southCenterNZ,,
20411,36,1,28.966666666667,28.966666666667,6,"Montreal Canadiens",2,true,false,false,false,16908,00:00:28:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,-20.370588,25.344994,20.370588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8479999","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20411,37,1,29.066666666667,29.066666666667,6,"Montreal Canadiens",3,false,false,false,false,16911,00:00:29:02,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-41.942757,-27.913263,-41.942757,-27.913263,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastPointDZ,,
20411,38,1,30.5,30.5,6,"Montreal Canadiens",4,false,true,false,false,16954,00:00:30:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.53911,-21.37647,-58.53911,-21.37647,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastOuterSlotDZ,,
20411,39,1,30.533333333333,30.533333333333,6,"Montreal Canadiens",5,true,false,false,true,16955,00:00:30:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-57.533226,-21.37647,57.533226,21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051",5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,0.02813576564389125,0.01416534238474663
20411,40,1,32.166666666667,32.166666666667,7,"Buffalo Sabres",0,true,false,false,false,17004,00:00:32:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-73.124405,9.8058815,-73.124405,9.8058815,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westOuterSlotDZ,,
20411,41,1,33.1,33.1,7,"Buffalo Sabres",1,true,false,false,false,17032,00:00:33:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.739105,12.823528,-92.739105,12.823528,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20411,42,1,35.333333333333,35.333333333333,7,"Buffalo Sabres",2,true,false,false,false,17099,00:00:35:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,39.982353,-39.427345,39.982353,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,westPointDZ,,
20411,43,1,35.566666666667,35.566666666667,7,"Buffalo Sabres",3,true,false,false,false,17106,00:00:35:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-39.427345,39.982353,-39.427345,39.982353,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,westPointDZ,,
20411,44,1,36.433333333333,36.433333333333,7,"Buffalo Sabres",4,true,false,false,false,17132,00:00:36:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,25.900002,-27.859695,25.900002,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20411,45,1,36.533333333333,36.533333333333,7,"Buffalo Sabres",5,true,false,false,false,17135,00:00:36:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,25.397057,-25.84793,25.397057,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480807, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20411,46,1,37.5,37.5,7,"Buffalo Sabres",6,true,false,false,false,17164,00:00:37:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.941177,-0.19792938,32.941177,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480839, 8482671","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northEastBoardsNZ,,
20411,47,1,38.3,38.3,7,"Buffalo Sabres",7,true,false,false,false,17188,00:00:38:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,29.92353,25.452065,29.92353,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20411,48,1,38.3,38.3,7,"Buffalo Sabres",8,false,false,false,false,17188,00:00:38:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,36.01384,23.888237,-36.01384,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20411,49,1,38.933333333333,38.933333333333,7,"Buffalo Sabres",9,false,true,false,false,17207,00:00:38:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.563828,23.888237,-44.563828,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20411,50,1,38.966666666667,38.966666666667,7,"Buffalo Sabres",10,true,false,false,true,17208,00:00:38:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, fanned",none,none,none,41.54619,25.397057,41.54619,25.397057,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,0.0014327462966240748
20411,51,1,40.1,40.1,8,"Montreal Canadiens",0,true,false,false,false,17242,00:00:40:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,58.64618,8.297058,-58.64618,-8.297058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20411,52,1,40.966666666667,40.966666666667,8,"Montreal Canadiens",1,true,false,false,false,17268,00:00:40:29,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,54.62265,-1.2588234,-54.62265,1.2588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20411,53,1,43,43,8,"Montreal Canadiens",2,true,false,false,false,17329,00:00:43:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-33.44706,7.239105,33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20411,54,1,43.766666666667,43.766666666667,8,"Montreal Canadiens",3,true,false,false,false,17352,00:00:43:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-26.350876,-35.458824,26.350876,35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20411,55,1,43.8,43.8,8,"Montreal Canadiens",4,false,false,false,false,17353,00:00:43:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.906754,-16.34706,-35.906754,-16.34706,0,evenStrength,5,"	8475784, 8479420, 8481528","	8480035, 8480839","	8482221",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20411,56,1,45.066666666667,45.066666666667,8,"Montreal Canadiens",5,true,false,false,false,17391,00:00:45:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-54.51558,-34.955883,54.51558,34.955883,0,evenStrength,5,"	8478133, 8481540, 8483515","	8476875, 8480184","	8480051",5,"	8475784, 8481528, 8482175","	8480035, 8480839","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
